resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001168523024889702,6.491794582720567e-06,0.0145939940705233,0
1,0.0001215809811111997,6.754498950622206e-06,0.014790544735803013,0
2,0.00011828378928559374,6.57132162697743e-06,0.014381042784978655,0
3,0.00011954755591029576,6.64153088390532e-06,0.014525818138664041,0
4,0.0001218707107015132,6.7705950389729554e-06,0.018273827015404268,0
5,0.0001165976105553758,6.477645030854211e-06,0.01456779780190807,0
6,0.00012084129212491945,6.7134051180510804e-06,0.014852268637028113,0
7,0.0001201097761030067,6.6727653390559275e-06,0.014592823435971255,0
8,0.00011685760963032018,6.492089423906676e-06,0.014223167772181255,0
9,0.00011739429912851523,6.521905507139735e-06,0.014282092212598805,0
10,0.00011707593071243918,6.5042183729132875e-06,0.01424707767926158,0
11,0.00011981542526037457,6.656412514465254e-06,0.014793479762566149,0
12,0.00011099410404556469,6.166339113642483e-06,0.014021185556458442,0
13,0.00010518725208411954,5.84373622689553e-06,0.013439428944668652,0
14,0.0001102546349472694,6.125257497070522e-06,0.01443181842612928,0
15,6.970902884557487e-05,3.872723824754159e-06,0.010374011475252373,0
16,0.00011741094217390091,6.522830120772273e-06,0.01614549083103954,0
17,0.00011869613102521493,6.594229501400829e-06,0.017499552655490663,0
18,0.00011187826282704813,6.215459045947119e-06,0.015836270524028764,0
0,0.0001168523024889702,6.491794582720567e-06,0.0145939940705233,1
1,0.00013000716931609464,7.222620517560813e-06,0.015184236255826409,1
2,0.0001264092953449848,7.022738630276934e-06,0.01476523315964258,1
3,0.0001277555175920603,7.097528755114461e-06,0.014911114059208896,1
4,0.00013042697778103596,7.2459432100575535e-06,0.018510152617713275,1
5,0.0001256378241181459,6.979879117674773e-06,0.015033678877941757,1
6,0.0001296063211033506,7.200351172408367e-06,0.015275986178030361,1
7,0.00012836157592781386,7.131198662656326e-06,0.014979162259757442,1
8,0.00012490585219204222,6.939214010669012e-06,0.014607326394951593,1
9,0.0001254701695927437,6.97056497737465e-06,0.014666151136165649,1
10,0.0001251352289413233,6.95195716340685e-06,0.014631181593206694,1
11,0.0001286708652885993,7.1483814049221825e-06,0.015229114586699769,1
12,0.0001193983495332665,6.633241640737028e-06,0.014433912369647028,1
13,0.00011370292103811407,6.316828946561893e-06,0.013891680787653226,1
14,0.00011880358439338916,6.6001991329660645e-06,0.014846752857351373,1
15,7.94399253173508e-05,4.413329184297267e-06,0.011315611674168087,1
16,0.00012601826033732574,7.001014463184763e-06,0.01662387703273567,1
17,0.00012736822580356242,7.076012544642356e-06,0.017978665237007703,1
18,0.00012066853298039418,6.703807387799677e-06,0.01637274644463316,1
0,0.0001215809811111997,6.754498950622206e-06,0.014790544735803013,2
1,0.00013000716931609464,7.222620517560813e-06,0.015184236255826409,2
2,0.00012855052019310908,7.141695566283838e-06,0.014705302603486828,2
3,0.0001300748734089898,7.226381856054988e-06,0.014865351544219795,2
4,0.00013359101319957125,7.421722955531736e-06,0.018354397410368078,2
5,0.00012979687554494219,7.210937530274566e-06,0.015164737513448672,2
6,0.0001331483857737065,7.3971325429836945e-06,0.015340092075762408,2
7,0.00013077592800755667,7.265329333753149e-06,0.014941114129930379,2
8,0.00012688080619894138,7.0489336777189654e-06,0.014534498031359762,2
9,0.00012750450773546347,7.083583763081304e-06,0.014597894627015622,2
10,0.0001271339368282207,7.062996490456705e-06,0.014560177473163136,2
11,0.00013241465954233426,7.356369974574126e-06,0.015314063674972346,2
12,0.0001222253812383892,6.790298957688288e-06,0.014417794757582876,2
13,0.00011677752274966568,6.4876401527592044e-06,0.013913340940637774,2
14,0.0001219515094368506,6.775083857602811e-06,0.014844212890219985,2
15,8.522182509932415e-05,4.734545838851342e-06,0.011909282302373387,2
16,0.00012929376148668393,7.1829867492602185e-06,0.01673522712195654,2
17,0.00013078032275663323,7.265573486479624e-06,0.018111219725514945,2
18,0.000124340819510379,6.9078233061321674e-06,0.01655351527041455,2
0,0.00011828378928559374,6.57132162697743e-06,0.014381042784978655,3
1,0.0001264092953449848,7.022738630276934e-06,0.01476523315964258,3
2,0.00012855052019310908,7.141695566283838e-06,0.014705302603486828,3
3,0.00012559171298307594,6.977317387948663e-06,0.01436961141325101,3
4,0.00012956309403068089,7.19794966837116e-06,0.01776705419917839,3
5,0.00012621361009434632,7.011867227463684e-06,0.014747194493638727,3
6,0.00012926322016818974,7.181290009343874e-06,0.014899036377961103,3
7,0.00012633921379474612,7.018845210819229e-06,0.014450110857217884,3
8,0.0001222292782315237,6.790515457306872e-06,0.014020744840727009,3
9,0.0001228820086566373,6.826778258702073e-06,0.014087345898731736,3
10,0.00012249402041634584,6.805223356463658e-06,0.014047711207098955,3
11,0.00012862819207286,7.146010670714444e-06,0.014880935273452004,3
12,0.00011803079489685315,6.557266383158508e-06,0.013921442793004194,3
13,0.00011270577400624259,6.2614318892356995e-06,0.013424453382306984,3
14,0.00011791570634082651,6.550872574490362e-06,0.01434448297321265,3
15,8.245011377341926e-05,4.58056187630107e-06,0.011574884414487972,3
16,0.00012531984423182072,6.962213568434485e-06,0.016279902989717317,3
17,0.00012686992345453226,7.048329080807348e-06,0.017648471974778857,3
18,0.00012055657918843438,6.6975877326907994e-06,0.016113891314224593,3
0,0.00011954755591029576,6.64153088390532e-06,0.014525818138664041,4
1,0.0001277555175920603,7.097528755114461e-06,0.014911114059208896,4
2,0.0001300748734089898,7.226381856054988e-06,0.014865351544219795,4
3,0.00012559171298307594,6.977317387948663e-06,0.01436961141325101,4
4,0.00013102387744778305,7.279104302654613e-06,0.017961112018684184,4
5,0.0001275558707389719,7.086437263276216e-06,0.014892703224583314,4
6,0.00013068781798811284,7.260434332672935e-06,0.015050443607757497,4
7,0.00012791423530030918,7.106346405572732e-06,0.01461527971260682,4
8,0.00012386288580412547,6.881271433562526e-06,0.014192545455434828,4
9,0.00012450769919315286,6.917094399619603e-06,0.014258202208992413,4
10,0.0001241244611745132,6.8958033985840664e-06,0.014219132216714184,4
11,0.00013002587197064717,7.223659553924842e-06,0.01503030087225604,4
12,0.00011953715371522977,6.640952984179431e-06,0.01408901889760641,4
13,0.00011417851670945036,6.343250928302798e-06,0.013590659040001962,4
14,0.000119378640203974,6.6321466779985555e-06,0.014513606702954466,4
15,8.356993088057438e-05,4.642773937809688e-06,0.011707014461748882,4
16,0.00012676593358485153,7.042551865825085e-06,0.016437917682622934,4
17,0.00012829890459516198,7.127716921953443e-06,0.01780978138690685,4
18,0.00012195122670520353,6.775068150289085e-06,0.016268790840221592,4
0,0.0001218707107015132,6.7705950389729554e-06,0.018273827015404268,5
1,0.00013042697778103596,7.2459432100575535e-06,0.018510152617713275,5
2,0.00013359101319957125,7.421722955531736e-06,0.018354397410368078,5
3,0.00012956309403068089,7.19794966837116e-06,0.01776705419917839,5
4,0.00013102387744778305,7.279104302654613e-06,0.017961112018684184,5
5,0.00013020965582426732,7.233869768014851e-06,0.01848783912731511,5
6,0.00013371653382479993,7.428696323599997e-06,0.018613038488145564,5
7,0.00013169187074211846,7.316215041228803e-06,0.018054134316535277,5
8,0.00012795457103843873,7.108587279913263e-06,0.017562510908535972,5
9,0.0001285562125778741,7.142011809881895e-06,0.01763818330385826,5
10,0.00012819885019317302,7.122158344065168e-06,0.017593131202715957,5
11,0.00013292928960993423,7.384960533885235e-06,0.018606608291754523,5
12,0.00012299248402305142,6.832915779058412e-06,0.01769404890085928,5
13,0.00011746766709897218,6.525981505498454e-06,0.017128932255273187,5
14,0.00012261976060697904,6.8122089226099465e-06,0.0184003533662862,5
15,8.534149784168581e-05,4.7411943245381e-06,0.014599026683539582,5
16,0.00012992494440735634,7.218052467075352e-06,0.020347109927272865,5
17,0.00013137374836862106,7.298541576034504e-06,0.022238091334657227,5
18,0.00012486422818278265,6.9369015657101474e-06,0.02019416197344274,5
