resampling_id,shift,coef,outer_resampling_id
0,-0.33679667417371617,0.06733534607632252,0
1,-0.3241096528228179,0.0652508175431187,0
2,-0.31789883895008086,0.0642303558938428,0
3,-0.31959271388133553,0.06450866634420144,0
4,-0.32657566762170537,0.06565599367307137,0
5,-0.33709608817086495,0.06738454099789112,0
6,-0.33122398840921646,0.06641973143665329,0
7,-0.3204961138446662,0.06465709858439186,0
8,-0.31631788901426233,0.06397059947351111,0
9,-0.316882513991344,0.06406336962363013,0
10,-0.31654373900509497,0.06400770753355871,0
11,-0.3331437132871172,0.06673514993979958,0
12,-0.3234119516199117,0.06513618243493342,0
13,-0.32572591726874023,0.06551637627921161,0
14,-0.3264223031102196,0.06563079526823452,0
15,-0.3612286874825047,0.06985623510606591,0
16,-0.3250625456296909,0.06583258885302334,0
17,-0.3268425184081334,0.06605989607672608,0
18,-0.3276480064962446,0.06647177861342465,0
0,-0.33679667417371617,0.06733534607632252,1
1,-0.3182173881713713,0.06428269480954596,1
2,-0.3119168561448795,0.06324749210748257,1
3,-0.31363519936446915,0.06352982279582949,1
4,-0.321226824481171,0.06477715727501603,1
5,-0.3313914126334933,0.06644723990873681,1
6,-0.32543448947227227,0.06546849352247112,1
7,-0.31455164908158006,0.06368039916294728,1
8,-0.31031306913994205,0.06298398346502747,1
9,-0.3108858502131364,0.06307809369447609,1
10,-0.31054218156921976,0.0630216275568069,1
11,-0.3273819450773874,0.06578846829540888,1
12,-0.31799895972981934,0.06424680613983491,1
13,-0.3203648156311126,0.06463552576087866,1
14,-0.3210713877343971,0.06475161839360356,1
15,-0.35583363771669213,0.06898617298903244,1
16,-0.3197364746419066,0.0649550565483168,1
17,-0.3215206122728607,0.06517887575932067,1
18,-0.3223513459739243,0.06559402851055773,1
0,-0.3241096528228179,0.0652508175431187,2
1,-0.3182173881713713,0.06428269480954596,2
2,-0.29901964426690275,0.06112842842698253,2
3,-0.3007392128671598,0.061410960450291846,2
4,-0.3094546592160813,0.06284294326891024,2
5,-0.31850808840305933,0.0643304580244727,2
6,-0.31254691725553174,0.06335101367700557,2
7,-0.30165631612062555,0.06156164419605602,2
8,-0.2974147135733463,0.06086473187189671,2
9,-0.29798790310676243,0.06095890921299933,2
10,-0.2976439893867127,0.060902402808337766,2
11,-0.3144957616277678,0.06367121662995562,2
12,-0.30617570990254706,0.06230419873511115,2
13,-0.30858978566213363,0.06270084107242518,2
14,-0.3092990134883962,0.06281737005109535,2
15,-0.3431782163515686,0.0669452274588049,2
16,-0.30798396587227744,0.06301869367775988,2
17,-0.3097378093567614,0.06322827976961222,2
18,-0.3105526611395551,0.06363877825741837,2
0,-0.31789883895008086,0.0642303558938428,3
1,-0.3119168561448795,0.06324749210748257,3
2,-0.29901964426690275,0.06112842842698253,3
3,-0.29443417983988984,0.06037501821573374,3
4,-0.30369666416839136,0.06189688157018823,3
5,-0.31220306133851716,0.0632945167696147,3
6,-0.3062418881905906,0.06231507209347399,3
7,-0.2953512834011093,0.06052570201206309,3
8,-0.29110967943046917,0.059828789454039896,3
9,-0.2916828691562314,0.059922966826745735,3
10,-0.29133895532077403,0.059866460403122226,3
11,-0.30819073321797097,0.06263527515406683,3
12,-0.3003937598577636,0.06135420113421191,3
13,-0.3028306638022238,0.06175459423393224,3
14,-0.30354096568920197,0.06187129968508922,3
15,-0.3369794269559173,0.06594554588796908,3
16,-0.30223524118496103,0.062071524247319626,3
17,-0.30397383230793856,0.062274076377069304,3
18,-0.30478010864538363,0.06268216445817407,3
0,-0.31959271388133553,0.06450866634420144,4
1,-0.31363519936446915,0.06352982279582949,4
