,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.002210131840345434,6.114703108966937,3
57,57,0,fam,0.0032057070615854138,5.74282260090163,3
58,58,1,fam,0.003205707061585412,5.742822600901631,3
59,59,2,fam,0.0029906628137978007,5.812260239290774,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0019439044709802834,6.243056714593562,6
2,2,2,fam,0.0019406709176601053,6.244721531848226,6
3,3,3,fam,0.0019387359441644049,6.245719093447244,6
4,4,4,fam,0.001937576811080725,6.24631715309383,6
5,5,5,fam,0.001936881996294468,6.24667581727288,6
6,6,0,fam,0.0021515789827780732,6.141553295795609,6
7,7,1,fam,0.002151301318228581,6.141682355648756,6
8,8,2,fam,0.0021511347538959347,6.1417597835663065,6
9,9,3,fam,0.002151034827676153,6.1418062374393605,6
10,10,4,fam,0.0021509748764003377,6.141834108727406,6
11,11,5,fam,0.002150938907238882,6.141850831127373,6
12,12,0,fam,0.0021609505817412563,6.137207069955216,6
13,13,1,fam,0.0021609375729980842,6.137213089890349,6
14,14,2,fam,0.0021609297678273597,6.137216701834034,6
15,15,3,fam,0.002160925084751989,6.137218868993983,6
16,16,4,fam,0.0021609222749165093,6.137220169287699,6
17,17,5,fam,0.0021609205890187294,6.137220949463115,6
18,18,0,fam,0.002161387682330049,6.137004818042674,6
19,19,1,fam,0.0021613870752765873,6.137005098905543,6
20,20,2,fam,0.0021613867110446736,6.137005267423227,6
21,21,3,fam,0.0021613864925055844,6.137005368533824,6
22,22,4,fam,0.002161386361382152,6.137005429200177,6
23,23,5,fam,0.0021613862827081004,6.137005465599987,6
24,24,0,fam,0.002161408075388875,6.136995382917829,6
25,25,1,fam,0.002161408047065933,6.13699539602176,6
26,26,2,fam,0.0021614080300721675,6.136995403884119,6
27,27,3,fam,0.0021614080198759087,6.136995408601534,6
28,28,4,fam,0.0021614080137581535,6.1369954114319825,6
29,29,5,fam,0.002161408010087501,6.1369954131302515,6
30,30,0,fam,0.002161409026846761,6.136994942715126,6
31,31,1,fam,0.002161409025525325,6.136994943326503,6
32,32,2,fam,0.0021614090247324635,6.136994943693329,6
33,33,3,fam,0.0021614090242567468,6.136994943913425,6
34,34,4,fam,0.0021614090239713167,6.136994944045482,6
35,35,5,fam,0.0021614090238000583,6.136994944124717,6
36,36,0,fam,0.002161409071237978,6.136994922177034,6
37,37,1,fam,0.0021614090711763257,6.136994922205559,6
38,38,2,fam,0.0021614090711393336,6.136994922222673,6
39,39,3,fam,0.0021614090711171386,6.136994922232942,6
40,40,4,fam,0.0021614090711038216,6.136994922239103,6
41,41,5,fam,0.0021614090710958315,6.1369949222428,6
42,42,0,fam,0.0021614090733090953,6.136994921218808,6
43,43,1,fam,0.0021614090733062187,6.13699492122014,6
44,44,2,fam,0.0021614090733044927,6.136994921220938,6
45,45,3,fam,0.0021614090733034575,6.136994921221417,6
46,46,4,fam,0.002161409073302836,6.136994921221705,6
47,47,5,fam,0.0021614090733024635,6.136994921221877,6
48,48,0,fam,0.002161409073405725,6.136994921174102,6
49,49,1,fam,0.0021614090734055906,6.136994921174164,6
50,50,2,fam,0.0021614090734055104,6.136994921174201,6
51,51,3,fam,0.002161409073405462,6.136994921174224,6
52,52,4,fam,0.002161409073405433,6.136994921174237,6
53,53,5,fam,0.002161409073405416,6.136994921174245,6
54,54,0,fam,0.002161409073410233,6.1369949211720165,6
55,55,1,fam,0.002161409073410227,6.136994921172019,6
56,56,2,fam,0.0021614090734102236,6.136994921172021,6
57,57,3,fam,0.002161409073410221,6.136994921172022,6
58,58,4,fam,0.0021614090734102197,6.136994921172023,6
59,59,5,fam,0.002161409073410219,6.136994921172023,6
60,60,0,fam,0.002161409073410444,6.136994921171919,6
61,61,1,fam,0.0021614090734104435,6.136994921171919,6
62,62,2,fam,0.0021614090734104435,6.136994921171919,6
63,63,3,fam,0.002161409073410443,6.136994921171919,6
64,64,4,fam,0.002161409073410443,6.136994921171919,6
65,65,5,fam,0.002161409073410443,6.136994921171919,6
66,66,0,fam,0.0021614090734104535,6.136994921171914,6
67,67,1,fam,0.0021614090734104535,6.136994921171914,6
68,68,2,fam,0.0021614090734104535,6.136994921171914,6
69,69,3,fam,0.0021614090734104535,6.136994921171914,6
70,70,4,fam,0.0021614090734104535,6.136994921171914,6
71,71,5,fam,0.0021614090734104535,6.136994921171914,6
72,72,0,fam,0.002161409073410454,6.136994921171914,6
73,73,1,fam,0.002161409073410454,6.136994921171914,6
74,74,2,fam,0.002161409073410454,6.136994921171914,6
75,75,3,fam,0.002161409073410454,6.136994921171914,6
76,76,4,fam,0.002161409073410454,6.136994921171914,6
77,77,5,fam,0.002161409073410454,6.136994921171914,6
78,78,0,fam,0.002161409073410454,6.136994921171914,6
79,79,1,fam,0.002161409073410454,6.136994921171914,6
80,80,2,fam,0.002161409073410454,6.136994921171914,6
81,81,3,fam,0.002161409073410454,6.136994921171914,6
82,82,4,fam,0.002161409073410454,6.136994921171914,6
83,83,5,fam,0.002161409073410454,6.136994921171914,6
84,84,0,fam,0.002161409073410454,6.136994921171914,6
85,85,1,fam,0.002161409073410454,6.136994921171914,6
86,86,2,fam,0.002161409073410454,6.136994921171914,6
87,87,3,fam,0.002161409073410454,6.136994921171914,6
88,88,4,fam,0.002161409073410454,6.136994921171914,6
89,89,5,fam,0.002161409073410454,6.136994921171914,6
90,90,0,fam,0.002161409073410454,6.136994921171914,6
91,91,1,fam,0.002161409073410454,6.136994921171914,6
92,92,2,fam,0.002161409073410454,6.136994921171914,6
93,93,3,fam,0.002161409073410454,6.136994921171914,6
94,94,4,fam,0.002161409073410454,6.136994921171914,6
95,95,5,fam,0.002161409073410454,6.136994921171914,6
96,96,0,fam,0.002161409073410454,6.136994921171914,6
97,97,1,fam,0.002161409073410454,6.136994921171914,6
98,98,2,fam,0.002161409073410454,6.136994921171914,6
99,99,3,fam,0.002161409073410454,6.136994921171914,6
100,100,4,fam,0.002161409073410454,6.136994921171914,6
101,101,5,fam,0.002161409073410454,6.136994921171914,6
102,102,0,fam,0.002161409073410454,6.136994921171914,6
103,103,1,fam,0.002161409073410454,6.136994921171914,6
104,104,2,fam,0.002161409073410454,6.136994921171914,6
105,105,3,fam,0.002161409073410454,6.136994921171914,6
106,106,4,fam,0.002161409073410454,6.136994921171914,6
107,107,6,nov,0.0019358407079646017,6.2472135724567535,6
108,108,0,fam,0.002161409073410454,6.136994921171914,6
109,109,1,fam,0.002161409073410454,6.136994921171914,6
110,110,2,fam,0.002161409073410454,6.136994921171914,6
111,111,3,fam,0.002161409073410454,6.136994921171914,6
112,112,4,fam,0.002161409073410454,6.136994921171914,6
113,113,5,fam,0.0019463648256228437,6.241791838163163,6
114,114,0,fam,0.002161409073410454,6.136994921171914,6
115,115,1,fam,0.002161409073410454,6.136994921171914,6
116,116,2,fam,0.002161409073410454,6.136994921171914,6
117,117,3,fam,0.002161409073410454,6.136994921171914,6
118,118,4,fam,0.002161409073410454,6.136994921171914,6
119,119,5,fam,0.0021513759689856756,6.141647655971267,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0019439044709802834,6.243056714593562,9
2,2,2,fam,0.0019406709176601053,6.244721531848226,9
3,3,3,fam,0.0019387359441644049,6.245719093447244,9
4,4,4,fam,0.001937576811080725,6.24631715309383,9
5,5,5,fam,0.001936881996294468,6.24667581727288,9
6,6,6,fam,0.0019364653465653303,6.24689095404935,9
7,7,7,fam,0.0019362154427587002,6.247020013902497,9
8,8,8,fam,0.001936065531432774,6.247097441820047,9
9,9,0,fam,0.0019824283898690186,6.223432726232992,9
10,10,1,fam,0.001982373137806311,6.223460597521038,9
11,11,2,fam,0.0019823399880469893,6.223477319921005,9
12,12,3,fam,0.0019823200987235563,6.22348735322676,9
13,13,4,fam,0.001982308165321068,6.223493373161893,9
14,14,5,fam,0.001982301005348539,6.223496985105578,9
15,15,6,fam,0.0019822967093898487,6.223499152265528,9
16,16,7,fam,0.001982294131823572,6.223500452559242,9
17,17,8,fam,0.001982292585287024,6.22350123273466,9
18,18,0,fam,0.0019827597622149784,6.223265585439657,9
19,19,1,fam,0.00198275920533146,6.223265866302526,9
20,20,2,fam,0.0019827588712014984,6.2232660348202105,9
21,21,3,fam,0.001982758670723576,6.223266135930808,9
22,22,4,fam,0.0019827585504368418,6.2232661965971605,9
23,23,5,fam,0.0019827584782648082,6.223266232996971,9
24,24,6,fam,0.001982758434961591,6.223266254836856,9
25,25,7,fam,0.001982758408979661,6.2232662679407875,9
26,26,8,fam,0.0019827583933905036,6.223266275803146,9
27,27,0,fam,0.001982763101452092,6.2232639013050655,9
28,28,1,fam,0.001982763095839982,6.223263904135514,9
29,29,2,fam,0.0019827630924727164,6.223263905833784,9
30,30,3,fam,0.0019827630904523568,6.223263906852746,9
31,31,4,fam,0.001982763089240141,6.223263907464123,9
32,32,5,fam,0.0019827630885128115,6.223263907830949,9
33,33,6,fam,0.001982763088076414,6.223263908051044,9
34,34,7,fam,0.0019827630878145753,6.223263908183102,9
35,35,8,fam,0.0019827630876574722,6.223263908262337,9
36,36,0,fam,0.001982763135103885,6.223263884332895,9
37,37,1,fam,0.001982763135047328,6.22326388436142,9
38,38,2,fam,0.0019827631350133935,6.223263884378534,9
39,39,3,fam,0.001982763134993033,6.223263884388803,9
40,40,4,fam,0.0019827631349808167,6.223263884394965,9
41,41,5,fam,0.001982763134973487,6.223263884398661,9
42,42,6,fam,0.001982763134969089,6.223263884400879,9
43,43,7,fam,0.0019827631349664506,6.22326388440221,9
44,44,8,fam,0.001982763134964867,6.223263884403009,9
45,45,0,fam,0.0019827631354430177,6.223263884161855,9
46,46,1,fam,0.001982763135442448,6.223263884162143,9
47,47,2,fam,0.0019827631354421057,6.223263884162315,9
48,48,3,fam,0.0019827631354419006,6.223263884162418,9
49,49,4,fam,0.0019827631354417774,6.22326388416248,9
50,50,5,fam,0.0019827631354417032,6.223263884162518,9
51,51,6,fam,0.001982763135441659,6.22326388416254,9
52,52,7,fam,0.0019827631354416325,6.223263884162553,9
53,53,8,fam,0.001982763135441617,6.223263884162561,9
54,54,0,fam,0.001982763135446435,6.223263884160131,9
55,55,1,fam,0.0019827631354464295,6.223263884160135,9
56,56,2,fam,0.001982763135446426,6.223263884160136,9
57,57,3,fam,0.001982763135446424,6.223263884160137,9
58,58,4,fam,0.0019827631354464225,6.223263884160138,9
59,59,5,fam,0.001982763135446422,6.223263884160138,9
60,60,6,fam,0.0019827631354464212,6.223263884160138,9
61,61,7,fam,0.0019827631354464212,6.223263884160138,9
62,62,8,fam,0.0019827631354464212,6.223263884160138,9
63,63,0,fam,0.00198276313544647,6.223263884160114,9
64,64,1,fam,0.00198276313544647,6.223263884160114,9
65,65,2,fam,0.00198276313544647,6.223263884160114,9
66,66,3,fam,0.00198276313544647,6.223263884160114,9
67,67,4,fam,0.00198276313544647,6.223263884160114,9
68,68,5,fam,0.00198276313544647,6.223263884160114,9
69,69,6,fam,0.00198276313544647,6.223263884160114,9
70,70,7,fam,0.00198276313544647,6.223263884160114,9
71,71,8,fam,0.00198276313544647,6.223263884160114,9
72,72,0,fam,0.00198276313544647,6.223263884160114,9
73,73,1,fam,0.00198276313544647,6.223263884160114,9
74,74,2,fam,0.00198276313544647,6.223263884160114,9
75,75,3,fam,0.00198276313544647,6.223263884160114,9
76,76,4,fam,0.00198276313544647,6.223263884160114,9
77,77,5,fam,0.00198276313544647,6.223263884160114,9
78,78,6,fam,0.00198276313544647,6.223263884160114,9
79,79,7,fam,0.00198276313544647,6.223263884160114,9
80,80,8,fam,0.00198276313544647,6.223263884160114,9
81,81,0,fam,0.00198276313544647,6.223263884160114,9
82,82,1,fam,0.00198276313544647,6.223263884160114,9
83,83,2,fam,0.00198276313544647,6.223263884160114,9
84,84,3,fam,0.00198276313544647,6.223263884160114,9
85,85,4,fam,0.00198276313544647,6.223263884160114,9
86,86,5,fam,0.00198276313544647,6.223263884160114,9
87,87,6,fam,0.00198276313544647,6.223263884160114,9
88,88,7,fam,0.00198276313544647,6.223263884160114,9
89,89,8,fam,0.00198276313544647,6.223263884160114,9
90,90,0,fam,0.00198276313544647,6.223263884160114,9
91,91,1,fam,0.00198276313544647,6.223263884160114,9
92,92,2,fam,0.00198276313544647,6.223263884160114,9
93,93,3,fam,0.00198276313544647,6.223263884160114,9
94,94,4,fam,0.00198276313544647,6.223263884160114,9
95,95,5,fam,0.00198276313544647,6.223263884160114,9
96,96,6,fam,0.00198276313544647,6.223263884160114,9
97,97,7,fam,0.00198276313544647,6.223263884160114,9
98,98,8,fam,0.00198276313544647,6.223263884160114,9
99,99,0,fam,0.00198276313544647,6.223263884160114,9
100,100,1,fam,0.00198276313544647,6.223263884160114,9
101,101,2,fam,0.00198276313544647,6.223263884160114,9
102,102,3,fam,0.00198276313544647,6.223263884160114,9
103,103,4,fam,0.00198276313544647,6.223263884160114,9
104,104,5,fam,0.00198276313544647,6.223263884160114,9
105,105,6,fam,0.00198276313544647,6.223263884160114,9
106,106,7,fam,0.00198276313544647,6.223263884160114,9
107,107,8,fam,0.00198276313544647,6.223263884160114,9
108,108,0,fam,0.00198276313544647,6.223263884160114,9
109,109,1,fam,0.00198276313544647,6.223263884160114,9
110,110,2,fam,0.00198276313544647,6.223263884160114,9
111,111,3,fam,0.00198276313544647,6.223263884160114,9
112,112,4,fam,0.00198276313544647,6.223263884160114,9
113,113,5,fam,0.00198276313544647,6.223263884160114,9
114,114,6,fam,0.00198276313544647,6.223263884160114,9
115,115,7,fam,0.00198276313544647,6.223263884160114,9
116,116,8,fam,0.00198276313544647,6.223263884160114,9
117,117,0,fam,0.00198276313544647,6.223263884160114,9
118,118,1,fam,0.00198276313544647,6.223263884160114,9
119,119,2,fam,0.00198276313544647,6.223263884160114,9
120,120,3,fam,0.00198276313544647,6.223263884160114,9
121,121,4,fam,0.00198276313544647,6.223263884160114,9
122,122,5,fam,0.00198276313544647,6.223263884160114,9
123,123,6,fam,0.00198276313544647,6.223263884160114,9
124,124,7,fam,0.00198276313544647,6.223263884160114,9
125,125,8,fam,0.00198276313544647,6.223263884160114,9
126,126,0,fam,0.00198276313544647,6.223263884160114,9
127,127,1,fam,0.00198276313544647,6.223263884160114,9
128,128,2,fam,0.00198276313544647,6.223263884160114,9
129,129,3,fam,0.00198276313544647,6.223263884160114,9
130,130,4,fam,0.00198276313544647,6.223263884160114,9
131,131,5,fam,0.00198276313544647,6.223263884160114,9
132,132,6,fam,0.00198276313544647,6.223263884160114,9
133,133,7,fam,0.00198276313544647,6.223263884160114,9
134,134,8,fam,0.00198276313544647,6.223263884160114,9
135,135,0,fam,0.00198276313544647,6.223263884160114,9
136,136,1,fam,0.00198276313544647,6.223263884160114,9
137,137,2,fam,0.00198276313544647,6.223263884160114,9
138,138,3,fam,0.00198276313544647,6.223263884160114,9
139,139,4,fam,0.00198276313544647,6.223263884160114,9
140,140,5,fam,0.00198276313544647,6.223263884160114,9
141,141,6,fam,0.00198276313544647,6.223263884160114,9
142,142,7,fam,0.00198276313544647,6.223263884160114,9
143,143,8,fam,0.00198276313544647,6.223263884160114,9
144,144,0,fam,0.00198276313544647,6.223263884160114,9
145,145,1,fam,0.00198276313544647,6.223263884160114,9
146,146,2,fam,0.00198276313544647,6.223263884160114,9
147,147,3,fam,0.00198276313544647,6.223263884160114,9
148,148,4,fam,0.00198276313544647,6.223263884160114,9
149,149,5,fam,0.00198276313544647,6.223263884160114,9
150,150,6,fam,0.00198276313544647,6.223263884160114,9
151,151,7,fam,0.00198276313544647,6.223263884160114,9
152,152,8,fam,0.00198276313544647,6.223263884160114,9
153,153,0,fam,0.00198276313544647,6.223263884160114,9
154,154,1,fam,0.00198276313544647,6.223263884160114,9
155,155,2,fam,0.00198276313544647,6.223263884160114,9
156,156,3,fam,0.00198276313544647,6.223263884160114,9
157,157,4,fam,0.00198276313544647,6.223263884160114,9
158,158,5,fam,0.00198276313544647,6.223263884160114,9
159,159,6,fam,0.00198276313544647,6.223263884160114,9
160,160,7,fam,0.00198276313544647,6.223263884160114,9
161,161,9,nov,0.0019358407079646017,6.2472135724567535,9
162,162,0,fam,0.00198276313544647,6.223263884160114,9
163,163,1,fam,0.00198276313544647,6.223263884160114,9
164,164,2,fam,0.00198276313544647,6.223263884160114,9
165,165,3,fam,0.00198276313544647,6.223263884160114,9
166,166,4,fam,0.00198276313544647,6.223263884160114,9
167,167,5,fam,0.00198276313544647,6.223263884160114,9
168,168,6,fam,0.00198276313544647,6.223263884160114,9
169,169,7,fam,0.00198276313544647,6.223263884160114,9
170,170,8,fam,0.0019363135779243462,6.246969331175451,9
171,171,0,fam,0.00198276313544647,6.223263884160114,9
172,172,1,fam,0.00198276313544647,6.223263884160114,9
173,173,2,fam,0.00198276313544647,6.223263884160114,9
174,174,3,fam,0.00198276313544647,6.223263884160114,9
175,175,4,fam,0.00198276313544647,6.223263884160114,9
176,176,5,fam,0.00198276313544647,6.223263884160114,9
177,177,6,fam,0.00198276313544647,6.223263884160114,9
178,178,7,fam,0.00198276313544647,6.223263884160114,9
179,179,8,fam,0.0019822950309264275,6.22349999899252,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0019439044709802834,6.243056714593562,12
2,2,2,fam,0.0019406709176601053,6.244721531848226,12
3,3,3,fam,0.0019387359441644049,6.245719093447244,12
4,4,4,fam,0.001937576811080725,6.24631715309383,12
5,5,5,fam,0.001936881996294468,6.24667581727288,12
6,6,6,fam,0.0019364653465653303,6.24689095404935,12
7,7,7,fam,0.0019362154427587002,6.247020013902497,12
8,8,8,fam,0.001936065531432774,6.247097441820047,12
9,9,9,fam,0.0019359755957792982,6.247143895693101,12
10,10,10,fam,0.001935921638397753,6.247171766981147,12
11,11,11,fam,0.0019358892654124885,6.247188489381114,12
12,12,0,fam,0.0019459030975628481,6.242029092160715,12
13,13,1,fam,0.0019458913833876846,6.242035112095849,12
14,14,2,fam,0.0019458843549502837,6.242038724039534,12
15,15,3,fam,0.001945880137912214,6.2420408911994825,12
16,16,4,fam,0.0019458776076981456,6.242042191493198,12
17,17,5,fam,0.001945876089572863,6.242042971668615,12
18,18,6,fam,0.0019458751786988304,6.242043439773574,12
19,19,7,fam,0.0019458746321748203,6.242043720636443,12
20,20,8,fam,0.0019458743042605614,6.242043889154127,12
21,21,9,fam,0.0019458741075120591,6.242043990264724,12
22,22,10,fam,0.001945873989462977,6.242044050931077,12
23,23,11,fam,0.0019458739186335346,6.242044087330887,12
24,24,0,fam,0.0019458957160210742,6.242032885543739,12
25,25,1,fam,0.001945895690522191,6.242032898647669,12
26,26,2,fam,0.0019458956752228616,6.242032906510028,12
27,27,3,fam,0.001945895666043264,6.242032911227443,12
28,28,4,fam,0.0019458956605355054,6.2420329140578925,12
29,29,5,fam,0.0019458956572308505,6.242032915756162,12
30,30,6,fam,0.0019458956552480574,6.242032916775123,12
31,31,7,fam,0.0019458956540583815,6.2420329173865,12
32,32,8,fam,0.001945895653344576,6.242032917753327,12
33,33,9,fam,0.0019458956529162929,6.242032917973422,12
34,34,10,fam,0.0019458956526593226,6.24203291810548,12
35,35,11,fam,0.0019458956525051406,6.242032918184714,12
36,36,0,fam,0.0019458956999533063,6.242032893800999,12
37,37,1,fam,0.0019458956998978007,6.242032893829523,12
38,38,2,fam,0.0019458956998644975,6.242032893846638,12
39,39,3,fam,0.0019458956998445155,6.242032893856907,12
40,40,4,fam,0.0019458956998325264,6.242032893863068,12
41,41,5,fam,0.0019458956998253329,6.242032893866765,12
42,42,6,fam,0.0019458956998210167,6.242032893868983,12
43,43,7,fam,0.001945895699818427,6.242032893870314,12
44,44,8,fam,0.001945895699816873,6.242032893871112,12
45,45,9,fam,0.001945895699815941,6.242032893871591,12
46,46,10,fam,0.0019458956998153816,6.242032893871879,12
47,47,11,fam,0.001945895699815046,6.242032893872051,12
48,48,0,fam,0.0019458956999183301,6.2420328938189735,12
49,49,1,fam,0.0019458956999182091,6.242032893819036,12
50,50,2,fam,0.0019458956999181367,6.242032893819073,12
51,51,3,fam,0.0019458956999180933,6.242032893819095,12
52,52,4,fam,0.0019458956999180673,6.2420328938191085,12
53,53,5,fam,0.0019458956999180517,6.2420328938191165,12
54,54,6,fam,0.0019458956999180421,6.242032893819121,12
55,55,7,fam,0.0019458956999180367,6.2420328938191245,12
56,56,8,fam,0.0019458956999180333,6.242032893819126,12
57,57,9,fam,0.001945895699918031,6.242032893819127,12
58,58,10,fam,0.00194589569991803,6.242032893819127,12
59,59,11,fam,0.0019458956999180294,6.242032893819128,12
60,60,0,fam,0.001945895699918254,6.242032893819013,12
61,61,1,fam,0.0019458956999182538,6.242032893819013,12
62,62,2,fam,0.0019458956999182538,6.242032893819013,12
63,63,3,fam,0.0019458956999182536,6.242032893819013,12
64,64,4,fam,0.0019458956999182536,6.242032893819013,12
65,65,5,fam,0.0019458956999182536,6.242032893819013,12
66,66,6,fam,0.0019458956999182536,6.242032893819013,12
67,67,7,fam,0.0019458956999182536,6.242032893819013,12
68,68,8,fam,0.0019458956999182536,6.242032893819013,12
69,69,9,fam,0.0019458956999182536,6.242032893819013,12
70,70,10,fam,0.0019458956999182536,6.242032893819013,12
71,71,11,fam,0.0019458956999182536,6.242032893819013,12
72,72,0,fam,0.0019458956999182538,6.242032893819013,12
73,73,1,fam,0.0019458956999182538,6.242032893819013,12
74,74,2,fam,0.0019458956999182538,6.242032893819013,12
75,75,3,fam,0.0019458956999182538,6.242032893819013,12
76,76,4,fam,0.0019458956999182538,6.242032893819013,12
77,77,5,fam,0.0019458956999182538,6.242032893819013,12
78,78,6,fam,0.0019458956999182538,6.242032893819013,12
79,79,7,fam,0.0019458956999182538,6.242032893819013,12
80,80,8,fam,0.0019458956999182538,6.242032893819013,12
81,81,9,fam,0.0019458956999182538,6.242032893819013,12
82,82,10,fam,0.0019458956999182538,6.242032893819013,12
83,83,11,fam,0.0019458956999182538,6.242032893819013,12
84,84,0,fam,0.0019458956999182538,6.242032893819013,12
85,85,1,fam,0.0019458956999182538,6.242032893819013,12
86,86,2,fam,0.0019458956999182538,6.242032893819013,12
87,87,3,fam,0.0019458956999182538,6.242032893819013,12
88,88,4,fam,0.0019458956999182538,6.242032893819013,12
89,89,5,fam,0.0019458956999182538,6.242032893819013,12
90,90,6,fam,0.0019458956999182538,6.242032893819013,12
91,91,7,fam,0.0019458956999182538,6.242032893819013,12
92,92,8,fam,0.0019458956999182538,6.242032893819013,12
93,93,9,fam,0.0019458956999182538,6.242032893819013,12
94,94,10,fam,0.0019458956999182538,6.242032893819013,12
95,95,11,fam,0.0019458956999182538,6.242032893819013,12
96,96,0,fam,0.0019458956999182538,6.242032893819013,12
97,97,1,fam,0.0019458956999182538,6.242032893819013,12
98,98,2,fam,0.0019458956999182538,6.242032893819013,12
99,99,3,fam,0.0019458956999182538,6.242032893819013,12
100,100,4,fam,0.0019458956999182538,6.242032893819013,12
101,101,5,fam,0.0019458956999182538,6.242032893819013,12
102,102,6,fam,0.0019458956999182538,6.242032893819013,12
103,103,7,fam,0.0019458956999182538,6.242032893819013,12
104,104,8,fam,0.0019458956999182538,6.242032893819013,12
105,105,9,fam,0.0019458956999182538,6.242032893819013,12
106,106,10,fam,0.0019458956999182538,6.242032893819013,12
107,107,11,fam,0.0019458956999182538,6.242032893819013,12
108,108,0,fam,0.0019458956999182538,6.242032893819013,12
109,109,1,fam,0.0019458956999182538,6.242032893819013,12
110,110,2,fam,0.0019458956999182538,6.242032893819013,12
111,111,3,fam,0.0019458956999182538,6.242032893819013,12
112,112,4,fam,0.0019458956999182538,6.242032893819013,12
113,113,5,fam,0.0019458956999182538,6.242032893819013,12
114,114,6,fam,0.0019458956999182538,6.242032893819013,12
115,115,7,fam,0.0019458956999182538,6.242032893819013,12
116,116,8,fam,0.0019458956999182538,6.242032893819013,12
117,117,9,fam,0.0019458956999182538,6.242032893819013,12
118,118,10,fam,0.0019458956999182538,6.242032893819013,12
119,119,11,fam,0.0019458956999182538,6.242032893819013,12
120,120,0,fam,0.0019458956999182538,6.242032893819013,12
121,121,1,fam,0.0019458956999182538,6.242032893819013,12
122,122,2,fam,0.0019458956999182538,6.242032893819013,12
123,123,3,fam,0.0019458956999182538,6.242032893819013,12
124,124,4,fam,0.0019458956999182538,6.242032893819013,12
125,125,5,fam,0.0019458956999182538,6.242032893819013,12
126,126,6,fam,0.0019458956999182538,6.242032893819013,12
127,127,7,fam,0.0019458956999182538,6.242032893819013,12
128,128,8,fam,0.0019458956999182538,6.242032893819013,12
