,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,5.784723403659471
1,1,1,fam,0.0019439044709802834,6.243056714593562,1,5.784723403659471
2,2,2,fam,0.0019406709176601053,6.244721531848226,1,5.784723403659471
3,3,0,fam,0.002935800144020385,5.830775241384536,1,5.784723403659471
4,4,1,fam,0.0029340448853508124,5.831373301031122,1,5.784723403659471
5,5,2,fam,0.002932992737245909,5.831731965210173,1,5.784723403659471
6,6,0,fam,0.0031474754467259573,5.7611545929575465,1,5.784723403659471
7,7,1,fam,0.0031470692602187694,5.761283652810693,1,5.784723403659471
8,8,3,nov,0.001936065531432774,6.247097441820047,1,5.784723403659471
9,9,0,fam,0.0031931322138809407,5.746752958690238,1,5.784723403659471
10,10,1,fam,0.0031930432184134544,5.746780829978284,1,5.784723403659471
11,11,2,fam,0.0021973896298733823,6.120485154979867,1,5.784723403659471
12,12,0,fam,0.0032029910428534604,5.743670204845613,1,5.784723403659471
13,13,1,fam,0.0032029717611131874,5.743676224780747,1,5.784723403659471
14,14,2,fam,0.002987914779303379,5.813179533101102,1,5.784723403659471
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,5.744714660668204
1,1,1,fam,0.0019439044709802834,6.243056714593562,3,5.744714660668204
2,2,2,fam,0.0019406709176601053,6.244721531848226,3,5.744714660668204
3,3,0,fam,0.002935800144020385,5.830775241384536,3,5.744714660668204
4,4,1,fam,0.0029340448853508124,5.831373301031122,3,5.744714660668204
5,5,2,fam,0.002932992737245909,5.831731965210173,3,5.744714660668204
6,6,0,fam,0.0031474754467259573,5.7611545929575465,3,5.744714660668204
7,7,1,fam,0.0031470692602187694,5.761283652810693,3,5.744714660668204
8,8,2,fam,0.00314682559863279,5.761361080728244,3,5.744714660668204
9,9,0,fam,0.0031931322138809407,5.746752958690238,3,5.744714660668204
10,10,1,fam,0.0031930432184134544,5.746780829978284,3,5.744714660668204
11,11,2,fam,0.0031929898235140905,5.746797552378251,3,5.744714660668204
