resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004296104763410553,2.3867248685614182e-05,0.0536551921597596,0
1,0.0004281777899064522,2.37876549948029e-05,0.0520885972345988,0
2,0.00042375202316190393,2.3541779064550217e-05,0.051520128092944165,0
3,0.0004268317981981931,2.3712877677677395e-05,0.051862884433021984,0
4,0.0004305385004936388,2.3918805582979932e-05,0.06455682449215923,0
5,0.0003997174242646549,2.2206523570258604e-05,0.04994101154261194,0
6,0.0003889383160981748,2.1607684227676377e-05,0.04780333156278966,0
7,0.0003582381205793698,1.990211780996499e-05,0.0435243975241917,0
8,0.0003452754160296776,1.918196755720431e-05,0.04202473579029626,0
9,0.00034940921376785017,1.9411622987102787e-05,0.0425088326095039,0
10,0.0003505919154560529,1.9477328636447384e-05,0.04266385261964688,0
11,0.00042997389064657575,2.388743836925421e-05,0.053088406904946324,0
12,0.00042534669095662455,2.3630371719812475e-05,0.05373136646321469,0
13,0.0004224388569999367,2.3468825388885372e-05,0.05397362217978139,0
14,0.00041558849863707623,2.3088249924282014e-05,0.054398599706818956,0
15,0.0004288793163839076,2.3826628687994864e-05,0.0638252895406315,0
16,0.00042920665820848165,2.384481434491565e-05,0.05902134874671475,0
17,0.00043026614516308566,2.3903674731282536e-05,0.06343479773200782,0
18,0.00043010852699628635,2.3894918166460355e-05,0.06088148685982268,0
0,0.0004296104763410553,2.3867248685614182e-05,0.0536551921597596,1
1,0.00043386191764331107,2.4103439869072836e-05,0.050673065912884015,1
2,0.00042893342133808345,2.3829634518782414e-05,0.050101552727872874,1
3,0.0004322658387920338,2.4014768821779654e-05,0.05045234325384783,1
4,0.0004368961705934767,2.4272009477415374e-05,0.062004156911129454,1
5,0.0004060570883232045,2.2558727129066918e-05,0.0485883285134147,1
6,0.0003951564036281775,2.195313353489875e-05,0.04657491786354062,1
7,0.0003643218056516614,2.0240100313981188e-05,0.042514556261704146,1
8,0.0003512607962071931,1.9514488678177395e-05,0.04107878862281154,1
9,0.00035534756180998205,1.974153121166567e-05,0.04153641510399745,1
10,0.0003564628902910013,1.9803493905055628e-05,0.04167869690423089,1
11,0.00043660610340787533,2.425589463377085e-05,0.05167544621027864,1
12,0.00043262326231317805,2.403462568406545e-05,0.05229926780151528,1
13,0.00042995141765251184,2.388618986958399e-05,0.05252941431667844,1
14,0.00042352332002469157,2.3529073334705087e-05,0.052927242000632965,1
15,0.0004352653838900657,2.418141021611476e-05,0.06200023526749122,1
16,0.0004355610858421652,2.419783810234251e-05,0.0574576566277223,1
17,0.00043661937465052817,2.4256631925029343e-05,0.06163101922248758,1
18,0.00043647693287283143,2.424871849293508e-05,0.059222781402498266,1
0,0.0004281777899064522,2.37876549948029e-05,0.0520885972345988,2
1,0.00043386191764331107,2.4103439869072836e-05,0.050673065912884015,2
2,0.0004242647350556624,2.357026305864791e-05,0.048532991571014414,2
3,0.0004279477181021697,2.377487322789832e-05,0.04890716481524372,2
4,0.0004341021610668203,2.4116786725934464e-05,0.05964236208776359,2
5,0.00040323693374872603,2.2402051874929225e-05,0.047111937250831654,2
6,0.0003921594042387438,2.17866335688191e-05,0.04518088097307166,2
7,0.00036112930799688984,2.0062739333160545e-05,0.04125892500745649,2
8,0.0003479251946715848,1.932917748175471e-05,0.03985565830253058,2
9,0.00035194327460573525,1.955240414476307e-05,0.04029371924669916,2
10,0.00035296020691320167,1.960890038406676e-05,0.04042322122506496,2
11,0.000434049673176945,2.41138707320525e-05,0.05019885529371875,2
12,0.0004310067546834108,2.3944819704633936e-05,0.05084186987346873,2
13,0.0004286799001253775,2.3815550006965416e-05,0.05107463717678496,2
14,0.00042286918430269423,2.349273246126079e-05,0.05147259124130257,2
15,0.00043251215944290313,2.402845330238351e-05,0.06044120036166079,2
16,0.00043276236279044547,2.4042353488358083e-05,0.05601489466975216,2
17,0.0004338188555939549,2.4101047532997495e-05,0.06007775825232122,2
18,0.00043369826536725876,2.409434807595882e-05,0.05773832669576343,2
0,0.00042375202316190393,2.3541779064550217e-05,0.051520128092944165,3
