,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.16293801837023017,1.8143854058881521,6
50,50,2,fam,0.15975849877078604,1.834091986696481,6
51,51,3,fam,0.15670369166394596,1.8533985710977556,6
52,52,4,fam,0.15376640209975878,1.8723206976618165,6
53,53,5,fam,0.15093997814322588,1.8908730169298118,6
54,54,0,fam,0.16625004767737872,1.7942623126649893,6
55,55,1,fam,0.1633082527742261,1.8121157427797787,6
56,56,2,fam,0.16047154797834565,1.8296386232894117,6
57,57,3,fam,0.1577344022324367,1.8468426589474418,6
58,58,4,fam,0.1550916659313356,1.8637389437614869,6
59,59,5,fam,0.15253853859557076,1.880338002758892,6
60,60,0,fam,0.16625004982618616,1.7942622997398356,6
61,61,1,fam,0.16360563782406123,1.8102963943799888,6
62,62,2,fam,0.1610465554589304,1.8260617914564417,6
63,63,3,fam,0.15856873941526883,1.8415670925173186,6
64,64,4,fam,0.15616838033471542,1.8568204927040228,6
65,65,5,fam,0.1538419032809102,1.871829805957354,6
66,66,0,fam,0.16625005158419578,1.7942622891653448,6
67,67,1,fam,0.16384974498526045,1.8088054602299775,6
68,68,2,fam,0.16152006166478103,1.8231259231996373,6
69,69,3,fam,0.15925793104566482,1.8372301832854154,6
70,70,4,fam,0.15706045801232973,1.8511244648781315,6
71,71,5,fam,0.1549249105542619,1.8648147274827727,6
72,72,0,fam,0.16625005304910714,1.7942622803538506,6
73,73,1,fam,0.16405371127017326,1.8075613970319344,6
74,74,2,fam,0.16191675609293016,1.8206729270947737,6
75,75,3,fam,0.1598368120533439,1.833601908892002,6
76,76,4,fam,0.1578116287117771,1.8463531805619828,6
77,77,5,fam,0.1558390725345227,1.8589313905011382,6
78,78,0,fam,0.16625005428855819,1.7942622728985085,6
79,79,1,fam,0.16422668270080298,1.8065075939427857,6
80,80,2,fam,0.16225392139268324,1.8185927548599021,6
81,81,3,fam,0.16032989590928973,1.8305217370095084,6
82,82,4,fam,0.15845282323251847,1.8422983751906359,6
83,83,5,fam,0.15662100627283038,1.8539263647481095,6
84,84,0,fam,0.1662500553508619,1.7942622665087138,6
85,85,1,fam,0.16437522289341966,1.8056035200454326,6
86,86,2,fam,0.16254401714931946,1.8168064391272476,6
87,87,3,fam,0.16075493374892114,1.827874224273682,6
88,88,4,fam,0.15900653670300746,1.8388099662672839,6
89,89,5,fam,0.15729745456118807,1.849616651113756,6
90,90,0,fam,0.16625005627144773,1.7942622609713572,6
91,91,1,fam,0.16450416440098775,1.8048193935896182,6
92,92,2,fam,0.16279625262213857,1.8152558439701543,6
93,93,3,fam,0.1611250957703561,1.8255742233375092,6
94,94,4,fam,0.15948952081574547,1.8357770591303535,6
95,95,5,fam,0.1578884041191324,1.8458667985481425,6
96,96,0,fam,0.1662500570768878,1.7942622561266066,6
97,97,1,fam,0.16461714409349817,1.8041328400664505,6
98,98,2,fam,0.1630175817420778,1.8138972205438881,6
99,99,3,fam,0.16145035939704822,1.8235575557224288,6
100,100,4,fam,0.1599145068578436,1.8331159386930775,6
101,101,5,fam,0.15840909234767317,1.842574400064391,6
102,102,0,fam,0.16625005778750193,1.7942622518522373,6
103,103,1,fam,0.16471695141510112,1.8035267241129573,6
104,104,2,fam,0.1632133536871199,1.8126970157363018,6
105,105,3,fam,0.1617384214990063,1.8217749308587694,6
106,106,4,fam,0.1602913435614654,1.8307622223128137,6
107,107,6,nov,9.850038879254151e-09,18.435790434637802,6
108,108,0,fam,0.1662500584190944,1.7942622480531862,6
109,109,1,fam,0.16480576162054825,1.802987700828163,6
110,110,2,fam,0.16338775054213792,1.811629065448719,6
111,111,3,fam,0.16199531475851808,1.8201878654116956,6
112,112,4,fam,0.16062776921666921,1.8286655832218452,6
113,113,5,fam,0.1499765821727726,1.8972761159218798,6
114,114,0,fam,0.16625005898414252,1.7942622446544017,6
115,115,1,fam,0.1648852959984959,1.8025052225949654,6
116,116,2,fam,0.16354408913328636,1.8106726666885338,6
117,117,3,fam,0.16222583438490312,1.8187658751076228,6
118,118,4,fam,0.1609299482244269,1.8267861128790772,6
119,119,5,fam,0.15084430083805622,1.8915070944152146,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,9.999870001689977e-07,13.815523557879775,9
2,2,2,fam,5.002468718312487e-07,14.508164116713017,9
3,3,3,fam,3.336654416696085e-07,14.913127017625895,9
4,4,4,fam,2.5037449771755464e-07,15.200308049083041,9
5,5,5,fam,2.0039987811715477e-07,15.422951075933717,9
6,6,6,fam,1.670834567671138e-07,15.60477240823822,9
7,7,7,fam,1.4328601909773407e-07,15.75842307073982,9
8,8,8,fam,1.2543795202646086e-07,15.891454606797257,9
9,9,0,fam,0.11066691469314097,2.2012303575331886,9
10,10,1,fam,0.09964999613479324,2.306091271111159,9
11,11,2,fam,0.09063616634997139,2.400901958501394,9
12,12,3,fam,0.08312465368749629,2.4874139461802556,9
13,13,4,fam,0.07676876992715809,2.566957363103078,9
14,14,5,fam,0.07132088053401495,2.6405661398209137,9
15,15,6,fam,0.06659938679190491,2.7090599088069363,9
16,16,7,fam,0.06246808962683565,2.7730994185935973,9
17,17,8,fam,0.05882283678125816,2.8332251188441497,9
18,18,0,fam,0.11066693905115624,2.2012301374311587,9
19,19,1,fam,0.10489466595340449,2.2547986137439966,9
20,20,2,fam,0.09969963625774936,2.305593250388609,9
21,21,3,fam,0.0949993866719961,2.3538848434866884,9
22,22,4,fam,0.09072644722094536,2.399906374277573,9
23,23,5,fam,0.08682508183149633,2.443859737864723,9
24,24,6,fam,0.08324884377103305,2.4859210388542716,9
25,25,7,fam,0.07995871778029304,2.5262448052427313,9
26,26,8,fam,0.07692169094459046,2.5649673753441817,9
27,27,0,fam,0.11066694717028304,2.2012300640657383,9
28,28,1,fam,0.10676771044618055,2.23709973481523,9
29,29,2,fam,0.10313740343733063,2.2716931658039075,9
30,30,3,fam,0.09974913318376229,2.3050969131370165,9
31,31,4,fam,0.09657947678339797,2.3373890159939714,9
32,32,5,fam,0.09360793919572791,2.3686400786284647,9
33,33,6,fam,0.09081650962659571,2.398914185821434,9
34,34,7,fam,0.0881892961979919,2.428269681633317,9
35,35,8,fam,0.08571222324585963,2.4567598352424396,9
36,36,0,fam,0.11066695122968331,2.2012300273845042,9
37,37,1,fam,0.10772950398858164,2.2281317862954757,9
38,38,2,fam,0.1049466763586032,2.2543029020249357,9
39,39,3,fam,0.10230657452734476,2.2797813409601297,9
40,40,4,fam,0.09979849406325372,2.304602185325123,9
41,41,5,fam,0.09741277486922897,2.3287979181125613,9
42,42,6,fam,0.0951406768571294,2.352398673675692,9
43,43,7,fam,0.09297427297002017,2.3754324588302924,9
44,44,8,fam,0.0909063567922902,2.397925348535449,9
45,45,0,fam,0.11066695366519232,2.2012300053769494,9
46,46,1,fam,0.10831491111969406,2.2227124509836784,9
47,47,2,fam,0.10606297274495818,2.243722278767613,9
48,48,3,fam,0.10390488203184811,2.2642793941863513,9
49,49,4,fam,0.10183489320652829,2.2844024712522,9
50,50,5,fam,0.09984772015694729,2.3041090520605287,9
51,51,6,fam,0.09793849136796848,2.3234156364618035,9
52,52,7,fam,0.09610271005629209,2.3423377630258644,9
53,53,8,fam,0.09433621881840375,2.3608900822938597,9
54,54,0,fam,0.11066695528875549,2.201229990706236,9
55,55,1,fam,0.10870870330889648,2.2190834208210255,9
56,56,2,fam,0.1068204062094436,2.2366063013306583,9
57,57,3,fam,0.10499838215523619,2.2538103369886886,9
58,58,4,fam,0.10323920323071957,2.2707066218027334,9
59,59,5,fam,0.10153967392133921,2.287305680800139,9
60,60,6,fam,0.0998968117467948,2.3036175082834047,9
61,61,7,fam,0.0983078297992199,2.3196516029235577,9
62,62,8,fam,0.09677012097121479,2.3354170000000107,9
63,63,0,fam,0.11066695644834955,2.2012299802280038,9
64,64,1,fam,0.10899171809552181,2.216483380414708,9
65,65,2,fam,0.10736804286331046,2.2314926936680393,9
66,66,3,fam,0.10579358697374665,2.246265376009949,9
67,67,4,fam,0.10426614657587394,2.2608085470745816,9
68,68,5,fam,0.10278364745699933,2.2751290100442416,9
69,69,6,fam,0.10134413564861808,2.2892332701300195,9
70,70,7,fam,0.09994576883754457,2.303127551722736,9
71,71,8,fam,0.09858680850286315,2.316817814327377,9
72,72,0,fam,0.11066695731796289,2.2012299723700726,9
73,73,1,fam,0.1092049279384406,2.214529089048156,9
74,74,2,fam,0.10778243018248193,2.227640619110996,9
75,75,3,fam,0.10639788278516682,2.240569600908224,9
76,76,4,fam,0.10504978770602706,2.253320872578205,9
77,77,5,fam,0.10373672472486208,2.26589908251736,9
78,78,6,fam,0.102457346453261,2.278308699173998,9
79,79,7,fam,0.10121037372499654,2.290554020218275,9
80,80,8,fam,0.09999459133213917,2.3026391811353912,9
81,81,0,fam,0.1106669579942557,2.201229966259009,9
82,82,1,fam,0.10937131739089662,2.2130066044401366,9
83,83,2,fam,0.1081069143338045,2.22463459399761,9
84,84,3,fam,0.10687263319621727,2.2361174975028986,9
85,85,4,fam,0.1056674108514444,2.247458751039617,9
86,86,5,fam,0.10449023362053762,2.258661670121432,9
87,87,6,fam,0.10334013443046705,2.2697294552678673,9
88,88,7,fam,0.10221619016605804,2.280665197261469,9
89,89,8,fam,0.10111751920044912,2.291471882107941,9
90,90,0,fam,0.11066695853522421,2.2012299613707524,9
91,91,1,fam,0.109504778217404,2.211787093989013,9
92,92,2,fam,0.10836787994349836,2.222223544369549,9
93,93,3,fam,0.10725544816350487,2.232541923736904,9
94,94,4,fam,0.10616670203166831,2.2427447595297485,9
95,95,5,fam,0.1051008935799417,2.2528344989475375,9
96,96,6,fam,0.1040573060056058,2.262813512311475,9
97,97,7,fam,0.10303525206480914,2.2726840962513193,9
98,98,8,fam,0.10203407256446276,2.2824484767287565,9
99,99,0,fam,0.11066695897777501,2.20122995737181,9
100,100,1,fam,0.10961420114814349,2.210788340342458,9
101,101,2,fam,0.10858230721824601,2.220246801713772,9
102,102,3,fam,0.10757066354370805,2.2296073120743247,9
103,103,4,fam,0.10657868031099821,2.238871784335045,9
104,104,5,fam,0.10560579039171476,2.2480420759583892,9
105,105,6,fam,0.10465144826234149,2.257119991080857,9
106,106,7,fam,0.10371512898514942,2.266107282534901,9
107,107,8,fam,0.10279632724624431,2.275005653775915,9
108,108,0,fam,0.11066695934651254,2.201229954039853,9
109,109,1,fam,0.10970554052591831,2.2099554068148297,9
110,110,2,fam,0.10876161920727583,2.218596771435386,9
111,111,3,fam,0.10783472248480956,2.2271555713983626,9
112,112,4,fam,0.10692439434223062,2.235633289208512,9
113,113,5,fam,0.10603019490541447,2.2440313678360426,9
114,114,6,fam,0.1051516997344113,2.2523512121099527,9
115,115,7,fam,0.10428849915239503,2.260594190050516,9
116,116,8,fam,0.10344019760932191,2.2687616341440844,9
117,117,0,fam,0.11066695965847063,2.201229951220962,9
118,118,1,fam,0.10978293411477623,2.2092501889924168,9
119,119,2,fam,0.10891378324822837,2.2171986891162865,9
120,120,3,fam,0.10805913519153632,2.2250766536378834,9
121,121,4,fam,0.10721863037053822,2.232885254675356,9
122,122,5,fam,0.10639192100038446,2.24062563540497,9
123,123,6,fam,0.1055786706062973,2.24829891100618,9
124,124,7,fam,0.10477855356751971,2.255906169568431,9
125,125,8,fam,0.10399125468315454,2.263448472961544,9
126,126,0,fam,0.11066695992581634,2.201229948805194,9
127,127,1,fam,0.10984934676958148,2.208645426736504,9
128,128,2,fam,0.10904452586563798,2.2159989859838616,9
129,129,3,fam,0.10825219971934483,2.2232915915730236,9
130,130,4,fam,0.107472079989738,2.2305241861734593,9
131,131,5,fam,0.10670388714015352,2.237697690783615,9
132,132,6,fam,0.10594735010473132,2.244813005390125,9
133,133,7,fam,0.10520220596996392,2.2518710096021453,9
134,134,8,fam,0.10446819967050426,2.2588725632619293,9
135,135,0,fam,0.11066696015747214,2.201229946711924,9
136,136,1,fam,0.10990695853092786,2.2081211026440744,9
137,137,2,fam,0.10915806880436467,2.2149582747205843,9
138,138,3,fam,0.1084200494143016,2.2217422493826477,9
139,139,4,fam,0.10769266574872073,2.2284737960363015,9
140,140,5,fam,0.10697568989880074,2.235153667540896,9
141,141,6,fam,0.10626890042121492,2.241782600680189,9
142,142,7,fam,0.10557208211047288,2.2483613166167857,9
143,143,8,fam,0.10488502578081446,2.254890521330638,9
144,144,0,fam,0.11066696036012989,2.2012299448806845,9
145,145,1,fam,0.10995740818816625,2.2076621864597317,9
146,146,2,fam,0.10925759283150702,2.214046947819528,9
147,147,3,fam,0.10856731557916392,2.220384878298136,9
148,148,4,fam,0.10788638309071218,2.2266766140265064,9
149,149,5,fam,0.10721460721607018,2.2329227782842307,9
150,150,6,fam,0.10655180482248816,2.239123981843399,9
151,151,7,fam,0.10589779762841132,2.245280823301028,9
152,152,8,fam,0.10525241204390111,2.2513938894005223,9
153,153,0,fam,0.1106669605389069,2.2012299432652336,9
154,154,1,fam,0.11000195143722191,2.207257173008698,9
155,155,2,fam,0.10934553995572667,2.2132423195615223,9
156,156,3,fam,0.10869756075506727,2.2191859252625323,9
157,157,4,fam,0.10805785270835382,2.2250885220541057,9
158,158,5,fam,0.1074262587678545,2.2309506317462153,9
159,159,6,fam,0.1068026258367203,2.23677276627214,9
160,160,7,fam,0.10618680464551981,2.242555427936161,9
161,161,9,nov,6.7214910071157414e-09,18.817955830963314,9
162,162,0,fam,0.11066696069778338,2.2012299418296064,9
163,163,1,fam,0.11004156664257461,2.206897105998986,9
164,164,2,fam,0.1094238161353398,2.212526714923358,9
165,165,3,fam,0.10881357020194433,2.218119226217139,9
166,166,4,fam,0.1082106932170244,2.2236750891994856,9
167,167,5,fam,0.10761505280372433,2.2291947450935847,9
168,168,6,fam,0.10702651973701485,2.2346786272199903,9
169,169,7,fam,0.1064449678504438,2.2401271611842257,9
170,170,8,fam,0.09952766623652021,2.307319620838714,9
171,171,0,fam,0.11066696083990143,2.2012299405454105,9
172,172,1,fam,0.11007702739489841,2.2065749092051568,9
173,173,2,fam,0.10949393071336706,2.2118861585369163,9
174,174,3,fam,0.10891755291951,2.2171640781980564,9
175,175,4,fam,0.10834777883183033,2.222409051146856,9
176,176,5,fam,0.10778449588658898,2.2276214537951953,9
177,177,6,fam,0.1072275940638567,2.2328016561569175,9
178,178,7,fam,0.10667696581605887,2.2379500219920105,9
179,179,8,fam,0.10013664475428115,2.301219578191081,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,9.999870001689977e-07,13.815523557879775,12
2,2,2,fam,5.002468718312487e-07,14.508164116713017,12
3,3,3,fam,3.336654416696085e-07,14.913127017625895,12
4,4,4,fam,2.5037449771755464e-07,15.200308049083041,12
5,5,5,fam,2.0039987811715477e-07,15.422951075933717,12
6,6,6,fam,1.670834567671138e-07,15.60477240823822,12
7,7,7,fam,1.4328601909773407e-07,15.75842307073982,12
8,8,8,fam,1.2543795202646086e-07,15.891454606797257,12
9,9,9,fam,1.1155613488363931e-07,16.008737920864405,12
10,10,10,fam,1.0045069423676745e-07,16.113598834442378,12
11,11,11,fam,9.136443739042858e-08,16.20840952183261,12
12,12,0,fam,0.08287552926839663,2.4904154441508424,12
13,13,1,fam,0.0765386940788424,2.569958861073665,12
14,14,2,fam,0.07110713199919987,2.643567637791501,12
15,15,3,fam,0.0663997885642924,2.7120614067775235,12
16,16,4,fam,0.06228087288847717,2.7761009165641846,12
17,17,5,fam,0.058646544858310515,2.836226616814737,12
18,18,6,fam,0.05541603992445487,2.892886197812135,12
19,19,7,fam,0.05252559658896148,2.946454674124973,12
20,20,8,fam,0.049924205645184884,2.9972493107695852,12
21,21,9,fam,0.04757057391982739,3.0455409038676646,12
22,22,10,fam,0.04543091608484608,3.0915624346585493,12
23,23,11,fam,0.04347732251810204,3.135515798245699,12
24,24,0,fam,0.08287553249095003,2.4904154052665857,12
25,25,1,fam,0.07960016035251115,2.5307391716550454,12
26,26,2,fam,0.07657675240115969,2.569461741756496,12
27,27,3,fam,0.07377731262951899,2.6067040115821727,12
28,28,4,fam,0.07117784445797935,2.642573682331664,12
29,29,5,fam,0.06875766117849538,2.6771671133203414,12
30,30,6,fam,0.0664988343095643,2.710570860653451,12
31,31,7,fam,0.06438574872116354,2.7428629635104054,12
32,32,8,fam,0.06240474117372872,2.7741140261448987,12
33,33,9,fam,0.060543804577291624,2.804388133337868,12
34,34,10,fam,0.05879234444016207,2.8337436291497515,12
35,35,11,fam,0.0571409770692488,2.8622337827588735,12
36,36,0,fam,0.08287553356508365,2.490415392305781,12
37,37,1,fam,0.08067575752787871,2.5173171512167527,12
38,38,2,fam,0.07859177200111145,2.543488266946212,12
39,39,3,fam,0.0766146700253139,2.5689667058814067,12
40,40,4,fam,0.07473643533667312,2.5937875502464,12
41,41,5,fam,0.0729498337456443,2.617983283033838,12
42,42,6,fam,0.07124832003289994,2.641584038596969,12
43,43,7,fam,0.06962595783653817,2.664617823751569,12
44,44,8,fam,0.06807735046375937,2.6871107134567254,12
45,45,9,fam,0.06659758092764981,2.7090870245031287,12
46,46,10,fam,0.06518215980525234,2.7305694701098577,12
47,47,11,fam,0.06382697975205165,2.7515792978937923,12
48,48,0,fam,0.08287553410211192,2.4904153858258438,12
49,49,1,fam,0.0812244910892225,2.510538462891692,12
50,50,2,fam,0.07963950273625107,2.530245043700021,12
51,51,3,fam,0.07811668347583126,2.5495516281012955,12
52,52,4,fam,0.07665244663031688,2.5684737546653564,12
53,53,5,fam,0.07524347621464553,2.5870260739333517,12
54,54,6,fam,0.07388670187221638,2.6052224148224368,12
55,55,7,fam,0.07257927654503543,2.6230758449372265,12
56,56,8,fam,0.07131855653634443,2.6405987254468593,12
57,57,9,fam,0.07010208367192011,2.657802761104889,12
58,58,10,fam,0.06892756930675575,2.6746990459189344,12
59,59,11,fam,0.06779287995818163,2.6912981049163394,12
60,60,0,fam,0.082875534424298,2.490415381938254,12
61,61,1,fam,0.08155729687704158,2.506449476578407,12
62,62,2,fam,0.08028159609458918,2.52221487365486,12
63,63,3,fam,0.07904640651697255,2.5377201747157367,12
64,64,4,fam,0.07784982918169317,2.552973574902441,12
65,65,5,fam,0.07669008198545742,2.5679828881557722,12
66,66,6,fam,0.07556549083120816,2.582755570497682,12
67,67,7,fam,0.07447448156795942,2.5972987415623146,12
68,68,8,fam,0.07341557264182204,2.6116192045319746,12
69,69,9,fam,0.07238736838607028,2.6257234646177525,12
70,70,10,fam,0.07138855288634567,2.639617746210469,12
71,71,11,fam,0.07041788436429407,2.65330800881511,12
72,72,0,fam,0.08287553463906293,2.4904153793468384,12
73,73,1,fam,0.08178065980539602,2.5037144960249225,12
74,74,2,fam,0.08071538915094742,2.5168260260877617,12
75,75,3,fam,0.07967853850856522,2.5297550078849897,12
76,76,4,fam,0.07866898603567128,2.5425062795549707,12
77,77,5,fam,0.07768566816721167,2.555084489494126,12
78,78,6,fam,0.07672757587991853,2.5674941061507637,12
79,79,7,fam,0.0757937512402989,2.5797394271950407,12
80,80,8,fam,0.07488328421152428,2.591824588112157,12
81,81,9,fam,0.07399530969684688,2.6037535702617634,12
82,82,10,fam,0.07312900479935126,2.615530208442891,12
83,83,11,fam,0.07228358627979616,2.6271581980003647,12
84,84,0,fam,0.08287553479244432,2.4904153774960944,12
85,85,1,fam,0.08194093214086119,2.5017566310328134,12
86,86,2,fam,0.08102807737496645,2.512959550114628,12
87,87,3,fam,0.0801362205675604,2.524027335261063,12
88,88,4,fam,0.0792646458790358,2.5349630772546647,12
89,89,5,fam,0.0784126696423448,2.545769762101137,12
90,90,6,fam,0.07757963857563487,2.55645027571235,12
91,91,7,fam,0.07676492811273268,2.5670074083306114,12
92,92,8,fam,0.07596794084250975,2.5774438587111472,12
93,93,9,fam,0.07518810504893388,2.5877622380785024,12
94,94,10,fam,0.0744248733443089,2.5979650738713467,12
95,95,11,fam,0.07367772138883623,2.6080548132891357,12
96,96,0,fam,0.08287553490746108,2.4904153761082695,12
97,97,1,fam,0.08206152894959745,2.5002859600481133,12
98,98,2,fam,0.08126414825798968,2.510050340525551,12
99,99,3,fam,0.08048288903650752,2.5197106757040917,12
100,100,4,fam,0.07971726764086076,2.5292690586747404,12
101,101,5,fam,0.07896681958098352,2.538727520046054,12
102,102,6,fam,0.07823109858210187,2.548088030406607,12
103,103,7,fam,0.07750967570049638,2.5573525026673267,12
104,104,8,fam,0.07680213849027856,2.5665227942906714,12
105,105,9,fam,0.07610809021777983,2.575600709413139,12
106,106,10,fam,0.07542714912040922,2.5845880008671833,12
107,107,11,fam,0.07475894770707048,2.593486372108197,12
108,108,0,fam,0.0828755349969013,2.490415375029058,12
109,109,1,fam,0.0821555540777242,2.499140827804035,12
110,110,2,fam,0.08144867657120002,2.5077821924245907,12
111,111,3,fam,0.08075454833080314,2.5163409923875677,12
112,112,4,fam,0.08007282785809422,2.524818710197717,12
113,113,5,fam,0.07940318574307029,2.5332167888252477,12
114,114,6,fam,0.07874530413397034,2.5415366330991573,12
115,115,7,fam,0.07809887623474308,2.549779611039721,12
116,116,8,fam,0.0774636058285078,2.5579470551332895,12
117,117,9,fam,0.07683920682545307,2.5660402635523782,12
118,118,10,fam,0.07622540283372374,2.574060501323833,12
119,119,11,fam,0.0756219267519438,2.5820090014477026,12
120,120,0,fam,0.08287553506843805,2.490415374165875,12
121,121,1,fam,0.08223091315244407,2.4982239752033473,12
122,122,2,fam,0.08159687160402578,2.5059643559329614,12
123,123,3,fam,0.080973152365156,2.5136376315341717,12
