resampling_id,shift,coef,outer_resampling_id
14,0.06944927827530392,0.0018597890743423065,5
15,0.0680982284390199,0.001751608498917995,5
16,0.07107753275245178,0.0017492928394314971,5
17,0.06901552520483298,0.0017492024878421957,5
18,0.07044894225599357,0.0017503141154297547,5
0,0.06952867454955416,0.0018184938241067852,6
1,0.06962640174087628,0.001767664375765863,6
2,0.0697682492189487,0.0016938872727770787,6
3,0.06983853241465565,0.001657331877936667,6
4,0.06980472060095633,0.0016749179337159496,6
5,0.06966381484289605,0.0017482052333239058,6
6,0.06968359565586339,0.001737916921572966,6
7,0.06970260948786339,0.0017280275286790184,6
8,0.06971650181683002,0.00172080191001556,6
9,0.0697231562759918,0.0017173408212066835,6
10,0.06973268086389618,0.001712386933324498,6
11,0.06963695394121129,0.0017621760105058625,6
12,0.06954603427567957,0.001809464757678406,6
13,0.06951247682286592,0.0018269185163628254,6
14,0.06945215589553361,0.0018582923788287087,6
15,0.06810113430998019,0.0017502812996858378,6
16,0.07108012852592202,0.0017479660866487783,6
17,0.06901794071065201,0.001747875672885172,6
18,0.07045123014011609,0.0017489871168940906,6
0,0.06954752403672837,0.0018086899095400037,7
1,0.06964546435932858,0.0017577496082712173,7
2,0.06978757985789605,0.0016838331036100804,7
3,0.06985810315015421,0.0016471528307793748,7
4,0.0698244955904317,0.0016646326508547124,7
5,0.0696810437803733,0.001739244192127224,7
6,0.06968359565586339,0.001737916921572966,7
7,0.06971986415436474,0.0017190531054125321,7
8,0.06973376834392625,0.001711821317867141,7
9,0.06974043169826677,0.0017083556025361002,7
10,0.06974996924850033,0.0017033949727427338,7
11,0.06965641574227166,0.0017520536218621082,7
12,0.06956545509388044,0.0017993636848641298,7
13,0.06953187732290349,0.001816828011344695,7
14,0.06947152596540036,0.0018482177010207522,7
15,0.06812075976958976,0.0017413177581936288,7
16,0.07109766093400956,0.0017390049151584375,7
17,0.06903425559874928,0.0017389140560773954,7
18,0.07046668250736217,0.0017400245700121167,7
0,0.06956831989680953,0.0017978736558300714,8
1,0.06966650041685356,0.00174680842409513,8
2,0.06980891905397629,0.001672734252306463,8
3,0.06987971117769605,0.0016359141560070038,8
4,0.06984632761027543,0.0016532774741652844,8
5,0.06970005642170522,0.0017293554185185123,8
6,0.06970260948786339,0.0017280275286790184,8
7,0.06971986415436474,0.0017190531054125321,8
8,0.06975282486091494,0.0017019097238397582,8
9,0.06975949833839082,0.001698438743306807,8
10,0.06976905063306468,0.001693470444698203,8
11,0.06967789323034518,0.001740882842719115,8
12,0.0695868827161969,0.001788218841685267,8
13,0.06955328080824374,0.001805695722186414,8
14,0.06949289279354831,0.0018371044778444185,8
15,0.06814241684498207,0.0017314263162737228,8
16,0.07111700848529291,0.0017291159869460113,8
17,0.06905225958736519,0.001729024632010934,8
18,0.0704837345928393,0.001730134168555027,8
0,0.06958349757914789,0.00178997950467405,9
1,0.0696818667828386,0.0017388161356086023,9
2,0.06982452640852496,0.0016646166218800124,9
3,0.06989552503184726,0.0016276891218913949,9
4,0.06986230093474857,0.0016449694970285425,9
5,0.06971394757046949,0.001722130413696823,9
6,0.06971650181683002,0.00172080191001556,9
7,0.06973376834392625,0.001711821317867141,9
8,0.06975282486091494,0.0017019097238397582,9
9,0.06977343619114183,0.0016911894470074595,9
10,0.0697830004322085,0.0016862149348922536,9
11,0.0696935839162442,0.0017327218703474393,9
12,0.06960252446734322,0.00178008332104761,9
13,0.06956890031191029,0.0017975717728127942,9
14,0.06950847723088709,0.0018289987670189393,9
15,0.06815823954223493,0.0017241996114643735,9
16,0.07113114438528431,0.0017218908400431256,9
17,0.06906541386097591,0.00172179911144462,9
18,0.07049619314547995,0.0017229080678323053,9
0,0.06959074116051227,0.001786212004147407,10
1,0.0696892208149095,0.0017349911879334745,10
2,0.06983202559122836,0.001660716179079282,10
3,0.06990313841355703,0.0016237292823924315,10
4,0.06986998413379669,0.001640973344434551,10
5,0.06972060098925748,0.001718669866002787,10
6,0.0697231562759918,0.0017173408212066835,10
7,0.06974043169826677,0.0017083556025361002,10
8,0.06975949833839082,0.001698438743306807,10
9,0.06977343619114183,0.0016911894470074595,10
10,0.06978969482424416,0.001682733076368069,10
11,0.06970109576638553,0.0017288148390131551,10
12,0.06960999373943114,0.0017761984352281878,10
13,0.06957635187030747,0.0017936961001623934,10
14,0.06951589931370157,0.0018251384250824489,10
15,0.0681658172706481,0.001720738633510278,10
16,0.07113791511933848,0.0017184301797235032,10
17,0.06907171445243038,0.0017183382549593056,10
18,0.07050216014779483,0.0017194471393454913,10
0,0.0696011080118922,0.0017808200417924218,11
1,0.0696997472920163,0.00172951620172877,11
2,0.0698427620740501,0.0016551319656012838,11
3,0.06991403957642928,0.0016180594162315861,11
4,0.06988098490148618,0.0016352516722425647,11
5,0.06973012405434703,0.0017137167701604856,11
6,0.06973268086389618,0.001712386933324498,11
7,0.06974996924850033,0.0017033949727427338,11
8,0.06976905063306468,0.001693470444698203,11
9,0.0697830004322085,0.0016862149348922536,11
10,0.06978969482424416,0.001682733076368069,11
11,0.06971184855562391,0.0017232221443115527,11
12,0.06962068421902473,0.0017706381487522316,11
13,0.06958701648863322,0.0017881492645382766,11
14,0.06952652083551067,0.0018196140046341448,11
15,0.06817666324783547,0.0017157849474067587,11
16,0.07114760610446984,0.0017134769194959408,11
17,0.06908073252273794,0.001713384712528603,11
18,0.07051070072617807,0.0017144935077795568,11
0,0.06947609871943675,0.001845839339769105,12
1,0.0695875379736073,0.00178787803200631,12
2,0.06974987532918298,0.0017034438216559891,12
3,0.06983045942523282,0.0016615307666315617,12
4,0.06979141188829015,0.0016818400043678823,12
5,0.06963407136087255,0.0017636752858501074,12
6,0.06963695394121129,0.0017621760105058625,12
7,0.06965641574227166,0.0017520536218621082,12
8,0.06967789323034518,0.001740882842719115,12
9,0.0696935839162442,0.0017327218703474393,12
10,0.06970109576638553,0.0017288148390131551,12
11,0.06971184855562391,0.0017232221443115527,12
12,0.06949424381419948,0.0018364017907675657,12
13,0.06945569475260041,0.001856451763642428,12
14,0.06938638915111868,0.0018924986963598713,12
15,0.06806665767559723,0.0017660278222617481,12
16,0.07104992227025915,0.0017634051202217076,12
17,0.06898985344168887,0.0017633037493836544,12
18,0.07042437676836728,0.0017645623746785244,12
0,0.0693751680130576,0.0018983349866459587,13
1,0.06948547453749443,0.0018409628294226029,13
2,0.0696464216769911,0.0017572516923071886,13
3,0.06972565766929625,0.0017160398072307095,13
4,0.06968528889018935,0.0017370362437847547,13
5,0.0695431535180478,0.001810963085004157,13
6,0.06954603427567957,0.001809464757678406,13
7,0.06956545509388044,0.0017993636848641298,13
8,0.0695868827161969,0.001788218841685267,13
9,0.06960252446734322,0.00178008332104761,13
10,0.06960999373943114,0.0017761984352281878,13
11,0.06962068421902473,0.0017706381487522316,13
12,0.06949424381419948,0.0018364017907675657,13
13,0.0693513465773489,0.0019107248897976882,13
14,0.06928211859050647,0.0019467314539211651,13
15,0.0679630824440949,0.0018133337658478171,13
16,0.07095740355717975,0.0018106933221523742,13
17,0.06890375929954598,0.001810594463649417,13
18,0.07034283008594705,0.001811860368094325,13
0,0.06933796955190963,0.0019176824909966504,14
1,0.06944782576787314,0.0018605445462884346,14
2,0.0696082114960494,0.0017771254080253976,14
3,0.06968692557544803,0.0017361849780552986,14
4,0.06964608153516136,0.0017574286054194384,14
5,0.0695095975090013,0.001828416092762669,14
6,0.06951247682286592,0.0018269185163628254,14
7,0.06953187732290349,0.001816828011344695,14
8,0.06955328080824374,0.001805695722186414,14
9,0.06956890031191029,0.0017975717728127942,14
10,0.06957635187030747,0.0017936961001623934,14
11,0.06958701648863322,0.0017881492645382766,14
12,0.06945569475260041,0.001856451763642428,14
13,0.0693513465773489,0.0019107248897976882,14
14,0.0692437189152429,0.0019667037286147477,14
15,0.06792485624075087,0.0018307928300725924,14
16,0.07092325655689513,0.0018281465507051572,14
17,0.06887198344643128,0.001828048645232474,14
18,0.07031273320946832,0.0018293168951200737,14
0,0.06927104908623061,0.0019524888770922164,15
1,0.0693801345297287,0.0018957518232586886,15
2,0.0695395687988411,0.001812827553810324,15
3,0.06961737444105053,0.001772359616301709,15
4,0.06957566293323138,0.001794054427164861,15
5,0.06944927827530392,0.0018597890743423065,15
6,0.06945215589553361,0.0018582923788287087,15
7,0.06947152596540036,0.0018482177010207522,15
8,0.06949289279354831,0.0018371044778444185,15
9,0.06950847723088709,0.0018289987670189393,15
10,0.06951589931370157,0.0018251384250824489,15
11,0.06952652083551067,0.0018196140046341448,15
12,0.06938638915111868,0.0018924986963598713,15
13,0.06928211859050647,0.0019467314539211651,15
14,0.0692437189152429,0.0019667037286147477,15
15,0.067856140404571,0.0018621774325749288,15
16,0.07086187514118965,0.001859519844648308,15
17,0.06881486437753798,0.0018594236203345685,15
18,0.0702586315279414,0.001860696479190127,15
0,0.06794355244089499,0.0018222537095081025,16
1,0.06805480771103435,0.0017714400597916543,16
2,0.0682163103778348,0.0016976769029650983,16
3,0.06829628729642434,0.0016611490232384483,16
4,0.06825767502317719,0.001678784417274863,16
5,0.0680982284390199,0.001751608498917995,16
6,0.06810113430998019,0.0017502812996858378,16
7,0.06812075976958976,0.0017413177581936288,16
8,0.06814241684498207,0.0017314263162737228,16
9,0.06815823954223493,0.0017241996114643735,16
10,0.0681658172706481,0.001720738633510278,16
11,0.06817666324783547,0.0017157849474067587,16
12,0.06806665767559723,0.0017660278222617481,16
13,0.0679630824440949,0.0018133337658478171,16
14,0.06792485624075087,0.0018307928300725924,16
15,0.067856140404571,0.0018621774325749288,16
16,0.0694437699604468,0.0017509904108284234,16
17,0.06634970427411038,0.001751522199541779,16
18,0.06850252907808113,0.0017517746020468683,16
0,0.07093980825817005,0.0018196866384763127,17
1,0.07103923321068067,0.0017688685166631103,17
2,0.07118355016005434,0.0016951051793137669,17
3,0.07125504378690181,0.0016585633279347914,17
4,0.07122061027666837,0.0016761629975681177,17
5,0.07107753275245178,0.0017492928394314971,17
6,0.07108012852592202,0.0017479660866487783,17
7,0.07109766093400956,0.0017390049151584375,17
8,0.07111700848529291,0.0017291159869460113,17
9,0.07113114438528431,0.0017218908400431256,17
10,0.07113791511933848,0.0017184301797235032,17
11,0.07114760610446984,0.0017134769194959408,17
12,0.07104992227025915,0.0017634051202217076,17
13,0.07095740355717975,0.0018106933221523742,17
14,0.07092325655689513,0.0018281465507051572,17
15,0.07086187514118965,0.001859519844648308,17
16,0.0694437699604468,0.0017509904108284234,17
17,0.07081605466150508,0.0017492038541653766,17
18,0.07296668388870409,0.0017506191128912733,17
0,0.06888738063468755,0.0018195911124410922,18
1,0.06897990290927418,0.0017687694846067025,18
2,0.06911420024948794,0.0016950012004398143,18
3,0.0691807313523158,0.001658456282338339,18
4,0.0691486910949043,0.0016760556987508888,18
5,0.06901552520483298,0.0017492024878421957,18
6,0.06901794071065201,0.001747875672885172,18
7,0.06903425559874928,0.0017389140560773954,18
8,0.06905225958736519,0.001729024632010934,18
9,0.06906541386097591,0.00172179911144462,18
10,0.06907171445243038,0.0017183382549593056,18
11,0.06908073252273794,0.001713384712528603,18
12,0.06898985344168887,0.0017633037493836544,18
13,0.06890375929954598,0.001810594463649417,18
14,0.06887198344643128,0.001828048645232474,18
15,0.06881486437753798,0.0018594236203345685,18
16,0.06634970427411038,0.001751522199541779,18
17,0.07081605466150508,0.0017492038541653766,18
18,0.0698746783370669,0.001749951817031654,18
0,0.07032737995076427,0.0018208216203544668,19
1,0.07041499583102089,0.0017700034238993935,19
2,0.07054217662609588,0.0016962371316416318,19
3,0.07060517064500764,0.0016596998918264002,19
4,0.07057479860941891,0.0016773160142320887,19
5,0.07044894225599357,0.0017503141154297547,19
6,0.07045123014011609,0.0017489871168940906,19
7,0.07046668250736217,0.0017400245700121167,19
8,0.0704837345928393,0.001730134168555027,19
9,0.07049619314547995,0.0017229080678323053,19
10,0.07050216014779483,0.0017194471393454913,19
11,0.07051070072617807,0.0017144935077795568,19
12,0.07042437676836728,0.0017645623746785244,19
13,0.07034283008594705,0.001811860368094325,19
14,0.07031273320946832,0.0018293168951200737,19
15,0.0702586315279414,0.001860696479190127,19
16,0.06850252907808113,0.0017517746020468683,19
17,0.07296668388870409,0.0017506191128912733,19
18,0.0698746783370669,0.001749951817031654,19
