,time_step,stimulus,type,familiarity,novelty,n_fam,steady
30,30,0,fam,0.3329997763050237,1.0996134607586046,8,1.1379188489288499
31,31,1,fam,0.3224182821246119,1.1319055636155595,8,1.1379188489288499
32,32,2,fam,0.2808245974281735,1.270025012988253,8,1.1379188489288499
33,33,0,fam,0.33299978638701216,1.0996134304823428,8,1.1379188489288499
34,34,1,fam,0.323366499288496,1.1289689262942264,8,1.1379188489288499
35,35,2,fam,0.28536869941856635,1.2539732526288487,8,1.1379188489288499
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.1170375047377217
1,1,1,fam,9.999870001689977e-07,13.815523557879775,18,1.1170375047377217
2,2,2,fam,5.002468718312487e-07,14.508164116713017,18,1.1170375047377217
3,3,0,fam,0.3329987781171526,1.0996164583262853,18,1.1170375047377217
4,4,1,fam,0.249874249471115,1.3867974897834325,18,1.1170375047377217
5,5,2,fam,0.19999947916067673,1.6094405166341077,18,1.1170375047377217
6,6,0,fam,0.33299933266833975,1.099614793002681,18,1.1170375047377217
7,7,1,fam,0.28557075406186927,1.2532654555042795,18,1.1170375047377217
8,8,2,fam,0.24999934239040833,1.386296991561717,18,1.1170375047377217
9,9,0,fam,0.33299951751871415,1.0996142378954932,18,1.1170375047377217
10,10,1,fam,0.2998493337023026,1.2044751514734635,18,1.1170375047377217
11,11,2,fam,0.2727264941647192,1.2992858388636985,18,1.1170375047377217
12,12,0,fam,0.3329996099435851,1.0996139603429647,18,1.1170375047377217
13,13,1,fam,0.30753776776862324,1.1791573772657873,18,1.1170375047377217
14,14,2,fam,0.28571337557623394,1.2527661539836228,18,1.1170375047377217
15,15,0,fam,0.33299966539820663,1.0996137938123884,18,1.1170375047377217
16,16,1,fam,0.31234301013609184,1.1636533035990493,18,1.1170375047377217
17,17,2,fam,0.29411659640555715,1.2237790038496017,18,1.1170375047377217
18,18,0,fam,0.3329997023676901,1.0996136827928131,18,1.1170375047377217
19,19,1,fam,0.31563078225463065,1.1531821591056508,18,1.1170375047377217
20,20,2,fam,0.2999988025750915,1.2039767957502634,18,1.1170375047377217
21,21,0,fam,0.3329997287742327,1.0996136034938186,18,1.1170375047377217
22,22,1,fam,0.31802186704148894,1.1456351342847033,18,1.1170375047377217
23,23,2,fam,0.3043464775253304,1.1895884978718534,18,1.1170375047377217
24,24,0,fam,0.33299974857893494,1.0996135440201917,18,1.1170375047377217
25,25,1,fam,0.3198390717685422,1.1399373104086512,18,1.1170375047377217
26,26,2,fam,0.30769080487491435,1.178659880510102,18,1.1170375047377217
27,27,0,fam,0.33299976398240927,1.0996134977634782,18,1.1170375047377217
28,28,1,fam,0.3212668577982371,1.1354831685129698,18,1.1170375047377217
29,29,2,fam,0.31034316822296953,1.170076599501647,18,1.1170375047377217
30,30,0,fam,0.3329997763050237,1.0996134607586046,18,1.1170375047377217
31,31,1,fam,0.3224182821246119,1.1319055636155595,18,1.1170375047377217
32,32,2,fam,0.3124981823664199,1.1631566262500526,18,1.1170375047377217
33,33,0,fam,0.33299978638701216,1.0996134304823428,18,1.1170375047377217
34,34,1,fam,0.323366499288496,1.1289689262942264,18,1.1170375047377217
35,35,2,fam,0.31428373705378077,1.1574590799033486,18,1.1170375047377217
36,36,0,fam,0.33299979478853114,1.0996134052525404,18,1.1170375047377217
37,37,1,fam,0.32416093804204993,1.1265151641635118,18,1.1170375047377217
38,38,2,fam,0.3157873358110515,1.1526862798929718,18,1.1170375047377217
39,39,0,fam,0.33299980189738104,1.0996133839046298,18,1.1170375047377217
40,40,1,fam,0.32483619851662493,1.124434228269623,18,1.1170375047377217
41,41,2,fam,0.3170708713842941,1.148629961057061,18,1.1170375047377217
42,42,0,fam,0.33299980799056234,1.0996133656067775,18,1.1170375047377217
43,43,1,fam,0.3254172249959016,1.1226471507613776,18,1.1170375047377217
44,44,2,fam,0.31817935668476127,1.145140040466534,18,1.1170375047377217
45,45,0,fam,0.3329998132712087,1.0996133497489715,18,1.1170375047377217
46,46,1,fam,0.32592245456097974,1.1210957953557004,18,1.1170375047377217
47,47,2,fam,0.3191463119687293,1.142105623139635,18,1.1170375047377217
48,48,0,fam,0.3329998178916703,1.0996133358737037,18,1.1170375047377217
49,49,1,fam,0.32636580909064006,1.119736412939552,18,1.1170375047377217
50,50,2,fam,0.3199972126330946,1.139442993747881,18,1.1170375047377217
51,51,0,fam,0.3329998219684505,1.0996133236311139,18,1.1170375047377217
52,52,1,fam,0.32675799772322656,1.1185354501951748,18,1.1170375047377217
53,53,2,fam,0.3207517660618102,1.13708776946317,18,1.1170375047377217
54,54,0,fam,0.33299982559216285,1.099613312749089,18,1.1170375047377217
55,55,1,fam,0.32710739305837633,1.1174667428638787,18,1.1170375047377217
56,56,2,fam,0.3214254566289941,1.1349896233735115,18,1.1170375047377217
57,57,0,fam,0.3329998288343441,1.0996133030128041,18,1.1170375047377217
58,58,1,fam,0.327420635434136,1.1165095878268492,18,1.1170375047377217
59,59,3,nov,1.7445591437419002e-08,17.864178859906215,18,1.1170375047377217
60,60,0,fam,0.33299983175222403,1.0996132942503973,18,1.1170375047377217
61,61,1,fam,0.3277030588928366,1.1156473888905505,18,1.1170375047377217
62,62,2,fam,0.30598430571380636,1.18422146686203,18,1.1170375047377217
63,63,0,fam,0.33299983439213143,1.0996132863227435,18,1.1170375047377217
64,64,1,fam,0.3279589973440886,1.1148666865094474,18,1.1170375047377217
65,65,2,fam,0.30727023061934333,1.1800276885397734,18,1.1170375047377217
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1077567671831414
1,1,1,fam,9.999870001689977e-07,13.815523557879775,38,1.1077567671831414
2,2,2,fam,5.002468718312487e-07,14.508164116713017,38,1.1077567671831414
3,3,0,fam,0.3329987781171526,1.0996164583262853,38,1.1077567671831414
4,4,1,fam,0.249874249471115,1.3867974897834325,38,1.1077567671831414
5,5,2,fam,0.19999947916067673,1.6094405166341077,38,1.1077567671831414
6,6,0,fam,0.33299933266833975,1.099614793002681,38,1.1077567671831414
7,7,1,fam,0.28557075406186927,1.2532654555042795,38,1.1077567671831414
8,8,2,fam,0.24999934239040833,1.386296991561717,38,1.1077567671831414
9,9,0,fam,0.33299951751871415,1.0996142378954932,38,1.1077567671831414
10,10,1,fam,0.2998493337023026,1.2044751514734635,38,1.1077567671831414
11,11,2,fam,0.2727264941647192,1.2992858388636985,38,1.1077567671831414
12,12,0,fam,0.3329996099435851,1.0996139603429647,38,1.1077567671831414
13,13,1,fam,0.30753776776862324,1.1791573772657873,38,1.1077567671831414
14,14,2,fam,0.28571337557623394,1.2527661539836228,38,1.1077567671831414
15,15,0,fam,0.33299966539820663,1.0996137938123884,38,1.1077567671831414
16,16,1,fam,0.31234301013609184,1.1636533035990493,38,1.1077567671831414
17,17,2,fam,0.29411659640555715,1.2237790038496017,38,1.1077567671831414
18,18,0,fam,0.3329997023676901,1.0996136827928131,38,1.1077567671831414
19,19,1,fam,0.31563078225463065,1.1531821591056508,38,1.1077567671831414
20,20,2,fam,0.2999988025750915,1.2039767957502634,38,1.1077567671831414
21,21,0,fam,0.3329997287742327,1.0996136034938186,38,1.1077567671831414
22,22,1,fam,0.31802186704148894,1.1456351342847033,38,1.1077567671831414
23,23,2,fam,0.3043464775253304,1.1895884978718534,38,1.1077567671831414
24,24,0,fam,0.33299974857893494,1.0996135440201917,38,1.1077567671831414
25,25,1,fam,0.3198390717685422,1.1399373104086512,38,1.1077567671831414
26,26,2,fam,0.30769080487491435,1.178659880510102,38,1.1077567671831414
27,27,0,fam,0.33299976398240927,1.0996134977634782,38,1.1077567671831414
28,28,1,fam,0.3212668577982371,1.1354831685129698,38,1.1077567671831414
29,29,2,fam,0.31034316822296953,1.170076599501647,38,1.1077567671831414
30,30,0,fam,0.3329997763050237,1.0996134607586046,38,1.1077567671831414
31,31,1,fam,0.3224182821246119,1.1319055636155595,38,1.1077567671831414
32,32,2,fam,0.3124981823664199,1.1631566262500526,38,1.1077567671831414
33,33,0,fam,0.33299978638701216,1.0996134304823428,38,1.1077567671831414
34,34,1,fam,0.323366499288496,1.1289689262942264,38,1.1077567671831414
35,35,2,fam,0.31428373705378077,1.1574590799033486,38,1.1077567671831414
36,36,0,fam,0.33299979478853114,1.0996134052525404,38,1.1077567671831414
37,37,1,fam,0.32416093804204993,1.1265151641635118,38,1.1077567671831414
38,38,2,fam,0.3157873358110515,1.1526862798929718,38,1.1077567671831414
39,39,0,fam,0.33299980189738104,1.0996133839046298,38,1.1077567671831414
40,40,1,fam,0.32483619851662493,1.124434228269623,38,1.1077567671831414
41,41,2,fam,0.3170708713842941,1.148629961057061,38,1.1077567671831414
42,42,0,fam,0.33299980799056234,1.0996133656067775,38,1.1077567671831414
43,43,1,fam,0.3254172249959016,1.1226471507613776,38,1.1077567671831414
44,44,2,fam,0.31817935668476127,1.145140040466534,38,1.1077567671831414
45,45,0,fam,0.3329998132712087,1.0996133497489715,38,1.1077567671831414
46,46,1,fam,0.32592245456097974,1.1210957953557004,38,1.1077567671831414
47,47,2,fam,0.3191463119687293,1.142105623139635,38,1.1077567671831414
48,48,0,fam,0.3329998178916703,1.0996133358737037,38,1.1077567671831414
49,49,1,fam,0.32636580909064006,1.119736412939552,38,1.1077567671831414
50,50,2,fam,0.3199972126330946,1.139442993747881,38,1.1077567671831414
51,51,0,fam,0.3329998219684505,1.0996133236311139,38,1.1077567671831414
52,52,1,fam,0.32675799772322656,1.1185354501951748,38,1.1077567671831414
53,53,2,fam,0.3207517660618102,1.13708776946317,38,1.1077567671831414
54,54,0,fam,0.33299982559216285,1.099613312749089,38,1.1077567671831414
55,55,1,fam,0.32710739305837633,1.1174667428638787,38,1.1077567671831414
56,56,2,fam,0.3214254566289941,1.1349896233735115,38,1.1077567671831414
57,57,0,fam,0.3329998288343441,1.0996133030128041,38,1.1077567671831414
58,58,1,fam,0.327420635434136,1.1165095878268492,38,1.1077567671831414
59,59,2,fam,0.3220306193452606,1.1331086468242544,38,1.1077567671831414
60,60,0,fam,0.33299983175222403,1.0996132942503973,38,1.1077567671831414
61,61,1,fam,0.3277030588928366,1.1156473888905505,38,1.1077567671831414
62,62,2,fam,0.3225772018003449,1.1314127859670033,38,1.1077567671831414
63,63,0,fam,0.33299983439213143,1.0996132863227435,38,1.1077567671831414
64,64,1,fam,0.3279589973440886,1.1148666865094474,38,1.1077567671831414
65,65,2,fam,0.3230733151062715,1.1298759997627785,38,1.1077567671831414
66,66,0,fam,0.3329998367919717,1.0996132791160125,38,1.1077567671831414
67,67,1,fam,0.3281920084750502,1.1141564501806451,38,1.1077567671831414
68,68,2,fam,0.3235256390026549,1.1284769131503052,38,1.1077567671831414
69,69,0,fam,0.3329998389830578,1.0996132725361711,38,1.1077567671831414
70,70,1,fam,0.328405040083778,1.1135075541288872,38,1.1077567671831414
71,71,2,fam,0.3239397242592659,1.1271978167335284,38,1.1077567671831414
72,72,0,fam,0.33299984099148416,1.0996132665048577,38,1.1077567671831414
73,73,1,fam,0.3286005553988841,1.1129123831829415,38,1.1077567671831414
74,74,2,fam,0.32432022152122997,1.126023913245781,38,1.1077567671831414
75,75,0,fam,0.3329998428391698,1.0996132609562497,38,1.1077567671831414
76,76,1,fam,0.32878062871822505,1.1123645326262308,38,1.1077567671831414
77,77,2,fam,0.3246710566579544,1.1249427425653862,38,1.1077567671831414
78,78,0,fam,0.33299984454466175,1.0996132558346499,38,1.1077567671831414
79,79,1,fam,0.3289470192565022,1.1118585768789269,38,1.1077567671831414
80,80,2,fam,0.3249955666585538,1.1239437377960433,38,1.1077567671831414
81,81,0,fam,0.3329998461237594,1.0996132510926127,38,1.1077567671831414
82,82,1,fam,0.32910122878241466,1.1113898892737402,38,1.1077567671831414
83,83,2,fam,0.32529660605598226,1.1230178788312137,38,1.1077567671831414
84,84,0,fam,0.3329998475900049,1.099613246689471,38,1.1077567671831414
85,85,1,fam,0.32924454705030004,1.1109545002261896,38,1.1077567671831414
86,86,2,fam,0.3255766310763512,1.1221574193080046,38,1.1077567671831414
87,87,0,fam,0.3329998489550727,1.0996132425901664,38,1.1077567671831414
88,88,1,fam,0.3293780879389406,1.110548984583768,38,1.1077567671831414
89,89,2,fam,0.32583776676928633,1.1213556694302402,38,1.1077567671831414
90,90,0,fam,0.3329998502290805,1.0996132387643154,38,1.1077567671831414
91,91,1,fam,0.3295028184420351,1.1101703713825763,38,1.1077567671831414
92,92,2,fam,0.32608186100408604,1.1206068217631122,38,1.1077567671831414
93,93,0,fam,0.33299985142084065,1.0996132351854544,38,1.1077567671831414
94,94,1,fam,0.32961958210730524,1.1098160709782985,38,1.1077567671831414
95,95,2,fam,0.3263105282350302,1.119905810396088,38,1.1077567671831414
96,96,0,fam,0.33299985253806375,1.0996132318304286,38,1.1077567671831414
97,97,1,fam,0.32972911812607636,1.1094838157702727,38,1.1077567671831414
98,98,2,fam,0.3265251852281642,1.11924819624771,38,1.1077567671831414
99,99,0,fam,0.3329998535875259,1.0996132286788893,38,1.1077567671831414
100,100,1,fam,0.32983207698673556,1.109171611649538,38,1.1077567671831414
101,101,2,fam,0.3267270804209338,1.1186300730208516,38,1.1077567671831414
102,102,0,fam,0.332999854575206,1.0996132257128817,38,1.1077567671831414
103,103,1,fam,0.3299290333926333,1.1088776979736017,38,1.1077567671831414
104,104,2,fam,0.3269173182003455,1.118047989596946,38,1.1077567671831414
105,105,0,fam,0.33299985550639977,1.0996132229165028,38,1.1077567671831414
106,106,1,fam,0.33002049698638,1.108600514370547,38,1.1077567671831414
107,107,2,fam,0.32709687909695095,1.117498885611561,38,1.1077567671831414
108,108,0,fam,0.3329998563858143,1.099613220275617,38,1.1077567671831414
109,109,1,fam,0.33010692130315733,1.108338673050594,38,1.1077567671831414
110,110,2,fam,0.3272666366743617,1.11698003767115,38,1.1077567671831414
111,111,0,fam,0.3329998572176481,1.0996132177776168,38,1.1077567671831414
112,112,1,fam,0.33018871128510585,1.1080909355877662,38,1.1077567671831414
113,113,2,fam,0.32742737172839836,1.1164890142152968,38,1.1077567671831414
114,114,0,fam,0.33299985800565735,1.0996132154112215,38,1.1077567671831414
115,115,1,fam,0.33026622961954627,1.107856193351785,38,1.1077567671831414
116,116,2,fam,0.3275797842829248,1.1160236374453536,38,1.1077567671831414
117,117,0,fam,0.3329998587532132,1.0996132131663081,38,1.1077567671831414
118,118,1,fam,0.33033980211035474,1.1076334509377626,38,1.1077567671831414
119,119,3,nov,8.909077216488823e-09,18.536195168000116,38,1.1077567671831414
120,120,0,fam,0.3329998594633497,1.099613211033765,38,1.1077567671831414
121,121,1,fam,0.33040972225029014,1.1074218120712374,38,1.1077567671831414
122,122,2,fam,0.3191767040819083,1.142010398269349,38,1.1077567671831414
123,123,0,fam,0.3329998601388049,1.0996132090053703,38,1.1077567671831414
124,124,1,fam,0.3304762551295965,1.1072204675676214,38,1.1077567671831414
125,125,2,fam,0.3195291087075891,1.1409069022485376,38,1.1077567671831414
