resampling_id,shift,coef,outer_resampling_id
0,-0.16727194936109618,0.030083837994184823,0
1,-0.16142684528090484,0.02935206355978123,0
2,-0.15790438765688872,0.02891107150897062,0
3,-0.15887597523000915,0.02903270885486548,0
4,-0.1622269527980206,0.029452232558958426,0
5,-0.16891529463522792,0.030289575658050016,0
6,-0.16554727129816613,0.02986791791873119,0
7,-0.15939413414798415,0.029097579461775172,0
8,-0.1569976491526502,0.02879755290485545,0
9,-0.15732149847634397,0.02883809703416893,0
10,-0.15712718888212768,0.028813770556580843,0
11,-0.16664695898176343,0.030005592684080935,0
12,-0.16081672423716042,0.029275679807571096,0
13,-0.1606952113915053,0.02926046707693668,0
14,-0.16145225313476091,0.029355244481391846,0
15,-0.17924523583146945,0.030647110660304063,0
16,-0.16089677693958546,0.029445659795334707,0
17,-0.16142016497881553,0.029561281124016105,0
18,-0.16135512540292826,0.02988587030671534,0
0,-0.16727194936109618,0.030083837994184823,1
1,-0.16101774481464848,0.0293008464628396,1
2,-0.15738875295921353,0.02884651692036561,1
3,-0.1583896841460558,0.028971827923057733,1
4,-0.16187585246089567,0.029408276754734324,1
5,-0.168732210661637,0.030266654565562195,1
6,-0.16526246641519665,0.029832261935656967,1
7,-0.15892349247770088,0.029038657749286708,1
8,-0.15645462894414996,0.028729569803016174,1
9,-0.15678825915138658,0.02877133844440408,1
10,-0.15658808102704463,0.028746277259571334,1
11,-0.1663953693122831,0.029974095060504018,1
12,-0.16041876300027277,0.02922585728002622,1
13,-0.1602998966938428,0.029210975881343755,1
14,-0.16107931894268,0.029308555200288224,1
15,-0.17915143872332412,0.030635666171379285,1
16,-0.16054392264685066,0.029401521436278683,1
17,-0.16109467681831507,0.029520095265697925,1
18,-0.1611001610293825,0.02985342088141517,1
0,-0.16142684528090484,0.02935206355978123,2
1,-0.16101774481464848,0.0293008464628396,2
2,-0.1512028667508189,0.02807207846395325,2
3,-0.15221399620870096,0.02819866623330676,2
4,-0.15628260844722236,0.02870803379610882,2
5,-0.16266193003971188,0.029506689283877275,2
6,-0.15915682315337262,0.029067869448663845,2
7,-0.15275324490349018,0.028266177162662075,2
8,-0.150259219690378,0.027953939114429796,2
9,-0.15059625012458236,0.027996133445272,2
10,-0.15039403186405975,0.027970816846766677,2
11,-0.16030133314194356,0.029211155716635358,2
12,-0.15469546393689484,0.028509332154456692,2
13,-0.1546627266594199,0.028505233629883046,2
14,-0.15547107160497786,0.028606433909163488,2
15,-0.17330384962474993,0.0299221828881681,2
16,-0.15494528456185175,0.028701190724399885,2
17,-0.1555372080086567,0.028816877297184112,2
18,-0.15555569151339424,0.02914777386537821,2
0,-0.15790438765688872,0.02891107150897062,3
1,-0.15738875295921353,0.02884651692036561,3
2,-0.1512028667508189,0.02807207846395325,3
3,-0.1485434227822413,0.02773913091002876,3
4,-0.15294045450136434,0.0282896147603027,3
5,-0.15899520654825172,0.029047635950991232,3
6,-0.15548880792041583,0.02860865439694609,3
7,-0.14908287017166977,0.027806666714844833,3
8,-0.14658792599584203,0.027494313617605362,3
9,-0.14692508061419712,0.02753652349561069,3
10,-0.14672278784318407,0.027511197568807492,3
11,-0.15663377634286624,0.02875199805828274,3
12,-0.15128328114178405,0.028082145897254534,3
13,-0.15130256112437127,0.028084559643555652,3
14,-0.15212410307773472,0.028187412114617474,3
15,-0.16975533291376982,0.029489216872464773,3
16,-0.15160018866453295,0.028282754426945788,3
17,-0.15221178459705356,0.02839609266014006,3
18,-0.15222417369945832,0.02872377016267972,3
0,-0.15887597523000915,0.02903270885486548,4
1,-0.1583896841460558,0.028971827923057733,4
2,-0.15221399620870096,0.02819866623330676,4
3,-0.1485434227822413,0.02773913091002876,4
4,-0.15386183119729946,0.028404965984385418,4
5,-0.160006712528857,0.029174270858889947,4
6,-0.15650031236349682,0.028735289112355306,4
7,-0.1500943716899514,0.02793330106408548,4
8,-0.14759942637499132,0.02762094782423298,4
9,-0.14793658114728322,0.027663157721510345,4
10,-0.14773428828390808,0.027637831783143926,4
11,-0.15764527118116878,0.02887863157122732,4
12,-0.1522238130304574,0.028199895244645137,4
13,-0.1522287519662443,0.028200513571862654,4
14,-0.1530467315421395,0.02830292005313178,4
15,-0.17073455836134607,0.029608695340524554,4
16,-0.15252237132313012,0.028398109773723437,4
17,-0.1531286293635184,0.02851210621526704,4
18,-0.1531429437168465,0.028840702417302935,4
0,-0.1622269527980206,0.029452232558958426,5
1,-0.16187585246089567,0.029408276754734324,5
2,-0.15628260844722236,0.02870803379610882,5
3,-0.15294045450136434,0.0282896147603027,5
4,-0.15386183119729946,0.028404965984385418,5
5,-0.1633823481654319,0.02959688161565618,5
6,-0.16018837413758855,0.029197013879229437,5
7,-0.15435321317329825,0.02846648426748683,5
8,-0.1520805715345747,0.028181962208176543,5
9,-0.15238768526953733,0.028220411135110368,5
10,-0.15220341702855975,0.02819734177895008,5
11,-0.16123128256102998,0.02932758019784902,5
12,-0.15603121759744334,0.02867656106364977,5
13,-0.15598246828016468,0.02867045792098718,5
14,-0.15672018737797075,0.02876281623798878,5
15,-0.17371816993032774,0.029972735450419213,5
16,-0.15613218958440028,0.028849660053324906,5
17,-0.15664178371404774,0.028956645510055543,5
18,-0.15644729669788918,0.029261248840054786,5
0,-0.16891529463522792,0.030289575658050016,6
1,-0.168732210661637,0.030266654565562195,6
2,-0.16266193003971188,0.029506689283877275,6
3,-0.15899520654825172,0.029047635950991232,6
4,-0.160006712528857,0.029174270858889947,6
5,-0.1633823481654319,0.02959688161565618,6
6,-0.16695210040271877,0.03004379468830008,6
7,-0.16054616013077386,0.029241806690308382,6
8,-0.1580512149722266,0.0289294534700379,6
9,-0.15838836972338163,0.028971663364669047,6
10,-0.1581860768726886,0.028946337427890358,6
11,-0.16809695450164192,0.03018712403696866,6
12,-0.16194226653604368,0.02941659142657093,6
13,-0.16179902031316468,0.029398657798308796,6
14,-0.16258018649972258,0.02949645544853044,6
15,-0.18085277781699358,0.03084325206394871,6
16,-0.16205121648237952,0.02959006803436564,6
17,-0.16260231455230434,0.029710865197273263,6
18,-0.16263651100293963,0.030048952802242363,6
0,-0.16554727129816613,0.02986791791873119,7
1,-0.16526246641519665,0.029832261935656967,7
2,-0.15915682315337262,0.029067869448663845,7
3,-0.15548880792041583,0.02860865439694609,7
4,-0.15650031236349682,0.028735289112355306,7
5,-0.16018837413758855,0.029197013879229437,7
6,-0.16695210040271877,0.03004379468830008,7
7,-0.15703975999923114,0.028802824948007486,7
8,-0.1545448146842693,0.028490471708154767,7
9,-0.15488196945656146,0.02853268160543216,7
10,-0.15467967659318616,0.028507355667065724,7
11,-0.16459058995078332,0.029748146749171103,7
12,-0.15868188805841993,0.029008410223349913,7
13,-0.1585883554703941,0.028996700464932995,7
14,-0.15938187196257467,0.02909604430454453,7
15,-0.17745828501424807,0.030429079004092287,7
16,-0.15885444848379948,0.029190185996240004,7
17,-0.15942405183664388,0.029308701635612673,7
18,-0.15945157827880746,0.02964360504686532,7
0,-0.15939413414798415,0.029097579461775172,8
1,-0.15892349247770088,0.029038657749286708,8
2,-0.15275324490349018,0.028266177162662075,8
3,-0.14908287017166977,0.027806666714844833,8
4,-0.1500943716899514,0.02793330106408548,8
5,-0.15435321317329825,0.02846648426748683,8
6,-0.16054616013077386,0.029241806690308382,8
7,-0.15703975999923114,0.028802824948007486,8
8,-0.14813887401071857,0.027688483659884296,8
9,-0.14847602878301072,0.027730693557161692,8
10,-0.1482737359196354,0.027705367618795256,8
11,-0.1581847134157642,0.028946166730687055,8
12,-0.15272541109093551,0.028262692524551252,8
13,-0.15272270175302727,0.02826235333055435,8
14,-0.1535387812835862,0.028364521936743374,8
15,-0.17125678955775123,0.029672414460032652,8
16,-0.1530141831414884,0.028459630257032437,8
17,-0.15361759421585358,0.028573977704232697,8
18,-0.15363293475084067,0.028903063786596378,8
0,-0.1569976491526502,0.02879755290485545,9
1,-0.15645462894414996,0.028729569803016174,9
2,-0.150259219690378,0.027953939114429796,9
3,-0.14658792599584203,0.027494313617605362,9
4,-0.14759942637499132,0.02762094782423298,9
5,-0.1520805715345747,0.028181962208176543,9
6,-0.1580512149722266,0.0289294534700379,9
7,-0.1545448146842693,0.028490471708154767,9
8,-0.14813887401071857,0.027688483659884296,9
9,-0.1459810834680489,0.027418340317308977,9
10,-0.14577879060467358,0.02739301437894254,9
11,-0.15568979308107217,0.02863381661822481,9
12,-0.15040552006149416,0.027972255105019137,9
13,-0.15043818398942116,0.02797634444663845,9
14,-0.15126305122966405,0.028079613225073418,9
15,-0.16884147027469448,0.029377713532346264,9
16,-0.15073955348185117,0.028175098021762088,9
17,-0.15135613177407187,0.028287822067800478,9
18,-0.15136672621889546,0.02861464245364951,9
0,-0.15732149847634397,0.02883809703416893,10
1,-0.15678825915138658,0.02877133844440408,10
2,-0.15059625012458236,0.027996133445272,10
3,-0.14692508061419712,0.02753652349561069,10
4,-0.14793658114728322,0.027663157721510345,10
5,-0.15238768526953733,0.028220411135110368,10
6,-0.15838836972338163,0.028971663364669047,10
7,-0.15488196945656146,0.02853268160543216,10
8,-0.14847602878301072,0.027730693557161692,10
9,-0.1459810834680489,0.027418340317308977,10
10,-0.1461159453769657,0.027435224276219933,10
11,-0.15602694447765217,0.028676026092881873,10
12,-0.15071901884925654,0.028011503404955913,10
13,-0.1507469026061247,0.028014994295816272,10
14,-0.15157058231803192,0.028118114402326116,10
15,-0.16916786477240486,0.029417537982033615,10
16,-0.15104693586828863,0.028213548323825652,10
17,-0.15166173480674508,0.028326491748399428,10
18,-0.15167297061510426,0.02865361830945314,10
0,-0.15712718888212768,0.028813770556580843,11
1,-0.15658808102704463,0.028746277259571334,11
2,-0.15039403186405975,0.027970816846766677,11
3,-0.14672278784318407,0.027511197568807492,11
4,-0.14773428828390808,0.027637831783143926,11
5,-0.15220341702855975,0.02819734177895008,11
6,-0.1581860768726886,0.028946337427890358,11
7,-0.15467967659318616,0.028507355667065724,11
8,-0.1482737359196354,0.027705367618795256,11
9,-0.14577879060467358,0.02739301437894254,11
10,-0.1461159453769657,0.027435224276219933,11
11,-0.15582465363970416,0.02865070040808763,11
12,-0.15053091957659914,0.027987954424993845,11
13,-0.15056167143610258,0.027991804386309577,11
14,-0.1513860636650112,0.028095013695974495,11
15,-0.16897202807377865,0.029393643312221204,11
16,-0.15086250643642615,0.028190478142587516,11
17,-0.15147837298714115,0.02830328994004006,11
18,-0.15148922397737896,0.028630232795970958,11
0,-0.16664695898176343,0.030005592684080935,12
1,-0.1663953693122831,0.029974095060504018,12
2,-0.16030133314194356,0.029211155716635358,12
3,-0.15663377634286624,0.02875199805828274,12
4,-0.15764527118116878,0.02887863157122732,12
5,-0.16123128256102998,0.02932758019784902,12
6,-0.16809695450164192,0.03018712403696866,12
7,-0.16459058995078332,0.029748146749171103,12
8,-0.1581847134157642,0.028946166730687055,12
9,-0.15568979308107217,0.02863381661822481,12
10,-0.15602694447765217,0.028676026092881873,12
11,-0.15582465363970416,0.02865070040808763,12
12,-0.15974649290868145,0.029141692813612726,12
13,-0.1596367284307315,0.02912795091309777,12
14,-0.16042620500302485,0.029226788977268887,12
15,-0.1785665720295287,0.03056430469199081,12
16,-0.15989826970156498,0.02932075704680865,12
17,-0.16046182200956016,0.029440016566524042,12
18,-0.16049150199742174,0.029775956585065707,12
0,-0.16081672423716042,0.029275679807571096,13
1,-0.16041876300027277,0.02922585728002622,13
2,-0.15469546393689484,0.028509332154456692,13
3,-0.15128328114178405,0.028082145897254534,13
4,-0.1522238130304574,0.028199895244645137,13
5,-0.15603121759744334,0.02867656106364977,13
6,-0.16194226653604368,0.02941659142657093,13
7,-0.15868188805841993,0.029008410223349913,13
8,-0.15272541109093551,0.028262692524551252,13
9,-0.15040552006149416,0.027972255105019137,13
10,-0.15071901884925654,0.028011503404955913,13
11,-0.15053091957659914,0.027987954424993845,13
12,-0.15974649290868145,0.029141692813612726,13
