,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.0004067238993863128,7.80737598261164,3,7.427034000078784
18,18,0,fam,0.0006266285219222816,7.3751566619339535,3,7.427034000078784
19,19,1,fam,0.0006266247750403436,7.375162641382716,3,7.427034000078784
20,20,2,fam,0.0005178570836418929,7.565811254077508,3,7.427034000078784
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.364934291189943
1,1,1,fam,0.00019941504918904548,8.520122230922118,8,7.364934291189943
2,2,2,fam,0.00019936204146730463,8.520388082312756,8,7.364934291189943
3,3,0,fam,0.0004119272881896461,7.794663709166641,8,7.364934291189943
4,4,1,fam,0.00041185723699594,7.79483378080973,8,7.364934291189943
5,5,2,fam,0.000411801213192942,7.794969817301729,8,7.364934291189943
6,6,0,fam,0.0005205663557932374,7.560593193321504,8,7.364934291189943
7,7,1,fam,0.0005205210454978107,7.560680237493586,8,7.364934291189943
8,8,2,fam,0.0005204848029401828,7.5607498673764475,8,7.364934291189943
9,9,0,fam,0.000576154676997682,7.459134396863534,8,7.364934291189943
10,10,1,fam,0.0005761290052125792,7.4591789549623835,8,7.364934291189943
11,11,2,fam,0.0005761084694315973,7.459214600012012,8,7.364934291189943
12,12,0,fam,0.000604606760230009,7.410932294354915,8,7.364934291189943
13,13,1,fam,0.0006045929683914315,7.4109551058694265,8,7.364934291189943
14,14,2,fam,0.0006045819353735986,7.410973354706379,8,7.364934291189943
15,15,0,fam,0.0006191718324786727,7.387127726906488,8,7.364934291189943
16,16,1,fam,0.0006191646012685546,7.387139405816874,8,7.364934291189943
17,17,2,fam,0.0006191588164220703,7.387148748846976,8,7.364934291189943
18,18,0,fam,0.0006266285219222816,7.3751566619339535,8,7.364934291189943
19,19,1,fam,0.0006266247750403436,7.375162641382716,8,7.364934291189943
20,20,2,fam,0.0006266217775670552,7.3751674249159835,8,7.364934291189943
21,21,0,fam,0.0006304461824257867,7.369082763179755,8,7.364934291189943
22,22,1,fam,0.0006304442523571142,7.369085824617322,8,7.364934291189943
23,23,2,fam,0.0006304427083106848,7.369088273760627,8,7.364934291189943
24,24,0,fam,0.0006324007814852693,7.3659872168845135,8,7.364934291189943
25,25,1,fam,0.0006323997902322892,7.36598878433001,8,7.364934291189943
26,26,2,fam,0.0006323989972321425,7.365990038284638,8,7.364934291189943
27,27,0,fam,0.0006334015249008104,7.364406016377931,8,7.364934291189943
28,28,1,fam,0.0006334010165777119,7.364406818907262,8,7.364934291189943
29,29,3,nov,0.0001991508035232042,8.521448213580994,8,7.364934291189943
30,30,0,fam,0.0006339139025666155,7.363597413116867,8,7.364934291189943
31,31,1,fam,0.0006339136420950637,7.363597824011161,8,7.364934291189943
32,32,2,fam,0.00042148617617978457,7.771723577786678,8,7.364934291189943
33,33,0,fam,0.0006341762391547929,7.363183662416836,8,7.364934291189943
34,34,1,fam,0.0006341761057382756,7.363183872794525,8,7.364934291189943
35,35,2,fam,0.0005254133129333633,7.5513253423711895,8,7.364934291189943
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.362752449189693
1,1,1,fam,0.00019941504918904548,8.520122230922118,18,7.362752449189693
2,2,2,fam,0.00019936204146730463,8.520388082312756,18,7.362752449189693
3,3,0,fam,0.0004119272881896461,7.794663709166641,18,7.362752449189693
4,4,1,fam,0.00041185723699594,7.79483378080973,18,7.362752449189693
5,5,2,fam,0.000411801213192942,7.794969817301729,18,7.362752449189693
6,6,0,fam,0.0005205663557932374,7.560593193321504,18,7.362752449189693
7,7,1,fam,0.0005205210454978107,7.560680237493586,18,7.362752449189693
8,8,2,fam,0.0005204848029401828,7.5607498673764475,18,7.362752449189693
9,9,0,fam,0.000576154676997682,7.459134396863534,18,7.362752449189693
10,10,1,fam,0.0005761290052125792,7.4591789549623835,18,7.362752449189693
11,11,2,fam,0.0005761084694315973,7.459214600012012,18,7.362752449189693
12,12,0,fam,0.000604606760230009,7.410932294354915,18,7.362752449189693
13,13,1,fam,0.0006045929683914315,7.4109551058694265,18,7.362752449189693
14,14,2,fam,0.0006045819353735986,7.410973354706379,18,7.362752449189693
15,15,0,fam,0.0006191718324786727,7.387127726906488,18,7.362752449189693
16,16,1,fam,0.0006191646012685546,7.387139405816874,18,7.362752449189693
17,17,2,fam,0.0006191588164220703,7.387148748846976,18,7.362752449189693
18,18,0,fam,0.0006266285219222816,7.3751566619339535,18,7.362752449189693
19,19,1,fam,0.0006266247750403436,7.375162641382716,18,7.362752449189693
20,20,2,fam,0.0006266217775670552,7.3751674249159835,18,7.362752449189693
21,21,0,fam,0.0006304461824257867,7.369082763179755,18,7.362752449189693
22,22,1,fam,0.0006304442523571142,7.369085824617322,18,7.362752449189693
23,23,2,fam,0.0006304427083106848,7.369088273760627,18,7.362752449189693
24,24,0,fam,0.0006324007814852693,7.3659872168845135,18,7.362752449189693
25,25,1,fam,0.0006323997902322892,7.36598878433001,18,7.362752449189693
26,26,2,fam,0.0006323989972321425,7.365990038284638,18,7.362752449189693
27,27,0,fam,0.0006334015249008104,7.364406016377931,18,7.362752449189693
28,28,1,fam,0.0006334010165777119,7.364406818907262,18,7.362752449189693
29,29,2,fam,0.0006334006099198204,7.364407460930264,18,7.362752449189693
30,30,0,fam,0.0006339139025666155,7.363597413116867,18,7.362752449189693
31,31,1,fam,0.0006339136420950637,7.363597824011161,18,7.362752449189693
32,32,2,fam,0.0006339134337179764,7.363598152726475,18,7.362752449189693
33,33,0,fam,0.0006341762391547929,7.363183662416836,18,7.362752449189693
34,34,1,fam,0.0006341761057382756,7.363183872794525,18,7.362752449189693
35,35,2,fam,0.0006341759990051021,7.363184041096644,18,7.362752449189693
36,36,0,fam,0.0006343105552843294,7.36297188862364,18,7.362752449189693
37,37,1,fam,0.0006343104869606329,7.3629719963369675,18,7.362752449189693
38,38,2,fam,0.0006343104323016863,7.36297208250762,18,7.362752449189693
39,39,0,fam,0.0006343793250892769,7.362863477882641,18,7.362752449189693
40,40,1,fam,0.000634379290103759,7.3628635330318515,18,7.362752449189693
41,41,2,fam,0.0006343792621153476,7.362863577151217,18,7.362752449189693
42,42,0,fam,0.0006344145352154179,7.362807976154186,18,7.362752449189693
43,43,1,fam,0.0006344145173018405,7.362808004390579,18,7.362752449189693
44,44,2,fam,0.0006344145029709793,7.362808026979692,18,7.362752449189693
45,45,0,fam,0.0006344325627963345,7.362779560467306,18,7.362752449189693
46,46,1,fam,0.0006344325536243226,7.362779574924338,18,7.362752449189693
47,47,2,fam,0.0006344325462867134,7.362779586489964,18,7.362752449189693
48,48,0,fam,0.0006344417929168021,7.3627650119496755,18,7.362752449189693
49,49,1,fam,0.0006344417882206639,7.362765019351675,18,7.362752449189693
50,50,2,fam,0.0006344417844637533,7.3627650252732755,18,7.362752449189693
51,51,0,fam,0.0006344465187382294,7.362757563190972,18,7.362752449189693
52,52,1,fam,0.0006344465163337889,7.362757566980796,18,7.362752449189693
53,53,2,fam,0.0006344465144102363,7.362757570012655,18,7.362752449189693
54,54,0,fam,0.0006344489383587342,7.362753749448097,18,7.362752449189693
55,55,1,fam,0.0006344489371276559,7.362753751388486,18,7.362752449189693
56,56,2,fam,0.0006344489361427933,7.362753752940798,18,7.362752449189693
57,57,0,fam,0.0006344501772044151,7.362751796817402,18,7.362752449189693
58,58,1,fam,0.0006344501765741019,7.362751797810881,18,7.362752449189693
59,59,3,nov,0.00019915029272022066,8.521450778489744,18,7.362752449189693
60,60,0,fam,0.0006344508114933994,7.362750797071969,18,7.362752449189693
61,61,1,fam,0.0006344508111706786,7.36275079758063,18,7.362752449189693
62,62,2,fam,0.0004220238323404963,7.770448770782388,18,7.362752449189693
63,63,0,fam,0.000634451136249358,7.362750285202695,18,7.362752449189693
64,64,1,fam,0.0006344511360841248,7.362750285463131,18,7.362752449189693
65,65,2,fam,0.0005256885230094645,7.550801682202443,18,7.362752449189693
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.362749748163946
1,1,1,fam,0.00019941504918904548,8.520122230922118,38,7.362749748163946
2,2,2,fam,0.00019936204146730463,8.520388082312756,38,7.362749748163946
3,3,0,fam,0.0004119272881896461,7.794663709166641,38,7.362749748163946
4,4,1,fam,0.00041185723699594,7.79483378080973,38,7.362749748163946
5,5,2,fam,0.000411801213192942,7.794969817301729,38,7.362749748163946
6,6,0,fam,0.0005205663557932374,7.560593193321504,38,7.362749748163946
7,7,1,fam,0.0005205210454978107,7.560680237493586,38,7.362749748163946
8,8,2,fam,0.0005204848029401828,7.5607498673764475,38,7.362749748163946
9,9,0,fam,0.000576154676997682,7.459134396863534,38,7.362749748163946
10,10,1,fam,0.0005761290052125792,7.4591789549623835,38,7.362749748163946
11,11,2,fam,0.0005761084694315973,7.459214600012012,38,7.362749748163946
12,12,0,fam,0.000604606760230009,7.410932294354915,38,7.362749748163946
13,13,1,fam,0.0006045929683914315,7.4109551058694265,38,7.362749748163946
14,14,2,fam,0.0006045819353735986,7.410973354706379,38,7.362749748163946
15,15,0,fam,0.0006191718324786727,7.387127726906488,38,7.362749748163946
16,16,1,fam,0.0006191646012685546,7.387139405816874,38,7.362749748163946
17,17,2,fam,0.0006191588164220703,7.387148748846976,38,7.362749748163946
18,18,0,fam,0.0006266285219222816,7.3751566619339535,38,7.362749748163946
19,19,1,fam,0.0006266247750403436,7.375162641382716,38,7.362749748163946
20,20,2,fam,0.0006266217775670552,7.3751674249159835,38,7.362749748163946
21,21,0,fam,0.0006304461824257867,7.369082763179755,38,7.362749748163946
22,22,1,fam,0.0006304442523571142,7.369085824617322,38,7.362749748163946
23,23,2,fam,0.0006304427083106848,7.369088273760627,38,7.362749748163946
24,24,0,fam,0.0006324007814852693,7.3659872168845135,38,7.362749748163946
25,25,1,fam,0.0006323997902322892,7.36598878433001,38,7.362749748163946
26,26,2,fam,0.0006323989972321425,7.365990038284638,38,7.362749748163946
27,27,0,fam,0.0006334015249008104,7.364406016377931,38,7.362749748163946
28,28,1,fam,0.0006334010165777119,7.364406818907262,38,7.362749748163946
29,29,2,fam,0.0006334006099198204,7.364407460930264,38,7.362749748163946
30,30,0,fam,0.0006339139025666155,7.363597413116867,38,7.362749748163946
31,31,1,fam,0.0006339136420950637,7.363597824011161,38,7.362749748163946
32,32,2,fam,0.0006339134337179764,7.363598152726475,38,7.362749748163946
33,33,0,fam,0.0006341762391547929,7.363183662416836,38,7.362749748163946
34,34,1,fam,0.0006341761057382756,7.363183872794525,38,7.362749748163946
35,35,2,fam,0.0006341759990051021,7.363184041096644,38,7.362749748163946
36,36,0,fam,0.0006343105552843294,7.36297188862364,38,7.362749748163946
37,37,1,fam,0.0006343104869606329,7.3629719963369675,38,7.362749748163946
38,38,2,fam,0.0006343104323016863,7.36297208250762,38,7.362749748163946
39,39,0,fam,0.0006343793250892769,7.362863477882641,38,7.362749748163946
40,40,1,fam,0.000634379290103759,7.3628635330318515,38,7.362749748163946
41,41,2,fam,0.0006343792621153476,7.362863577151217,38,7.362749748163946
42,42,0,fam,0.0006344145352154179,7.362807976154186,38,7.362749748163946
43,43,1,fam,0.0006344145173018405,7.362808004390579,38,7.362749748163946
44,44,2,fam,0.0006344145029709793,7.362808026979692,38,7.362749748163946
45,45,0,fam,0.0006344325627963345,7.362779560467306,38,7.362749748163946
46,46,1,fam,0.0006344325536243226,7.362779574924338,38,7.362749748163946
47,47,2,fam,0.0006344325462867134,7.362779586489964,38,7.362749748163946
48,48,0,fam,0.0006344417929168021,7.3627650119496755,38,7.362749748163946
49,49,1,fam,0.0006344417882206639,7.362765019351675,38,7.362749748163946
50,50,2,fam,0.0006344417844637533,7.3627650252732755,38,7.362749748163946
51,51,0,fam,0.0006344465187382294,7.362757563190972,38,7.362749748163946
52,52,1,fam,0.0006344465163337889,7.362757566980796,38,7.362749748163946
53,53,2,fam,0.0006344465144102363,7.362757570012655,38,7.362749748163946
54,54,0,fam,0.0006344489383587342,7.362753749448097,38,7.362749748163946
55,55,1,fam,0.0006344489371276559,7.362753751388486,38,7.362749748163946
56,56,2,fam,0.0006344489361427933,7.362753752940798,38,7.362749748163946
57,57,0,fam,0.0006344501772044151,7.362751796817402,38,7.362749748163946
58,58,1,fam,0.0006344501765741019,7.362751797810881,38,7.362749748163946
59,59,2,fam,0.0006344501760698512,7.3627517986056645,38,7.362749748163946
60,60,0,fam,0.0006344508114933994,7.362750797071969,38,7.362749748163946
61,61,1,fam,0.0006344508111706786,7.36275079758063,38,7.362749748163946
62,62,2,fam,0.0006344508109125021,7.362750797987559,38,7.362749748163946
63,63,0,fam,0.000634451136249358,7.362750285202695,38,7.362749748163946
64,64,1,fam,0.0006344511360841248,7.362750285463131,38,7.362749748163946
65,65,2,fam,0.0006344511359519384,7.362750285671479,38,7.362749748163946
66,66,0,fam,0.0006344513025244087,7.36275002312573,38,7.362749748163946
67,67,1,fam,0.0006344513024398093,7.362750023259072,38,7.362749748163946
68,68,2,fam,0.0006344513023721297,7.362750023365747,38,7.362749748163946
69,69,0,fam,0.0006344513876572344,7.36274988894235,38,7.362749748163946
70,70,1,fam,0.0006344513876139194,7.3627498890106216,38,7.362749748163946
71,71,2,fam,0.0006344513875792676,7.362749889065238,38,7.362749748163946
72,72,0,fam,0.0006344514312452413,7.362749820240467,38,7.362749748163946
73,73,1,fam,0.000634451431223064,7.362749820275422,38,7.362749748163946
74,74,2,fam,0.0006344514312053223,7.362749820303385,38,7.362749748163946
75,75,0,fam,0.0006344514535623006,7.3627497850651045,38,7.362749748163946
76,76,1,fam,0.0006344514535509459,7.362749785083001,38,7.362749748163946
77,77,2,fam,0.0006344514535418622,7.362749785097319,38,7.362749748163946
78,78,0,fam,0.0006344514649886352,7.362749767055319,38,7.362749748163946
79,79,1,fam,0.0006344514649828216,7.362749767064482,38,7.362749748163946
80,80,2,fam,0.0006344514649781707,7.362749767071812,38,7.362749748163946
81,81,0,fam,0.0006344514708389184,7.362749757834309,38,7.362749748163946
82,82,1,fam,0.0006344514708359417,7.362749757839,38,7.362749748163946
83,83,2,fam,0.0006344514708335605,7.362749757842754,38,7.362749748163946
84,84,0,fam,0.0006344514738342636,7.362749753113151,38,7.362749748163946
85,85,1,fam,0.0006344514738327395,7.362749753115554,38,7.362749748163946
86,86,2,fam,0.0006344514738315203,7.362749753117476,38,7.362749748163946
87,87,0,fam,0.0006344514753678801,7.36274975069592,38,7.362749748163946
88,88,1,fam,0.0006344514753670999,7.362749750697149,38,7.362749748163946
89,89,2,fam,0.0006344514753664756,7.362749750698133,38,7.362749748163946
90,90,0,fam,0.0006344514761530919,7.362749749458296,38,7.362749748163946
91,91,1,fam,0.0006344514761526923,7.362749749458926,38,7.362749748163946
92,92,2,fam,0.0006344514761523728,7.36274974945943,38,7.362749748163946
93,93,0,fam,0.0006344514765551203,7.362749748824633,38,7.362749748163946
94,94,1,fam,0.0006344514765549157,7.362749748824956,38,7.362749748163946
95,95,2,fam,0.000634451476554752,7.362749748825214,38,7.362749748163946
96,96,0,fam,0.0006344514767609587,7.362749748500199,38,7.362749748163946
97,97,1,fam,0.0006344514767608541,7.362749748500363,38,7.362749748163946
98,98,2,fam,0.0006344514767607703,7.362749748500495,38,7.362749748163946
99,99,0,fam,0.000634451476866348,7.362749748334087,38,7.362749748163946
100,100,1,fam,0.0006344514768662945,7.3627497483341715,38,7.362749748163946
101,101,2,fam,0.0006344514768662515,7.36274974833424,38,7.362749748163946
102,102,0,fam,0.0006344514769203074,7.362749748249039,38,7.362749748163946
103,103,1,fam,0.0006344514769202799,7.362749748249082,38,7.362749748163946
104,104,2,fam,0.0006344514769202579,7.362749748249117,38,7.362749748163946
105,105,0,fam,0.0006344514769479347,7.362749748205493,38,7.362749748163946
106,106,1,fam,0.0006344514769479206,7.362749748205515,38,7.362749748163946
107,107,2,fam,0.0006344514769479094,7.362749748205533,38,7.362749748163946
108,108,0,fam,0.0006344514769620797,7.362749748183198,38,7.362749748163946
109,109,1,fam,0.0006344514769620726,7.36274974818321,38,7.362749748163946
110,110,2,fam,0.0006344514769620667,7.362749748183219,38,7.362749748163946
111,111,0,fam,0.0006344514769693219,7.362749748171784,38,7.362749748163946
112,112,1,fam,0.0006344514769693183,7.362749748171789,38,7.362749748163946
113,113,2,fam,0.0006344514769693153,7.362749748171794,38,7.362749748163946
114,114,0,fam,0.0006344514769730302,7.362749748165939,38,7.362749748163946
115,115,1,fam,0.0006344514769730282,7.362749748165942,38,7.362749748163946
116,116,2,fam,0.0006344514769730267,7.362749748165944,38,7.362749748163946
117,117,0,fam,0.0006344514769749286,7.362749748162947,38,7.362749748163946
118,118,1,fam,0.0006344514769749276,7.3627497481629485,38,7.362749748163946
119,119,3,nov,0.00019915029208709604,8.521450781668873,38,7.362749748163946
120,120,0,fam,0.0006344514769759007,7.362749748161415,38,7.362749748163946
121,121,1,fam,0.0006344514769759003,7.362749748161415,38,7.362749748163946
122,122,2,fam,0.0004220244987496645,7.770447191704168,38,7.362749748163946
123,123,0,fam,0.0006344514769763983,7.36274974816063,38,7.362749748163946
124,124,1,fam,0.0006344514769763981,7.36274974816063,38,7.362749748163946
125,125,2,fam,0.0005256888641245655,7.5508010333106075,38,7.362749748163946
