resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.634190361871252e-05,4.2412168677062514e-06,0.009534542880309234,0
1,8.042442151634744e-05,4.4680234175748575e-06,0.009783775335721813,0
2,7.78106799267217e-05,4.322815551484539e-06,0.009460288040423405,0
3,7.889078301894544e-05,4.3828212788303024e-06,0.009585751529791955,0
4,8.051754804528395e-05,4.473197113626886e-06,0.012073153067004736,0
5,7.403689138770189e-05,4.113160632650105e-06,0.00925022784326812,0
6,7.892041433545734e-05,4.384467463080963e-06,0.009699889615911025,0
7,7.935497745676859e-05,4.408609858709366e-06,0.009641289929630589,0
8,7.655595823015358e-05,4.253108790564087e-06,0.009317906136469987,0
9,7.703144469817263e-05,4.279524705454035e-06,0.00937158111267921,0
10,7.674979934085812e-05,4.263877741158784e-06,0.009339753666043381,0
11,7.76869632305887e-05,4.315942401699373e-06,0.009591924544518717,0
12,7.916576488775313e-05,4.398098049319618e-06,0.010000512088051802,0
13,7.417627224854771e-05,4.1209040138082065e-06,0.00947725813264455,0
14,7.428090377195375e-05,4.126716876219652e-06,0.009723024490338378,0
15,4.451597478743371e-05,2.473109710412984e-06,0.006624812322373909,0
16,7.942928259772333e-05,4.41273792209574e-06,0.010922531836923278,0
17,7.865115178366869e-05,4.3695084324260384e-06,0.011595659944138489,0
18,6.814956874929655e-05,3.786087152738697e-06,0.009646512017067505,0
0,7.634190361871252e-05,4.2412168677062514e-06,0.009534542880309234,1
1,8.339088130581397e-05,4.6328267392118875e-06,0.009739669358159779,1
2,8.073660266344367e-05,4.48536681463576e-06,0.00943043594689622,1
3,8.18288181063289e-05,4.546045450351606e-06,0.00955073301812178,1
4,8.349207308906122e-05,4.638448504947845e-06,0.011849166802303246,1
5,7.705854157013496e-05,4.28103008722972e-06,0.009220737281143475,1
6,8.192245672602867e-05,4.551247595890481e-06,0.009655750629779674,1
7,8.2299182119609e-05,4.5721767844227225e-06,0.009603908287229354,1
8,7.946993702987072e-05,4.414996501659485e-06,0.009293746357030412,1
9,7.994976031281523e-05,4.441653350711957e-06,0.009345291170434335,1
10,7.966552232550144e-05,4.425862351416747e-06,0.009314728823556403,1
11,8.069634513120273e-05,4.483130285066818e-06,0.009550987972098812,1
12,8.212602391412135e-05,4.562556884117853e-06,0.009928109032308612,1
13,7.713526671190785e-05,4.2852925951059916e-06,0.009424019126765706,1
14,7.724779672080181e-05,4.291544262266767e-06,0.009653571923310426,1
15,4.754757785270752e-05,2.6415321029281955e-06,0.006772789940060529,1
16,8.240330474455521e-05,4.577961374697512e-06,0.010870348483606117,1
17,8.163370983574596e-05,4.535206101985887e-06,0.011523008442116891,1
18,7.115269181353381e-05,3.952927322974101e-06,0.00965425660810341,1
0,8.042442151634744e-05,4.4680234175748575e-06,0.009783775335721813,2
1,8.339088130581397e-05,4.6328267392118875e-06,0.009739669358159779,2
2,8.333689117636575e-05,4.629827287575875e-06,0.009533171868471382,2
3,8.457854632505361e-05,4.698808129169645e-06,0.009665893121938699,2
4,8.680051364283025e-05,4.822250757935014e-06,0.011925735756225972,2
5,8.133797700942306e-05,4.518776500523503e-06,0.00950307213516657,2
6,8.56916363792519e-05,4.760646465513994e-06,0.00987257625799967,2
7,8.512850755181313e-05,4.729361530656285e-06,0.009725908784748096,2
8,8.19305372899679e-05,4.551696516109328e-06,0.009385337850723884,2
9,8.246027598719477e-05,4.581126443733043e-06,0.00944081461239893,2
10,8.21460920396237e-05,4.563671779979094e-06,0.009407886742623214,2
11,8.463245822779403e-05,4.701803234877447e-06,0.009787940842422436,2
12,8.520970771206467e-05,4.733872650670259e-06,0.010051399019570495,2
13,8.020771077080647e-05,4.455983931711471e-06,0.00955626733420743,2
14,8.043756472041183e-05,4.468753595578435e-06,0.009791041870612844,2
15,5.228278469353602e-05,2.90459914964089e-06,0.007306232197489803,2
16,8.570373433646463e-05,4.761318574248035e-06,0.011093121917319093,2
17,8.507205634240554e-05,4.726225352355863e-06,0.01178127314906436,2
18,7.498091250111795e-05,4.165606250062109e-06,0.009982222129179933,2
0,7.78106799267217e-05,4.322815551484539e-06,0.009460288040423405,3
1,8.073660266344367e-05,4.48536681463576e-06,0.00943043594689622,3
2,8.333689117636575e-05,4.629827287575875e-06,0.009533171868471382,3
3,8.115021918160317e-05,4.508345510089065e-06,0.009284825312454517,3
4,8.374355362699654e-05,4.6524196459442526e-06,0.011483796888721389,3
5,7.88261895706808e-05,4.379232753926711e-06,0.00921029949085767,3
6,8.28724724132046e-05,4.604026245178033e-06,0.009551982223631501,3
7,8.174750926547079e-05,4.541528292526155e-06,0.009349912317062578,3
8,7.833062156222177e-05,4.351701197901209e-06,0.008985193024368315,3
9,7.888994690005641e-05,4.382774827780912e-06,0.009044041369954006,3
10,7.855801108821742e-05,4.3643339493454125e-06,0.009009094884962194,3
11,8.191367432592618e-05,4.550759684773677e-06,0.00947655460293085,3
12,8.201044559225973e-05,4.5561358662366514e-06,0.009672930930772424,3
13,7.700785794956125e-05,4.27821433053118e-06,0.009172452859939043,3
14,7.730920502410449e-05,4.294955834672472e-06,0.009404689244158071,3
15,5.0071009864277115e-05,2.7817227702376175e-06,0.007029294747711295,3
16,8.264197368484862e-05,4.591220760269368e-06,0.0107357563577827,3
17,8.20905253370601e-05,4.560584740947783e-06,0.011419352170770333,3
18,7.223004521562013e-05,4.012780289756674e-06,0.009654446949815994,3
0,7.889078301894544e-05,4.3828212788303024e-06,0.009585751529791955,4
1,8.18288181063289e-05,4.546045450351606e-06,0.00955073301812178,4
2,8.457854632505361e-05,4.698808129169645e-06,0.009665893121938699,4
3,8.115021918160317e-05,4.508345510089065e-06,0.009284825312454517,4
4,8.494428226725057e-05,4.719126792625032e-06,0.011644394890975891,4
5,7.987943610567439e-05,4.437746450315243e-06,0.009326271921292378,4
6,8.401049714642248e-05,4.667249841467915e-06,0.009674928154947932,4
7,8.304041731569836e-05,4.613356517538798e-06,0.009488067717179222,4
8,7.968385246736753e-05,4.42688069263153e-06,0.009130391972262682,4
9,8.023502607202093e-05,4.457501448445607e-06,0.009188244850657123,4
10,7.990798130023952e-05,4.439332294457751e-06,0.00915389392652714,4
11,8.302401598884065e-05,4.612445332713369e-06,0.009597135716320935,4
12,8.32510099324977e-05,4.6250561073609835e-06,0.009812221687811037,4
13,7.824812950641422e-05,4.347118305911901e-06,0.00931386813638273,4
14,7.852965634430739e-05,4.362758685794855e-06,0.009547340669587467,4
15,5.1039667126338815e-05,2.8355370625743787e-06,0.007149965482498562,4
16,8.384402682419187e-05,4.658001490232882e-06,0.010872173399749979,4
17,8.327062654543642e-05,4.626145919190912e-06,0.011559191868430874,4
18,7.334677515626804e-05,4.074820842014891e-06,0.009784758842209916,4
0,8.051754804528395e-05,4.473197113626886e-06,0.012073153067004736,5
1,8.349207308906122e-05,4.638448504947845e-06,0.011849166802303246,5
2,8.680051364283025e-05,4.822250757935014e-06,0.011925735756225972,5
3,8.374355362699654e-05,4.6524196459442526e-06,0.011483796888721389,5
4,8.494428226725057e-05,4.719126792625032e-06,0.011644394890975891,5
5,8.140788221485876e-05,4.5226601230477085e-06,0.011558711376328103,5
6,8.583496126280534e-05,4.768608959044741e-06,0.011948032093820013,5
7,8.547330412582237e-05,4.748516895879021e-06,0.01171785702845307,5
8,8.237735245186288e-05,4.576519580659049e-06,0.011306771921555943,5
9,8.289253333282868e-05,4.605140740712705e-06,0.01137303027311845,5
10,8.258705514299174e-05,4.588169730166208e-06,0.011333681188148176,5
11,8.474894246622351e-05,4.708274581456862e-06,0.011862625462278972,5
12,8.548592127829494e-05,4.749217848794163e-06,0.012298248006355133,5
13,8.048540155628883e-05,4.4714111975716015e-06,0.011736242191943498,5
14,8.068817489642496e-05,4.4826763831347204e-06,0.012108088641060518,5
15,5.230733088653804e-05,2.905962827029891e-06,0.008948004648030658,5
16,8.593019779861974e-05,4.773899877701096e-06,0.013457240167822774,5
17,8.527057591394522e-05,4.737254217441401e-06,0.014434046975750764,5
18,7.510980285506199e-05,4.172766825281221e-06,0.012147430426816349,5
0,7.403689138770189e-05,4.113160632650105e-06,0.00925022784326812,6
1,7.705854157013496e-05,4.28103008722972e-06,0.009220737281143475,6
2,8.133797700942306e-05,4.518776500523503e-06,0.00950307213516657,6
3,7.88261895706808e-05,4.379232753926711e-06,0.00921029949085767,6
4,7.987943610567439e-05,4.437746450315243e-06,0.009326271921292378,6
5,8.140788221485876e-05,4.5226601230477085e-06,0.011558711376328103,6
6,7.969859456991229e-05,4.42769969832846e-06,0.009396879496214757,6
7,8.032891301997877e-05,4.462717389998821e-06,0.009377076458115873,6
8,7.759566120291092e-05,4.310870066828385e-06,0.009077508971283538,6
9,7.806260331630798e-05,4.3368112953504435e-06,0.009127676016981685,6
10,7.778609743925995e-05,4.321449857736664e-06,0.009097942284452215,6
11,7.84260810500527e-05,4.357004502780706e-06,0.009285525047720808,6
12,8.009911123893265e-05,4.449950624385147e-06,0.009686608745017906,6
13,7.511350749175692e-05,4.1729726384309405e-06,0.009180420572419154,6
14,7.519527676437165e-05,4.177515375798425e-06,0.009400696315854688,6
15,4.505863243710001e-05,2.5032573576166675e-06,0.006420456090940701,6
16,8.032126607244884e-05,4.462292559580491e-06,0.010599172607389226,6
17,7.95135959110879e-05,4.417421995060439e-06,0.011227565781027122,6
18,6.892454780237871e-05,3.829141544576595e-06,0.009355048693797077,6
0,7.892041433545734e-05,4.384467463080963e-06,0.009699889615911025,7
1,8.192245672602867e-05,4.551247595890481e-06,0.009655750629779674,7
2,8.56916363792519e-05,4.760646465513994e-06,0.00987257625799967,7
3,8.28724724132046e-05,4.604026245178033e-06,0.009551982223631501,7
4,8.401049714642248e-05,4.667249841467915e-06,0.009674928154947932,7
5,8.583496126280534e-05,4.768608959044741e-06,0.011948032093820013,7
6,7.969859456991229e-05,4.42769969832846e-06,0.009396879496214757,7
7,8.450518726970576e-05,4.694732626094764e-06,0.009729667272551508,7
8,8.15628243574811e-05,4.531268019860061e-06,0.009413148512041822,7
9,8.205802472752563e-05,4.558779151529201e-06,0.009465423119849678,7
10,8.176456389650958e-05,4.5424757720283094e-06,0.009434418115068965,7
11,8.32352182721977e-05,4.624178792899872e-06,0.009710898469803683,7
12,8.440270862635654e-05,4.689039368130919e-06,0.01005052259964922,7
13,7.940718220159408e-05,4.4115101223107824e-06,0.009553272385791465,7
14,7.95549416203333e-05,4.4197189789074055e-06,0.009783683608302278,7
15,5.031533039408356e-05,2.795296133004642e-06,0.007071794457083087,7
16,8.47437788456692e-05,4.707987713648289e-06,0.011035108539558726,7
17,8.401621504018176e-05,4.66756750223232e-06,0.011702382512982895,7
18,7.365244052974257e-05,4.0918022516523655e-06,0.009863408773488272,7
0,7.935497745676859e-05,4.408609858709366e-06,0.009641289929630589,8
1,8.2299182119609e-05,4.5721767844227225e-06,0.009603908287229354,8
2,8.512850755181313e-05,4.729361530656285e-06,0.009725908784748096,8
3,8.174750926547079e-05,4.541528292526155e-06,0.009349912317062578,8
4,8.304041731569836e-05,4.613356517538798e-06,0.009488067717179222,8
5,8.547330412582237e-05,4.748516895879021e-06,0.01171785702845307,8
6,8.032891301997877e-05,4.462717389998821e-06,0.009377076458115873,8
7,8.450518726970576e-05,4.694732626094764e-06,0.009729667272551508,8
8,8.029331489308455e-05,4.4607397162824745e-06,0.009196891123742666,8
9,8.084014106203973e-05,4.491118947891096e-06,0.0092542341177277,8
10,8.051570475167723e-05,4.473094708426513e-06,0.009220188372805877,8
11,8.350394249758973e-05,4.639107916532763e-06,0.009650560055698473,8
12,8.380108731912715e-05,4.655615962173731e-06,0.009875544946661282,8
13,7.879819251829024e-05,4.377677362127236e-06,0.009378121626588829,8
14,7.906918418439248e-05,4.3927324546884714e-06,0.009612082657760677,8
15,5.144459676225222e-05,2.858033153458457e-06,0.0072004412762638635,8
16,8.43737547293139e-05,4.687430818295217e-06,0.010933050840445652,8
17,8.378859523722895e-05,4.6549219576238305e-06,0.01162121363798445,8
18,7.383087464171619e-05,4.101715257873122e-06,0.009841742207460702,8
0,7.655595823015358e-05,4.253108790564087e-06,0.009317906136469987,9
1,7.946993702987072e-05,4.414996501659485e-06,0.009293746357030412,9
2,8.19305372899679e-05,4.551696516109328e-06,0.009385337850723884,9
3,7.833062156222177e-05,4.351701197901209e-06,0.008985193024368315,9
4,7.968385246736753e-05,4.42688069263153e-06,0.009130391972262682,9
5,8.237735245186288e-05,4.576519580659049e-06,0.011306771921555943,9
