resampling_id,test_rss,test_mse,outer_resampling_id
0,8.139758965771088e-05,8.139758965771088e-05,0
1,1.8331260176158973e-06,1.8331260176158973e-06,0
2,5.3301530890205315e-05,5.3301530890205315e-05,0
3,3.203299921961864e-05,3.203299921961864e-05,0
4,5.963307288048265e-17,5.963307288048265e-17,0
5,0.00012761207291317188,0.00012761207291317188,0
6,3.1449522243349426e-05,3.1449522243349426e-05,0
7,2.289244122646256e-05,2.289244122646256e-05,0
8,7.800856386867319e-05,7.800856386867319e-05,0
9,6.86456519469346e-05,6.86456519469346e-05,0
10,7.419159457846431e-05,7.419159457846431e-05,0
11,5.573715175677309e-05,5.573715175677309e-05,0
12,2.481935897905414e-05,2.481935897905414e-05,0
13,0.0001147178143790834,0.0001147178143790834,0
14,0.00011240664196466798,0.00011240664196466798,0
15,0.0008937954767241971,0.0008937954767241971,0
16,2.611927116842325e-05,2.611927116842325e-05,0
17,4.5041362227838515e-05,4.5041362227838515e-05,0
18,0.00030075078578283297,0.00030075078578283297,0
0,0.000135646029512001,0.000135646029512001,1
1,1.9970300260092547e-06,1.9970300260092547e-06,1
2,5.439931366110538e-05,5.439931366110538e-05,1
3,3.283648757107485e-05,3.283648757107485e-05,1
4,5.945520767722917e-17,5.945520767722917e-17,1
5,0.00012701273517695132,0.00012701273517695132,1
6,3.098784535817021e-05,3.098784535817021e-05,1
7,2.3550417644188886e-05,2.3550417644188886e-05,1
8,7.940623782154935e-05,7.940623782154935e-05,1
9,6.99334201055203e-05,6.99334201055203e-05,1
10,7.55449332135773e-05,7.55449332135773e-05,1
11,5.519356788297741e-05,5.519356788297741e-05,1
12,2.5095127889467384e-05,2.5095127889467384e-05,1
13,0.00011501472299676644,0.00011501472299676644,1
14,0.00011254825914679388,0.00011254825914679388,1
15,0.000893225531422225,0.000893225531422225,1
16,2.61313659182081e-05,2.61313659182081e-05,1
17,4.485433752754937e-05,4.485433752754937e-05,1
18,0.00030016450628595387,0.00030016450628595387,1
0,0.00012102160074383835,0.00012102160074383835,2
1,6.667048052028403e-05,6.667048052028403e-05,2
2,6.844136389913276e-05,6.844136389913276e-05,2
3,4.3906212252754987e-05,4.3906212252754987e-05,2
4,5.665753093082574e-17,5.665753093082574e-17,2
5,0.0001079400565055025,0.0001079400565055025,2
6,2.1911483624225246e-05,2.1911483624225246e-05,2
7,3.3038944242276556e-05,3.3038944242276556e-05,2
8,9.62310353100133e-05,9.62310353100133e-05,2
9,8.576336573951914e-05,8.576336573951914e-05,2
10,9.19716600641438e-05,9.19716600641438e-05,2
11,4.2840480924957643e-05,4.2840480924957643e-05,2
12,2.9229628754890144e-05,2.9229628754890144e-05,2
13,0.00011929037749315021,0.00011929037749315021,2
14,0.0001146886734210068,0.0001146886734210068,2
15,0.0008580523715477347,0.0008580523715477347,2
16,2.6323644470709812e-05,2.6323644470709812e-05,2
17,4.1721068325812424e-05,4.1721068325812424e-05,2
18,0.00028755670584007227,0.00028755670584007227,2
0,0.00011261113951001263,0.00011261113951001263,3
1,5.879832587087189e-05,5.879832587087189e-05,3
2,8.032975477190887e-06,8.032975477190887e-06,3
3,5.124613160368241e-05,5.124613160368241e-05,3
4,5.501800186453392e-17,5.501800186453392e-17,3
5,9.717060220387919e-05,9.717060220387919e-05,3
6,1.72131838216637e-05,1.72131838216637e-05,3
7,3.944325508009386e-05,3.944325508009386e-05,3
8,0.00010696338432013825,0.00010696338432013825,3
9,9.591071815791243e-05,9.591071815791243e-05,3
10,0.0001024700056912594,0.0001024700056912594,3
11,3.615935335605965e-05,3.615935335605965e-05,3
12,3.1844524113402474e-05,3.1844524113402474e-05,3
13,0.000121876097988746,0.000121876097988746,3
14,0.00011597566648186332,0.00011597566648186332,3
15,0.0008370525443975475,0.0008370525443975475,3
16,2.6438864166046694e-05,2.6438864166046694e-05,3
17,3.990045867363155e-05,3.990045867363155e-05,3
18,0.0002801111251924233,0.0002801111251924233,3
0,0.00011490072067310392,0.00011490072067310392,4
1,6.092020979761787e-05,6.092020979761787e-05,4
2,7.224537129668263e-06,7.224537129668263e-06,4
3,7.497335165630769e-05,7.497335165630769e-05,4
4,5.546758964873737e-17,5.546758964873737e-17,4
5,0.00010008495730143948,0.00010008495730143948,4
6,1.845225833612961e-05,1.845225833612961e-05,4
7,3.762172596189487e-05,3.762172596189487e-05,4
8,0.0001039498354184347,0.0001039498354184347,4
9,9.305825285384149e-05,9.305825285384149e-05,4
10,9.95208902227252e-05,9.95208902227252e-05,4
11,3.79454479224792e-05,3.79454479224792e-05,4
12,3.1112574103914266e-05,3.1112574103914266e-05,4
13,0.00012116060625109926,0.00012116060625109926,4
14,0.00011562017586850375,0.00011562017586850375,4
15,0.000842821528208948,0.000842821528208948,4
16,2.6407075051398513e-05,2.6407075051398513e-05,4
17,4.03983595006434e-05,4.03983595006434e-05,4
18,0.00028215472371484045,0.00028215472371484045,4
0,0.00012297420225659497,0.00012297420225659497,5
1,6.86041965184521e-05,6.86041965184521e-05,5
2,4.404790306884176e-06,4.404790306884176e-06,5
3,6.433436583476641e-05,6.433436583476641e-05,5
4,4.0795513400579975e-05,4.0795513400579975e-05,5
5,0.00011012248975551072,0.00011012248975551072,5
6,2.3334794491242673e-05,2.3334794491242673e-05,5
7,3.0424659237060674e-05,3.0424659237060674e-05,5
8,9.111716709428966e-05,9.111716709428966e-05,5
9,8.101764909182624e-05,8.101764909182624e-05,5
10,8.700619135262347e-05,8.700619135262347e-05,5
11,4.46245145076339e-05,4.46245145076339e-05,5
12,2.8236492168489562e-05,2.8236492168489562e-05,5
13,0.00011828239046697503,0.00011828239046697503,5
14,0.00011421019724617898,0.00011421019724617898,5
15,0.0008605212464359401,0.0008605212464359401,5
16,2.6282822760576984e-05,2.6282822760576984e-05,5
17,4.233478953649752e-05,4.233478953649752e-05,5
18,0.0002895659124800496,0.0002895659124800496,5
0,0.0001399078649785387,0.0001399078649785387,6
1,8.504759790689438e-05,8.504759790689438e-05,6
2,1.3808671535105272e-06,1.3808671535105272e-06,6
3,5.10160598361073e-05,5.10160598361073e-05,6
4,3.02031823733931e-05,3.02031823733931e-05,6
5,6.022026435263356e-17,6.022026435263356e-17,6
6,3.377673976119465e-05,3.377673976119465e-05,6
7,2.1321198812612872e-05,2.1321198812612872e-05,6
8,7.533219900891004e-05,7.533219900891004e-05,6
9,6.610509069021694e-05,6.610509069021694e-05,6
10,7.156904351236846e-05,7.156904351236846e-05,6
11,5.89219221596782e-05,5.89219221596782e-05,6
12,2.4047657951715197e-05,2.4047657951715197e-05,6
13,0.00011389080931000566,0.00011389080931000566,6
14,0.00011197886569848045,0.00011197886569848045,6
15,0.0009035917398567833,0.0009035917398567833,6
16,2.607972012832043e-05,2.607972012832043e-05,6
17,4.57238953473858e-05,4.57238953473858e-05,6
18,0.00030370593746833954,0.00030370593746833954,6
0,0.00013124416019424172,0.00013124416019424172,7
1,7.650564567689844e-05,7.650564567689844e-05,7
2,2.8311571912571985e-06,2.8311571912571985e-06,7
3,5.854086062493328e-05,5.854086062493328e-05,7
4,3.605270896860224e-05,3.605270896860224e-05,7
5,5.860404855580721e-17,5.860404855580721e-17,7
6,0.0001212589640142311,0.0001212589640142311,7
7,2.6277280181508148e-05,2.6277280181508148e-05,7
8,8.442046469348303e-05,8.442046469348303e-05,7
9,7.46349530673443e-05,7.46349530673443e-05,7
10,8.043394787315531e-05,8.043394787315531e-05,7
11,5.1372256739096815e-05,5.1372256739096815e-05,7
12,2.6316538321973407e-05,2.6316538321973407e-05,7
13,0.00011630463576927835,0.00011630463576927835,7
14,0.00011319397019291045,0.00011319397019291045,7
15,0.0008829685706731667,0.0008829685706731667,7
16,2.618931464131852e-05,2.618931464131852e-05,7
17,4.39005243338472e-05,4.39005243338472e-05,7
18,0.000296387468332106,0.000296387468332106,7
0,0.0001161312019299595,0.0001161312019299595,8
1,6.206721327988662e-05,6.206721327988662e-05,8
2,6.810912912061194e-06,6.810912912061194e-06,8
3,7.362432357045679e-05,7.362432357045679e-05,8
4,4.807557426385858e-05,4.807557426385858e-05,8
5,5.570810857499627e-17,5.570810857499627e-17,8
6,0.00010165682189448226,0.00010165682189448226,8
7,1.9130677851009005e-05,1.9130677851009005e-05,8
8,0.00010236027258160064,0.00010236027258160064,8
9,9.155459843941983e-05,9.155459843941983e-05,8
10,9.79656907548561e-05,9.79656907548561e-05,8
11,3.891559725066621e-05,3.891559725066621e-05,8
12,3.0725695003877855e-05,3.0725695003877855e-05,8
13,0.00012077988630912575,0.00012077988630912575,8
14,0.00011543081121266495,0.00011543081121266495,8
15,0.0008459062880950644,0.0008459062880950644,8
16,2.639012932815103e-05,2.639012932815103e-05,8
17,4.0665158579660347e-05,4.0665158579660347e-05,8
18,0.0002832476361533511,0.0002832476361533511,8
0,0.00011049516386475918,0.00011049516386475918,9
1,5.685199646919237e-05,5.685199646919237e-05,9
2,8.826129332033825e-06,8.826129332033825e-06,9
3,7.99662449460129e-05,7.99662449460129e-05,9
4,5.322547600465034e-05,5.322547600465034e-05,9
5,5.460007047334708e-17,5.460007047334708e-17,9
6,9.448961512606785e-05,9.448961512606785e-05,9
7,1.6095654647235666e-05,1.6095654647235666e-05,9
8,4.11820648658522e-05,4.11820648658522e-05,9
9,9.861166715750252e-05,9.861166715750252e-05,9
10,0.00010526115534510862,0.00010526115534510862,9
11,3.453131109599541e-05,3.453131109599541e-05,9
12,3.253530108278109e-05,3.253530108278109e-05,9
13,0.0001225457382256089,0.0001225457382256089,9
14,0.00011630792375344332,0.00011630792375344332,9
15,0.0008316865096316399,0.0008316865096316399,9
16,2.6468548891257185e-05,2.6468548891257185e-05,9
17,3.943857379384136e-05,3.943857379384136e-05,9
18,0.000278210625502647,0.000278210625502647,9
0,0.00011124859860840028,0.00011124859860840028,10
1,5.754338374830519e-05,5.754338374830519e-05,10
2,8.538562615259997e-06,8.538562615259997e-06,10
3,7.909391946965987e-05,7.909391946965987e-05,10
4,5.251423417728762e-05,5.251423417728762e-05,10
5,5.4749154924039086e-17,5.4749154924039086e-17,10
6,9.544284743330216e-05,9.544284743330216e-05,10
7,1.6490483758327518e-05,1.6490483758327518e-05,10
8,4.055673146090205e-05,4.055673146090205e-05,10
9,0.00010879200789473318,0.00010879200789473318,10
10,0.00010425997259214295,0.00010425997259214295,10
11,3.5108474911843795e-05,3.5108474911843795e-05,10
12,3.228773414888373e-05,3.228773414888373e-05,10
13,0.00012230636070696986,0.00012230636070696986,10
14,0.00011618920103244309,0.00011618920103244309,10
15,0.0008336010577359509,0.0008336010577359509,10
16,2.6457944854402456e-05,2.6457944854402456e-05,10
17,3.960323086860893e-05,3.960323086860893e-05,10
18,0.0002788886618904043,0.0002788886618904043,10
0,0.00011079623056139336,0.00011079623056139336,11
1,5.712804994023648e-05,5.712804994023648e-05,11
2,8.710531138816768e-06,8.710531138816768e-06,11
3,7.961674066518725e-05,7.961674066518725e-05,11
4,5.2940405180216925e-05,5.2940405180216925e-05,11
5,5.465967986257732e-17,5.465967986257732e-17,11
6,9.487033395591314e-05,9.487033395591314e-05,11
7,1.6253012198184074e-05,1.6253012198184074e-05,11
8,4.093135741038381e-05,4.093135741038381e-05,11
9,0.00010940502971638476,0.00010940502971638476,11
10,9.822350622618845e-05,9.822350622618845e-05,11
11,3.476160259910466e-05,3.476160259910466e-05,11
12,3.243616085027653e-05,3.243616085027653e-05,11
13,0.00012244995913510544,0.00012244995913510544,11
14,0.00011626042739007047,0.00011626042739007047,11
15,0.0008324520647391177,0.0008324520647391177,11
16,2.6464307021568067e-05,2.6464307021568067e-05,11
17,3.950439546277268e-05,3.950439546277268e-05,11
18,0.0002784817410304804,0.0002784817410304804,11
0,0.0001340424879889053,0.0001340424879889053,12
1,7.924497690007071e-05,7.924497690007071e-05,12
2,2.3009605040940223e-06,2.3009605040940223e-06,12
3,5.602684006250683e-05,5.602684006250683e-05,12
4,3.408574399666549e-05,3.408574399666549e-05,12
5,5.912936417780375e-17,5.912936417780375e-17,12
6,0.0001249441207334772,0.0001249441207334772,12
7,2.9912240339341047e-05,2.9912240339341047e-05,12
8,2.4602063197008142e-05,2.4602063197008142e-05,12
9,8.139589019386013e-05,8.139589019386013e-05,12
10,7.179272761845288e-05,7.179272761845288e-05,12
11,7.748231312284688e-05,7.748231312284688e-05,12
12,2.556444107848092e-05,2.556444107848092e-05,12
13,0.00011551366994286354,0.00011551366994286354,12
14,0.00011279648593162996,0.00011279648593162996,12
15,0.0008896757694554693,0.0008896757694554693,12
16,2.6153504145088196e-05,2.6153504145088196e-05,12
17,4.449181444438438e-05,4.449181444438438e-05,12
18,0.0002987672339204596,0.0002987672339204596,12
0,0.00011954314776254645,0.00011954314776254645,13
1,6.533707804545323e-05,6.533707804545323e-05,13
2,5.422193747415631e-06,5.422193747415631e-06,13
3,6.824849057208727e-05,6.824849057208727e-05,13
4,4.3887342179098914e-05,4.3887342179098914e-05,13
5,5.653337127024438e-17,5.653337127024438e-17,13
6,0.00010578171797034249,0.00010578171797034249,13
7,2.127123494086187e-05,2.127123494086187e-05,13
8,3.308537701958361e-05,3.308537701958361e-05,13
9,9.581510617566398e-05,9.581510617566398e-05,13
10,8.543382642189723e-05,8.543382642189723e-05,13
11,9.159118342438477e-05,9.159118342438477e-05,13
12,4.179339840909374e-05,4.179339840909374e-05,13
13,0.00011940402092695517,0.00011940402092695517,13
14,0.00011476526410230092,0.00011476526410230092,13
15,0.000852555090498558,0.000852555090498558,13
16,2.633218178598378e-05,2.633218178598378e-05,13
17,4.155216879782727e-05,4.155216879782727e-05,13
18,0.0002864904644338016,0.0002864904644338016,13
0,0.00011924978133627073,0.00011924978133627073,14
1,6.507406961777883e-05,6.507406961777883e-05,14
2,5.4442909714468786e-06,5.4442909714468786e-06,14
3,6.820228812239119e-05,6.820228812239119e-05,14
4,4.387785000031961e-05,4.387785000031961e-05,14
5,5.650931019030274e-17,5.650931019030274e-17,14
6,0.00010535471019875699,0.00010535471019875699,14
7,2.1146264762701533e-05,2.1146264762701533e-05,14
8,3.3089898518473025e-05,3.3089898518473025e-05,14
