,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019941504918904548,8.520122230922118,3
2,2,2,fam,0.00019936204146730463,8.520388082312756,3
3,3,0,fam,0.0004119272881896461,7.794663709166641,3
4,4,1,fam,0.00041185723699594,7.79483378080973,3
5,5,2,fam,0.000411801213192942,7.794969817301729,3
6,6,0,fam,0.0005205663557932374,7.560593193321504,3
7,7,1,fam,0.0005205210454978107,7.560680237493586,3
8,8,2,fam,0.0005204848029401828,7.5607498673764475,3
9,9,0,fam,0.000576154676997682,7.459134396863534,3
10,10,1,fam,0.0005761290052125792,7.4591789549623835,3
11,11,2,fam,0.0005761084694315973,7.459214600012012,3
12,12,0,fam,0.000604606760230009,7.410932294354915,3
13,13,1,fam,0.0006045929683914315,7.4109551058694265,3
14,14,2,fam,0.0006045819353735986,7.410973354706379,3
15,15,0,fam,0.0006191718324786727,7.387127726906488,3
16,16,1,fam,0.0006191646012685546,7.387139405816874,3
17,17,2,fam,0.0006191588164220703,7.387148748846976,3
18,18,0,fam,0.0006266285219222816,7.3751566619339535,3
19,19,1,fam,0.0006266247750403436,7.375162641382716,3
20,20,2,fam,0.0006266217775670552,7.3751674249159835,3
21,21,0,fam,0.0006304461824257867,7.369082763179755,3
22,22,1,fam,0.0006304442523571142,7.369085824617322,3
23,23,2,fam,0.0006304427083106848,7.369088273760627,3
24,24,0,fam,0.0006324007814852693,7.3659872168845135,3
25,25,1,fam,0.0006323997902322892,7.36598878433001,3
26,26,2,fam,0.0006323989972321425,7.365990038284638,3
27,27,0,fam,0.0006334015249008104,7.364406016377931,3
28,28,1,fam,0.0006334010165777119,7.364406818907262,3
29,29,2,fam,0.0006334006099198204,7.364407460930264,3
30,30,0,fam,0.0006339139025666155,7.363597413116867,3
31,31,1,fam,0.0006339136420950637,7.363597824011161,3
32,32,2,fam,0.0006339134337179764,7.363598152726475,3
33,33,0,fam,0.0006341762391547929,7.363183662416836,3
34,34,1,fam,0.0006341761057382756,7.363183872794525,3
35,35,2,fam,0.0006341759990051021,7.363184041096644,3
36,36,0,fam,0.0006343105552843294,7.36297188862364,3
37,37,1,fam,0.0006343104869606329,7.3629719963369675,3
38,38,2,fam,0.0006343104323016863,7.36297208250762,3
39,39,0,fam,0.0006343793250892769,7.362863477882641,3
40,40,1,fam,0.000634379290103759,7.3628635330318515,3
41,41,2,fam,0.0006343792621153476,7.362863577151217,3
42,42,0,fam,0.0006344145352154179,7.362807976154186,3
43,43,1,fam,0.0006344145173018405,7.362808004390579,3
44,44,2,fam,0.0006344145029709793,7.362808026979692,3
45,45,0,fam,0.0006344325627963345,7.362779560467306,3
46,46,1,fam,0.0006344325536243226,7.362779574924338,3
47,47,2,fam,0.0006344325462867134,7.362779586489964,3
48,48,0,fam,0.0006344417929168021,7.3627650119496755,3
49,49,1,fam,0.0006344417882206639,7.362765019351675,3
50,50,2,fam,0.0006344417844637533,7.3627650252732755,3
51,51,0,fam,0.0006344465187382294,7.362757563190972,3
52,52,1,fam,0.0006344465163337889,7.362757566980796,3
53,53,3,nov,0.00019915029450227764,8.521450769541442,3
54,54,0,fam,0.0006344489383587342,7.362753749448097,3
55,55,1,fam,0.0006344489371276559,7.362753751388486,3
56,56,2,fam,0.00042202195659754674,7.770453215429762,3
57,57,0,fam,0.0006344501772044151,7.362751796817402,3
58,58,1,fam,0.0006344501765741019,7.362751797810881,3
59,59,2,fam,0.000525687562872248,7.5508035086415815,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019941504918904548,8.520122230922118,6
2,2,2,fam,0.00019936204146730463,8.520388082312756,6
3,3,3,fam,0.00019931965557563517,8.520600712549577,6
4,4,4,fam,0.0001992857598367451,8.520770784192667,6
5,5,5,fam,0.00019925865154497187,8.520906820684665,6
6,6,0,fam,0.0003080469208909155,8.085258446038424,6
7,7,1,fam,0.00030802010836867796,8.085345490210505,6
8,8,2,fam,0.0003079986617112859,8.085415120093367,6
9,9,3,fam,0.0003079815065355703,8.085470820509077,6
10,10,4,fam,0.0003079677837708908,8.085515378607926,6
11,11,5,fam,0.00030795680643959904,8.085551023657555,6
12,12,0,fam,0.00033646274350716116,7.9970231326698835,6
13,13,1,fam,0.0003364550683699464,7.997045944184395,6
14,14,2,fam,0.0003364489285122845,7.997064193021347,6
15,15,3,fam,0.00033644401678749634,7.9970787918511395,6
16,16,4,fam,0.0003364400875109196,7.997090470761524,6
17,17,5,fam,0.0003364369441557384,7.997099813791627,6
18,18,0,fam,0.00034390876281345387,7.975134160148576,6
19,19,1,fam,0.00034390670643477564,7.975140139597339,6
20,20,2,fam,0.0003439050613495391,7.975144923130607,6
21,21,3,fam,0.00034390374529268163,7.975148749940746,6
22,22,4,fam,0.00034390269245444794,7.975151811378312,6
23,23,5,fam,0.0003439018501885023,7.975154260521618,6
24,24,0,fam,0.00034586048478499906,7.969475087387613,6
25,25,1,fam,0.0003458599426679646,7.969476654833109,6
26,26,2,fam,0.0003458595089755607,7.969477908787737,6
27,27,3,fam,0.00034585916202242066,7.969478911950308,6
28,28,4,fam,0.0003458588844604098,7.96947971447964,6
29,29,5,fam,0.0003458586624111219,7.9694803565026415,6
30,30,0,fam,0.0003463721027446292,7.967996919320974,6
31,31,1,fam,0.0003463719604223379,7.967997330215268,6
32,32,2,fam,0.00034637184656458904,7.967997658930582,6
33,33,3,fam,0.0003463717554784439,7.967997921902755,6
34,34,4,fam,0.0003463716826095623,7.967998132280442,6
35,35,5,fam,0.000346371624314479,7.967998300582562,6
36,36,0,fam,0.00034650621934416664,7.967609790450185,6
37,37,1,fam,0.000346506182020831,7.967609898163511,6
38,38,2,fam,0.0003465061521621683,7.967609984334164,6
