resampling_id,shift,coef,outer_resampling_id
0,-191.92520695022546,66.36536474984595,0
1,-185.7877244772646,64.24390634459478,0
2,-182.8266583718887,63.220395710482364,0
3,-183.63422185517302,63.49953497433121,0
4,-187.3570303177936,64.78634651952595,0
5,-191.97904451577773,66.38397403410255,0
6,-189.17949110705874,65.4162912527599,0
7,-184.06492237959134,63.64840924838393,0
8,-182.07293245415667,62.95986573089013,0
9,-182.34212028191808,63.05291215217308,0
10,-182.1806075852612,62.99708429940331,0
11,-190.09472972144764,65.73264908512193,0
12,-187.35701987299615,64.78634290921774,0
13,-187.35703031778536,64.78634651952308,0
14,-187.3570303178001,64.78634651952818,0
15,-201.86926521465745,69.79919698594026,0
16,-189.42331221829167,65.50202250059881,0
17,-188.28466967348706,65.10764304757609,0
18,-188.91175570681295,65.32484013400418,0
0,-191.92520695022546,66.36536474984595,1
1,-180.94235196410557,62.56907366041967,1
2,-177.98128568028142,61.5455629646255,1
3,-178.78884921223346,61.824702245296635,1
4,-182.92402970022346,63.25405270651013,1
5,-187.1336723757379,64.70914147889836,1
6,-184.33411879830413,63.741458639238424,1
7,-179.21954976260787,61.973576528321246,1
8,-177.22755971712616,61.28503296933245,1
9,-177.49674756111017,61.37807939622282,1
10,-177.33523485471977,61.322251540088594,1
11,-185.2493574678498,64.0578164906657,1
12,-182.92401925542543,63.25404909620173,1
13,-182.92402970021516,63.254052706507274,1
14,-182.92402970022994,63.25405270651237,1
15,-197.1338112321115,68.16242901721331,1
16,-184.95871209221082,63.95878390329419,1
17,-183.82006904155858,63.564404275387616,1
18,-184.4471551130472,63.78160137497605,1
0,-185.7877244772646,64.24390634459478,2
1,-180.94235196410557,62.56907366041967,2
2,-171.84380283744582,59.424104431524896,2
3,-172.65136636939792,59.70324371219603,2
4,-177.30888588496344,61.313143857310486,2
5,-180.99618953290235,62.58768294579774,2
6,-178.1966359554686,61.62000010613781,2
7,-173.08206691977233,59.85211799522063,2
