resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491520537976e-05,8.601491520537976e-05,0
1,1.0150867030203844e-05,1.0150867030203844e-05,0
2,8.459714201273336e-05,8.459714201273336e-05,0
3,5.712541338501694e-05,5.712541338501694e-05,0
4,0.0,0.0,0
5,8.805429413719304e-05,8.805429413719304e-05,0
6,1.3690029647563998e-05,1.3690029647563998e-05,0
7,4.467207250358973e-05,4.467207250358973e-05,0
8,0.00011508790344748949,0.00011508790344748949,0
9,0.00010366073086069235,0.00010366073086069235,0
10,0.00011044535242190046,0.00011044535242190046,0
11,3.089295971300058e-05,3.089295971300058e-05,0
12,0.00044943862653046594,0.00044943862653046594,0
13,0.00035720999999891244,0.00035720999999891244,0
14,0.00021904000000085163,0.00021904000000085163,0
15,0.0015411565225385787,0.0015411565225385787,0
16,0.0002827191225841496,0.0002827191225841496,0
17,5.698111432891376e-05,5.698111432891376e-05,0
18,0.00016005895546849914,0.00016005895546849914,0
0,0.0003339541414172107,0.0003339541414172107,1
1,1.6186544014709437e-05,1.6186544014709437e-05,1
2,0.00010069878434669079,0.00010069878434669079,1
3,7.04817923683209e-05,7.04817923683209e-05,1
4,0.0,0.0,1
5,7.304295505961718e-05,7.304295505961718e-05,1
6,8.195601779192904e-06,8.195601779192904e-06,1
7,5.656431105576104e-05,5.656431105576104e-05,1
8,0.0001337517916251459,0.0001337517916251459,1
9,0.00012140953123151305,0.00012140953123151305,1
10,0.00012874320547608727,0.00012874320547608727,1
11,2.2287233876394815e-05,2.2287233876394815e-05,1
12,0.0004494386590150485,0.0004494386590150485,1
13,0.00035720999999893814,0.00035720999999893814,1
14,0.0002190400000008315,0.0002190400000008315,1
15,0.0014775864339817131,0.0014775864339817131,1
16,0.00027413795231865566,0.00027413795231865566,1
17,5.316511163864313e-05,5.316511163864313e-05,1
18,0.000153618626520639,0.000153618626520639,1
0,0.00029631998402113207,0.00029631998402113207,2
1,5.441643423277054e-05,5.441643423277054e-05,2
2,0.00012310665015718292,0.00012310665015718292,2
3,8.941231866202054e-05,8.941231866202054e-05,2
4,0.0,0.0,2
5,5.604097301312695e-05,5.604097301312695e-05,2
6,3.2483967242502865e-06,3.2483967242502865e-06,2
7,7.364025627383797e-05,7.364025627383797e-05,2
8,0.0001594051743179779,0.0001594051743179779,2
9,0.0001459038007520808,0.0001459038007520808,2
10,0.0001539329429000135,0.0001539329429000135,2
11,1.339904403575402e-05,1.339904403575402e-05,2
12,0.0004494387001622591,0.0004494387001622591,2
13,0.00035720999999897077,0.00035720999999897077,2
14,0.00021904000000080599,0.00021904000000080599,2
15,0.00139898614006225,0.00139898614006225,2
16,0.00026345829755645067,0.00026345829755645067,2
17,4.852134340284627e-05,4.852134340284627e-05,2
18,0.0001456507076440653,0.0001456507076440653,2
0,0.0002789674799355555,0.0002789674799355555,3
1,4.712989468957577e-05,4.712989468957577e-05,3
2,3.1307870282007e-05,3.1307870282007e-05,3
3,9.934979415229548e-05,9.934979415229548e-05,3
4,0.0,0.0,3
5,4.864258921646819e-05,4.864258921646819e-05,3
6,1.6659141077241264e-06,1.6659141077241264e-06,3
7,8.26829777364002e-05,8.26829777364002e-05,3
8,0.00017258613315871142,0.00017258613315871142,3
9,0.00015852553832549385,0.00015852553832549385,3
10,0.00016689021323381884,0.00016689021323381884,3
11,9.915209110338355e-06,9.915209110338355e-06,3
12,0.0004494387200139841,0.0004494387200139841,3
13,0.0003572099999989865,0.0003572099999989865,3
14,0.00021904000000079365,0.00021904000000079365,3
15,0.0013618331270291322,0.0013618331270291322,3
16,0.0002583817096431059,0.0002583817096431059,3
17,4.635680662238431e-05,4.635680662238431e-05,3
18,0.00014188241397643757,0.00014188241397643757,3
0,0.00028364806112056695,0.00028364806112056695,4
1,4.906521277866832e-05,4.906521277866832e-05,4
2,2.976584885430697e-05,2.976584885430697e-05,4
3,0.00013150210421975785,0.00013150210421975785,4
4,0.0,0.0,4
5,5.0608410283778225e-05,5.0608410283778225e-05,4
6,2.045580307725233e-06,2.045580307725233e-06,4
7,8.016486100574087e-05,8.016486100574087e-05,4
