,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.8926737896406
1,1,1,fam,0.05555555555555556,2.8903717578961645,1,2.8926737896406
2,2,2,fam,0.055401662049861494,2.89314568477889,1,2.8926737896406
3,3,0,fam,0.05542782748400321,2.892673510184603,1,2.8926737896406
4,4,1,fam,0.05542781213046394,2.8926737871852017,1,2.8926737896406
5,5,2,fam,0.05542781197692859,2.8926737899552073,1,2.8926737896406
6,6,0,fam,0.05542781200309329,2.8926737894831573,1,2.8926737896406
7,7,1,fam,0.05542781200307794,2.892673789483434,1,2.8926737896406
8,8,3,nov,0.05540011191941802,2.893173665024838,1,2.8926737896406
9,9,0,fam,0.055427812003077816,2.8926737894834362,1,2.8926737896406
10,10,1,fam,0.055427812003077816,2.8926737894834362,1,2.8926737896406
11,11,2,fam,0.0554001119471181,2.893173664524838,1,2.8926737896406
12,12,0,fam,0.055427812003077816,2.8926737894834362,1,2.8926737896406
13,13,1,fam,0.055427812003077816,2.8926737894834362,1,2.8926737896406
14,14,2,fam,0.05542781197537776,2.8926737899831867,1,2.8926737896406
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.8926737894834367
1,1,1,fam,0.05555555555555556,2.8903717578961645,3,2.8926737894834367
2,2,2,fam,0.055401662049861494,2.89314568477889,3,2.8926737894834367
3,3,0,fam,0.05542782748400321,2.892673510184603,3,2.8926737894834367
4,4,1,fam,0.05542781213046394,2.8926737871852017,3,2.8926737894834367
5,5,2,fam,0.05542781197692859,2.8926737899552073,3,2.8926737894834367
6,6,0,fam,0.05542781200309329,2.8926737894831573,3,2.8926737894834367
7,7,1,fam,0.05542781200307794,2.892673789483434,3,2.8926737894834367
8,8,2,fam,0.05542781200307779,2.8926737894834367,3,2.8926737894834367
9,9,0,fam,0.055427812003077816,2.8926737894834362,3,2.8926737894834367
10,10,1,fam,0.055427812003077816,2.8926737894834362,3,2.8926737894834367
11,11,2,fam,0.055427812003077816,2.8926737894834362,3,2.8926737894834367
12,12,0,fam,0.055427812003077816,2.8926737894834362,3,2.8926737894834367
13,13,1,fam,0.055427812003077816,2.8926737894834362,3,2.8926737894834367
14,14,3,nov,0.05540011191941802,2.893173665024838,3,2.8926737894834367
15,15,0,fam,0.055427812003077816,2.8926737894834362,3,2.8926737894834367
16,16,1,fam,0.055427812003077816,2.8926737894834362,3,2.8926737894834367
17,17,2,fam,0.0554001119471181,2.893173664524838,3,2.8926737894834367
18,18,0,fam,0.055427812003077816,2.8926737894834362,3,2.8926737894834367
19,19,1,fam,0.055427812003077816,2.8926737894834362,3,2.8926737894834367
20,20,2,fam,0.05542781197537776,2.8926737899831867,3,2.8926737894834367
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.8926737894834367
1,1,1,fam,0.05555555555555556,2.8903717578961645,8,2.8926737894834367
2,2,2,fam,0.055401662049861494,2.89314568477889,8,2.8926737894834367
3,3,0,fam,0.05542782748400321,2.892673510184603,8,2.8926737894834367
4,4,1,fam,0.05542781213046394,2.8926737871852017,8,2.8926737894834367
5,5,2,fam,0.05542781197692859,2.8926737899552073,8,2.8926737894834367
6,6,0,fam,0.05542781200309329,2.8926737894831573,8,2.8926737894834367
7,7,1,fam,0.05542781200307794,2.892673789483434,8,2.8926737894834367
8,8,2,fam,0.05542781200307779,2.8926737894834367,8,2.8926737894834367
9,9,0,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
10,10,1,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
11,11,2,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
12,12,0,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
13,13,1,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
14,14,2,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
15,15,0,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
16,16,1,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
17,17,2,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
18,18,0,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
19,19,1,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
20,20,2,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
21,21,0,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
22,22,1,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
23,23,2,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
24,24,0,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
25,25,1,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
26,26,2,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
27,27,0,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
28,28,1,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
29,29,3,nov,0.05540011191941802,2.893173665024838,8,2.8926737894834367
30,30,0,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
31,31,1,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
32,32,2,fam,0.0554001119471181,2.893173664524838,8,2.8926737894834367
33,33,0,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
34,34,1,fam,0.055427812003077816,2.8926737894834362,8,2.8926737894834367
35,35,2,fam,0.05542781197537776,2.8926737899831867,8,2.8926737894834367
