,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.05555555555555556,2.8903717578961645,3
2,2,2,fam,0.055401662049861494,2.89314568477889,3
3,3,0,fam,0.05542782748400321,2.892673510184603,3
4,4,1,fam,0.05542781213046394,2.8926737871852017,3
5,5,2,fam,0.05542781197692859,2.8926737899552073,3
6,6,0,fam,0.05542781200309329,2.8926737894831573,3
7,7,1,fam,0.05542781200307794,2.892673789483434,3
8,8,2,fam,0.05542781200307779,2.8926737894834367,3
9,9,0,fam,0.055427812003077816,2.8926737894834362,3
10,10,1,fam,0.055427812003077816,2.8926737894834362,3
11,11,2,fam,0.055427812003077816,2.8926737894834362,3
12,12,0,fam,0.055427812003077816,2.8926737894834362,3
13,13,1,fam,0.055427812003077816,2.8926737894834362,3
14,14,2,fam,0.055427812003077816,2.8926737894834362,3
15,15,0,fam,0.055427812003077816,2.8926737894834362,3
16,16,1,fam,0.055427812003077816,2.8926737894834362,3
17,17,2,fam,0.055427812003077816,2.8926737894834362,3
18,18,0,fam,0.055427812003077816,2.8926737894834362,3
19,19,1,fam,0.055427812003077816,2.8926737894834362,3
20,20,2,fam,0.055427812003077816,2.8926737894834362,3
21,21,0,fam,0.055427812003077816,2.8926737894834362,3
22,22,1,fam,0.055427812003077816,2.8926737894834362,3
23,23,2,fam,0.055427812003077816,2.8926737894834362,3
24,24,0,fam,0.055427812003077816,2.8926737894834362,3
25,25,1,fam,0.055427812003077816,2.8926737894834362,3
26,26,2,fam,0.055427812003077816,2.8926737894834362,3
27,27,0,fam,0.055427812003077816,2.8926737894834362,3
28,28,1,fam,0.055427812003077816,2.8926737894834362,3
29,29,2,fam,0.055427812003077816,2.8926737894834362,3
30,30,0,fam,0.055427812003077816,2.8926737894834362,3
31,31,1,fam,0.055427812003077816,2.8926737894834362,3
32,32,2,fam,0.055427812003077816,2.8926737894834362,3
33,33,0,fam,0.055427812003077816,2.8926737894834362,3
34,34,1,fam,0.055427812003077816,2.8926737894834362,3
35,35,2,fam,0.055427812003077816,2.8926737894834362,3
36,36,0,fam,0.055427812003077816,2.8926737894834362,3
37,37,1,fam,0.055427812003077816,2.8926737894834362,3
38,38,2,fam,0.055427812003077816,2.8926737894834362,3
39,39,0,fam,0.055427812003077816,2.8926737894834362,3
40,40,1,fam,0.055427812003077816,2.8926737894834362,3
41,41,2,fam,0.055427812003077816,2.8926737894834362,3
42,42,0,fam,0.055427812003077816,2.8926737894834362,3
43,43,1,fam,0.055427812003077816,2.8926737894834362,3
44,44,2,fam,0.055427812003077816,2.8926737894834362,3
45,45,0,fam,0.055427812003077816,2.8926737894834362,3
46,46,1,fam,0.055427812003077816,2.8926737894834362,3
47,47,2,fam,0.055427812003077816,2.8926737894834362,3
48,48,0,fam,0.055427812003077816,2.8926737894834362,3
49,49,1,fam,0.055427812003077816,2.8926737894834362,3
50,50,2,fam,0.055427812003077816,2.8926737894834362,3
51,51,0,fam,0.055427812003077816,2.8926737894834362,3
52,52,1,fam,0.055427812003077816,2.8926737894834362,3
53,53,3,nov,0.05540011191941802,2.893173665024838,3
54,54,0,fam,0.055427812003077816,2.8926737894834362,3
55,55,1,fam,0.055427812003077816,2.8926737894834362,3
56,56,2,fam,0.0554001119471181,2.893173664524838,3
57,57,0,fam,0.055427812003077816,2.8926737894834362,3
58,58,1,fam,0.055427812003077816,2.8926737894834362,3
59,59,2,fam,0.05542781197537776,2.8926737899831867,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.05555555555555556,2.8903717578961645,6
2,2,2,fam,0.055401662049861494,2.89314568477889,6
3,3,3,fam,0.05540012742029307,2.893173385226254,6
4,4,4,fam,0.05540011207442672,2.893173662226853,6
5,5,5,fam,0.05540011192096811,2.893173664996858,6
6,6,0,fam,0.05540011194713358,2.893173664524558,6
7,7,1,fam,0.05540011194711823,2.893173664524835,6
8,8,2,fam,0.05540011194711808,2.893173664524838,6
9,9,3,fam,0.05540011194711808,2.893173664524838,6
10,10,4,fam,0.05540011194711808,2.893173664524838,6
11,11,5,fam,0.05540011194711808,2.893173664524838,6
12,12,0,fam,0.05540011194711808,2.893173664524838,6
13,13,1,fam,0.05540011194711808,2.893173664524838,6
14,14,2,fam,0.05540011194711808,2.893173664524838,6
15,15,3,fam,0.05540011194711808,2.893173664524838,6
16,16,4,fam,0.05540011194711808,2.893173664524838,6
17,17,5,fam,0.05540011194711808,2.893173664524838,6
18,18,0,fam,0.05540011194711808,2.893173664524838,6
19,19,1,fam,0.05540011194711808,2.893173664524838,6
20,20,2,fam,0.05540011194711808,2.893173664524838,6
21,21,3,fam,0.05540011194711808,2.893173664524838,6
22,22,4,fam,0.05540011194711808,2.893173664524838,6
23,23,5,fam,0.05540011194711808,2.893173664524838,6
24,24,0,fam,0.05540011194711808,2.893173664524838,6
25,25,1,fam,0.05540011194711808,2.893173664524838,6
26,26,2,fam,0.05540011194711808,2.893173664524838,6
27,27,3,fam,0.05540011194711808,2.893173664524838,6
28,28,4,fam,0.05540011194711808,2.893173664524838,6
29,29,5,fam,0.05540011194711808,2.893173664524838,6
30,30,0,fam,0.05540011194711808,2.893173664524838,6
31,31,1,fam,0.05540011194711808,2.893173664524838,6
32,32,2,fam,0.05540011194711808,2.893173664524838,6
33,33,3,fam,0.05540011194711808,2.893173664524838,6
34,34,4,fam,0.05540011194711808,2.893173664524838,6
35,35,5,fam,0.05540011194711808,2.893173664524838,6
36,36,0,fam,0.05540011194711808,2.893173664524838,6
37,37,1,fam,0.05540011194711808,2.893173664524838,6
38,38,2,fam,0.05540011194711808,2.893173664524838,6
39,39,3,fam,0.05540011194711808,2.893173664524838,6
40,40,4,fam,0.05540011194711808,2.893173664524838,6
41,41,5,fam,0.05540011194711808,2.893173664524838,6
42,42,0,fam,0.05540011194711808,2.893173664524838,6
43,43,1,fam,0.05540011194711808,2.893173664524838,6
44,44,2,fam,0.05540011194711808,2.893173664524838,6
45,45,3,fam,0.05540011194711808,2.893173664524838,6
46,46,4,fam,0.05540011194711808,2.893173664524838,6
47,47,5,fam,0.05540011194711808,2.893173664524838,6
48,48,0,fam,0.05540011194711808,2.893173664524838,6
49,49,1,fam,0.05540011194711808,2.893173664524838,6
50,50,2,fam,0.05540011194711808,2.893173664524838,6
51,51,3,fam,0.05540011194711808,2.893173664524838,6
52,52,4,fam,0.05540011194711808,2.893173664524838,6
53,53,5,fam,0.05540011194711808,2.893173664524838,6
54,54,0,fam,0.05540011194711808,2.893173664524838,6
55,55,1,fam,0.05540011194711808,2.893173664524838,6
56,56,2,fam,0.05540011194711808,2.893173664524838,6
57,57,3,fam,0.05540011194711808,2.893173664524838,6
