,time_step,stimulus,type,familiarity,novelty,n_im
14,14,2,fam,0.005783869598944654,5.152682339513869,6
15,15,3,fam,0.005773306693468217,5.154510278821947,6
16,16,4,fam,0.0057628873530928305,5.156316653292854,6
17,17,5,fam,0.005752609186285233,5.158101755568176,6
18,18,0,fam,0.0075050325678112945,4.892181474424276,6
19,19,1,fam,0.007491959569690071,4.893924890879075,6
20,20,2,fam,0.00747906208708859,4.895647884284322,6
21,21,3,fam,0.0074663372473040635,4.897350728427144,6
22,22,4,fam,0.007453782236821282,4.899033692623176,6
23,23,5,fam,0.007441394299799085,4.900697041808452,6
24,24,0,fam,0.009071814937865871,4.702582931470035,6
25,25,1,fam,0.0090570861435322,4.704207828368995,6
26,26,2,fam,0.009042551673207258,4.705813879671932,6
27,27,3,fam,0.009028208426038976,4.707401333669616,6
28,28,4,fam,0.009014053363170876,4.7089704346989345,6
29,29,5,fam,0.009000083506204988,4.710521423221741,6
30,30,0,fam,0.010518233998844492,4.554644956596731,6
31,31,1,fam,0.010502306005347423,4.556160426374606,6
32,32,2,fam,0.010486584739684106,4.557658482541023,6
33,33,3,fam,0.010471066981826099,4.55913935080814,6
34,34,4,fam,0.01045574957428076,4.560603253379248,6
35,35,5,fam,0.01044062942058667,4.562050409016748,6
36,36,0,fam,0.01185530472080237,4.434979855805032,6
37,37,1,fam,0.011838549559758988,4.436394160429166,6
38,38,2,fam,0.011822008537410786,4.437792354417237,6
39,39,3,fam,0.011805678394154976,4.439174643416012,6
40,40,4,fam,0.01178955593194266,4.440541229947736,6
41,41,5,fam,0.011773638012840532,4.441892313468998,6
42,42,0,fam,0.013092806763927151,4.335692301577033,6
43,43,1,fam,0.013075526979672783,4.33701296547067,6
44,44,2,fam,0.013058464864190676,4.338318706898021,6
45,45,3,fam,0.013041617175918677,4.339609713614867,6
46,46,4,fam,0.013024980732872404,4.340886170585843,6
47,47,5,fam,0.013008552411292201,4.342148260035623,6
48,48,0,fam,0.01423945230240703,4.251738835647604,6
49,49,1,fam,0.014221893214551216,4.252972726018187,6
50,50,2,fam,0.014204552323403641,4.254192779596497,6
51,51,3,fam,0.014187426446572537,4.255399168136507,6
52,52,4,fam,0.01417051245864667,4.256592060891379,6
53,53,5,fam,0.014153807289936654,4.257771624658151,6
54,54,0,fam,0.015303027109424569,4.179704619864347,6
55,55,1,fam,0.015285386825451205,4.180858016439045,6
56,56,2,fam,0.015267962959677861,4.181998570112192,6
57,57,3,fam,0.015250752417645725,4.183126438283823,6
58,58,4,fam,0.015233752158920616,4.184241776106995,6
59,59,5,fam,0.015216959195931428,4.185344736526927,6
60,60,0,fam,0.016290509751345036,4.117172564571402,6
61,61,1,fam,0.01627294737196209,4.118251220379922,6
62,62,2,fam,0.016255597877589803,4.119317944752891,6
63,63,3,fam,0.01623845828119198,4.120372882179207,6
64,64,4,fam,0.016221525646625875,4.121416175123506,6
65,65,5,fam,0.016204797087576436,4.122447964060577,6
66,66,0,fam,0.017208172760044185,4.062370847548032,6
67,67,1,fam,0.01719081512587422,4.063380042103449,6
68,68,2,fam,0.017173665526921844,4.064378142470473,6
69,69,3,fam,0.01715672109612307,4.065365281494614,6
70,70,4,fam,0.017139979014127612,4.066341590193206,6
71,71,5,fam,0.017123436508325037,4.067307197785775,6
72,72,0,fam,0.018061668890144114,4.013963327170519,6
73,73,1,fam,0.018044616145805503,4.0149079131665335,6
74,74,2,fam,0.01802776561825156,4.015842175222742,6
75,75,3,fam,0.018011114567763675,4.016766235658959,6
76,76,4,fam,0.017994660299194616,4.017680215140044,6
77,77,5,fam,0.017978400161081362,4.018584232702775,6
78,78,0,fam,0.018856104970570827,3.970918546405231,6
79,79,1,fam,0.01883943516592768,3.9718029908604335,6
80,80,2,fam,0.018822961067303152,3.9726778209999276,6
81,81,3,fam,0.018806680065856916,3.9735431496064137,6
82,82,4,fam,0.018790589594272055,3.974399087961123,6
83,83,5,fam,0.018774687125948552,3.9752457458676727,6
84,84,0,fam,0.019596105388642152,3.932424437151167,6
85,85,1,fam,0.01957987829308496,3.933252857778307,6
86,86,2,fam,0.01956383991961178,3.934072318734138,6
87,87,3,fam,0.019547987790966944,3.9348829241412875,6
88,88,4,fam,0.01953231946850076,3.9356847767573213,6
89,89,5,fam,0.01951683255143736,3.9364779779959798,6
90,90,0,fam,0.020285866870918944,3.897830848658615,6
91,91,1,fam,0.020270127142068384,3.8986070461122275,6
92,92,2,fam,0.020254568851683176,3.8993748885731314,6
93,93,3,fam,0.020239189652741994,3.900134472284233,6
94,94,4,fam,0.02022398723406398,3.9008858922449474,6
95,95,5,fam,0.020208959319644653,3.901629242230156,6
96,96,0,fam,0.02092920592651694,3.866609682731912,6
97,97,1,fam,0.020913985747541042,3.8673371692853142,6
98,98,2,fam,0.020898939560618352,3.868056860025019,6
99,99,3,fam,0.020884065146139413,3.868768844010454,6
100,100,4,fam,0.020869360317732594,3.8694732091661947,6
101,101,5,fam,0.020854822921662044,3.870170042298932,6
102,102,0,fam,0.021529600078943868,3.8383265428390496,6
103,103,1,fam,0.02151492135710136,3.839008567957313,6
104,104,2,fam,0.02150040912563125,3.839683314930443,6
105,105,3,fam,0.021486061288484744,3.8403508662572254,6
106,106,4,fam,0.021471875780414828,3.841011303398924,6
107,107,6,nov,0.001705891448619551,6.373667461116702,6
108,108,0,fam,0.022090223819163105,3.8126201294528173,6
109,109,1,fam,0.02207610002098626,3.8132597026583848,6
110,110,2,fam,0.02206213524016045,3.8138924774491825,6
111,111,3,fam,0.02204832749965342,3.81451853032192,6
112,112,4,fam,0.02203467485096392,3.8151379368232017,6
113,113,5,fam,0.020225431118057937,3.9008145001679586,6
114,114,0,fam,0.022613980055774148,3.7891869774110067,6
115,115,1,fam,0.022600417740531197,3.7897868887804247,6
116,116,2,fam,0.02258700706322732,3.79038044673403,6
117,117,3,fam,0.022573746160862995,3.7909677222685922,6
118,118,4,fam,0.022560633196859813,3.7915487855094625,6
119,119,5,fam,0.02086298830106625,3.8697785845848687,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0019451048195374973,6.24243941157078,9
2,2,2,fam,0.0019409519290905562,6.2445767411552415,9
3,3,3,fam,0.0019368579988254034,6.24668820709207,9
4,4,4,fam,0.0019328219843742554,6.248774175922646,9
5,5,5,fam,0.0019288428649422654,6.250835007711806,9
6,6,6,fam,0.0019249196426461483,6.252871056193621,9
7,7,7,fam,0.001921051341875008,6.254882668913092,9
8,8,8,fam,0.0019172370086724944,6.256870187363911,9
9,9,0,fam,0.003875308553970466,5.553129992515786,9
10,10,1,fam,0.0038677964635364013,5.5550703233711545,9
11,11,2,fam,0.00386038812727733,5.556987549452205,9
12,12,3,fam,0.0038530817768917904,5.5588819893505805,9
13,13,4,fam,0.0038458756822702185,5.560753956240677,9
14,14,5,fam,0.0038387681504701977,5.562603757996337,9
15,15,6,fam,0.003831757524724629,5.564431697304415,9
16,16,7,fam,0.00382484218348159,5.566238071775322,9
17,17,8,fam,0.003818020539474708,5.568023174050645,9
18,18,0,fam,0.005573853754820431,5.189668587291975,9
19,19,1,fam,0.005564144672413878,5.191412003746774,9
20,20,2,fam,0.005554565942251624,5.193134997152021,9
21,21,3,fam,0.005545115430828573,5.194837841294843,9
22,22,4,fam,0.005535791048597189,5.196520805490875,9
23,23,5,fam,0.005526590748843421,5.198184154676152,9
24,24,6,fam,0.0055175125265970815,5.199828149496661,9
25,25,7,fam,0.0055085544175754245,5.2014530463956214,9
26,26,8,fam,0.0054997144971587735,5.203059097698558,9
27,27,0,fam,0.00707718553845338,4.950878973126969,9
28,28,1,fam,0.007066089427076833,4.952448074156287,9
29,29,2,fam,0.00705513849805219,4.9539990626790935,9
30,30,3,fam,0.00704433046284634,4.955532175359123,9
31,31,4,fam,0.0070336630780157925,4.957047645136998,9
32,32,5,fam,0.007023134144105521,4.958545701303414,9
33,33,6,fam,0.00701274150458008,4.960026569570532,9
34,34,7,fam,0.007002483044785848,4.961490472141639,9
35,35,8,fam,0.006992356690943378,4.962937627779139,9
36,36,0,fam,0.008411961646118718,4.7781005805768615,9
37,37,1,fam,0.00840007297894476,4.779514885200995,9
38,38,2,fam,0.008388336254427127,4.780913079189066,9
39,39,3,fam,0.008376749159706359,4.7822953681878415,9
40,40,4,fam,0.00836530942559872,4.783661954719565,9
41,41,5,fam,0.008354014825575648,4.785013038240827,9
42,42,6,fam,0.008342863174771823,4.786348815200059,9
43,43,7,fam,0.008331852329020936,4.7876694790936964,9
44,44,8,fam,0.00832098018391821,4.788975220521047,9
45,45,0,fam,0.009600418400087019,4.645948598115675,9
46,46,1,fam,0.00958817169695358,4.6472250550866505,9
47,47,2,fam,0.009576078199755061,4.648487144536431,9
48,48,3,fam,0.00956413565086856,4.649735045999759,9
49,49,4,fam,0.0095523418336211,4.650968936370342,9
50,50,5,fam,0.009540694571372516,4.652188989948653,9
51,51,6,fam,0.009529191726622999,4.6533953784886615,9
52,52,7,fam,0.009517831200144546,4.654588271243535,9
53,53,8,fam,0.009506610930135549,4.655767835010306,9
54,54,0,fam,0.010661248075572713,4.541139786837693,9
55,55,1,fam,0.010648958517289977,4.542293183412391,9
56,56,2,fam,0.010636819732321693,4.543433737085538,9
57,57,3,fam,0.010624829564833413,4.54456160525717,9
58,58,4,fam,0.010612985896628338,4.54567694308034,9
59,59,5,fam,0.010601286646338087,4.546779903500274,9
60,60,6,fam,0.010589729768634362,4.547870637292667,9
61,61,7,fam,0.0105783132534609,4.548949293101187,9
62,62,8,fam,0.010567035125285092,4.550016017474156,9
63,63,0,fam,0.01161027461781928,4.455864829993139,9
64,64,1,fam,0.011598168016693031,4.456908122937438,9
65,65,2,fam,0.011586207326757992,4.45793991187451,9
66,66,3,fam,0.01157439051922181,4.458960335323,9
67,67,4,fam,0.011562715599451162,4.459969529878417,9
68,68,5,fam,0.011551180606265615,4.460967630245442,9
69,69,6,fam,0.01153978361124902,4.461954769269582,9
70,70,7,fam,0.011528522718077944,4.4629310779681735,9
71,71,8,fam,0.011517396061866653,4.463896685560743,9
72,72,0,fam,0.012460979846777454,4.385153129326506,9
73,73,1,fam,0.012449214937076798,4.386097715322521,9
74,74,2,fam,0.012437589539361095,4.387031977378729,9
75,75,3,fam,0.01242610176346291,4.387956037814946,9
76,76,4,fam,0.012414749749965178,4.388870017296031,9
77,77,5,fam,0.012403531669589136,4.389774034858762,9
78,78,6,fam,0.012392445722596894,4.390668207938173,9
79,79,7,fam,0.012381490138208235,4.391552652393376,9
80,80,8,fam,0.012370663174031286,4.39242748253287,9
81,81,0,fam,0.01322491743316277,4.325652544496373,9
82,82,1,fam,0.013213602562200683,4.326508482851082,9
83,83,2,fam,0.013202419895731888,4.327355140757632,9
84,84,3,fam,0.013191367685121524,4.328192626565419,9
85,85,4,fam,0.013180444209272052,4.329021047192558,9
86,86,5,fam,0.013169647774094753,4.32984050814839,9
87,87,6,fam,0.01315897671199345,4.330651113555539,9
88,88,7,fam,0.013148429381360073,4.331452966171573,9
89,89,8,fam,0.013138004166081801,4.332246167410232,9
90,90,0,fam,0.013912041669819152,4.275000506691746,9
91,91,1,fam,0.013901247368297112,4.2757767041453585,9
92,92,2,fam,0.013890577497222464,4.276544546606263,9
93,93,3,fam,0.013880030447008657,4.277304130317365,9
94,94,4,fam,0.013869604632648525,4.278055550278078,9
95,95,5,fam,0.013859298493258846,4.278798900263287,9
96,96,6,fam,0.013849110491635083,4.279534272841946,9
97,97,7,fam,0.013839039113815987,4.280261759395349,9
98,98,8,fam,0.013829082868657822,4.280981450135053,9
99,99,0,fam,0.014530970872397768,4.231472985160227,9
100,100,1,fam,0.014520739366617266,4.232177350315967,9
101,101,2,fam,0.014510624358960306,4.232874183448705,9
102,102,3,fam,0.014500624373172151,4.233563570263904,9
103,103,4,fam,0.014490737954895175,4.234245595382167,9
104,104,5,fam,0.014480963671276667,4.234920342355298,9
105,105,6,fam,0.01447130011058506,4.23558789368208,9
106,106,7,fam,0.0144617458818344,4.236248330823779,9
107,107,8,fam,0.014452299614416844,4.236901734219361,9
108,108,0,fam,0.015089200135642872,4.193776013860218,9
109,109,1,fam,0.015079552573032801,4.1944155870657855,9
110,110,2,fam,0.01507001363062751,4.195048361856584,9
111,111,3,fam,0.0150605819579728,4.195674414729321,9
112,112,4,fam,0.015051256224103199,4.1962938212306025,9
113,113,5,fam,0.015042035117204134,4.196906655970617,9
114,114,6,fam,0.015032917344281081,4.1975129926365895,9
115,115,7,fam,0.015023901630835614,4.198112904006008,9
116,116,8,fam,0.015014986720548134,4.198706461959613,9
117,117,0,fam,0.015593274497005353,4.160915579673285,9
118,118,1,fam,0.015584216450294192,4.161496642914155,9
119,119,2,fam,0.015575259344303453,4.162071563127608,9
120,120,3,fam,0.015566401945957927,4.162640408732973,9
121,121,4,fam,0.015557643039522685,4.163203247314562,9
122,122,5,fam,0.015548981426311765,4.163760145633394,9
123,123,6,fam,0.015540415924402721,4.164311169638726,9
124,124,7,fam,0.015531945368356913,4.164856384479389,9
125,125,8,fam,0.015523568608945394,4.165395854514939,9
126,126,0,fam,0.016048930884653926,4.132113043172802,9
127,127,1,fam,0.016040456552527487,4.132641213574312,9
128,128,2,fam,0.016032075774741715,4.1331638276224325,9
129,129,3,fam,0.016023787426884612,4.133680946627443,9
130,130,4,fam,0.016015590399975896,4.1341926311633825,9
131,131,5,fam,0.01600748360021545,4.134698941078138,9
132,132,6,fam,0.01599946594873671,4.135199935503376,9
133,133,7,fam,0.015991536381364826,4.135695672864304,9
134,134,8,fam,0.015983693848379533,4.1361862108892815,9
135,135,0,fam,0.016461215258825792,4.1067482554242165,9
136,136,1,fam,0.016453310674328675,4.107228565222093,9
137,137,2,fam,0.016445492610106166,4.107703844781783,9
138,138,3,fam,0.01643776004177617,4.1081741491372785,9
139,139,4,fam,0.016430111958697223,4.108639532671502,9
140,140,5,fam,0.016422547363750966,4.109100049125022,9
141,141,6,fam,0.016415065273128665,4.109555751604646,9
142,142,7,fam,0.016407664716121807,4.110006692591864,9
143,143,8,fam,0.016400344734916607,4.110452923951166,9
144,144,0,fam,0.01683457989245386,4.084320181093661,9
145,145,1,fam,0.016827225372661903,4.084757146363412,9
146,146,2,fam,0.016819950725199036,4.0851895539779495,9
147,147,3,fam,0.016812755017392593,4.085617453414368,9
148,148,4,fam,0.016805637328814432,4.086040893572434,9
149,149,5,fam,0.01679859675109236,4.086459922782168,9
150,150,6,fam,0.016791632387725047,4.086874588811287,9
151,151,7,fam,0.01678474335390032,4.087284938872557,9
152,152,8,fam,0.016777928776316776,4.087691019631011,9
153,153,0,fam,0.01717296463912554,4.0644189550796295,9
154,154,1,fam,0.017166136652443747,4.064816635072114,9
155,155,2,fam,0.017159382291979074,4.0652101825411435,9
156,156,3,fam,0.01715270070889387,4.065599642030938,9
157,157,4,fam,0.017146091065272158,4.065985057572515,9
158,158,5,fam,0.017139552533955865,4.066366472690282,9
159,159,6,fam,0.01713308429838396,4.06674393040854,9
160,160,7,fam,0.01712668555243452,4.067117473257876,9
161,161,9,nov,0.0016609070888932839,6.40039138676482,9
162,162,0,fam,0.01747986520519777,4.0467056201576055,9
163,163,1,fam,0.017473537790253648,4.047067668740633,9
164,164,2,fam,0.017467278160192962,4.047425967764704,9
165,165,3,fam,0.017461085542653552,4.047780557384589,9
166,166,4,fam,0.01745495917502534,4.0481314772978045,9
167,167,5,fam,0.01744889830430778,4.048478766750385,9
168,168,6,fam,0.017442902186969787,4.048822464542566,9
169,169,7,fam,0.017436970088812086,4.049162609034379,9
170,170,8,fam,0.015733591636481043,4.151957257620556,9
171,171,0,fam,0.017758390808285313,4.030897153164826,9
172,172,1,fam,0.017752536646735796,4.031226863596071,9
173,173,2,fam,0.017746744827578476,4.031553169874292,9
174,174,3,fam,0.017741014648109003,4.031876108239742,9
175,175,4,fam,0.017735345414340613,4.032195714524415,9
176,176,5,fam,0.017729736440879756,4.032512024157114,9
177,177,6,fam,0.017724187050803836,4.032825072168432,9
178,178,7,fam,0.017718696575541003,4.0331348931956725,9
179,179,8,fam,0.016167015781434656,4.124782175212055,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0019451048195374973,6.24243941157078,12
2,2,2,fam,0.0019409519290905562,6.2445767411552415,12
3,3,3,fam,0.0019368579988254034,6.24668820709207,12
4,4,4,fam,0.0019328219843742554,6.248774175922646,12
5,5,5,fam,0.0019288428649422654,6.250835007711806,12
6,6,6,fam,0.0019249196426461483,6.252871056193621,12
7,7,7,fam,0.001921051341875008,6.254882668913092,12
8,8,8,fam,0.0019172370086724944,6.256870187363911,12
9,9,9,fam,0.0019134757101394722,6.258833947122398,12
10,10,10,fam,0.0019097665338564053,6.260774277977766,12
11,11,11,fam,0.0019061085873247014,6.262691504058816,12
12,12,0,fam,0.003795147577160886,5.574031981628213,12
13,13,1,fam,0.0037880498319980745,5.57590394851831,12
14,14,2,fam,0.0037810491676851044,5.5777537502739705,12
15,15,3,fam,0.0037741439523657086,5.5795816895820485,12
16,16,4,fam,0.00376733258886931,5.581388064052955,12
17,17,5,fam,0.003760613513795368,5.583173166328278,12
18,18,6,fam,0.0037539851966266755,5.584937284185564,12
19,19,7,fam,0.00374744613887054,5.586680700640363,12
20,20,8,fam,0.0037409948732268212,5.58840369404561,12
21,21,9,fam,0.0037346299627818704,5.590106538188432,12
22,22,10,fam,0.003728350000227411,5.591789502384464,12
23,23,11,fam,0.0037221536071034788,5.59345285156974,12
24,24,0,fam,0.005358683634327221,5.229036924672332,12
25,25,1,fam,0.005349983396316439,5.230661821571292,12
26,26,2,fam,0.0053413979446954194,5.232267872874229,12
27,27,3,fam,0.005332925447803649,5.233855326871914,12
28,28,4,fam,0.005324564110601151,5.235424427901232,12
29,29,5,fam,0.005316312173760538,5.2369754164240385,12
30,30,6,fam,0.0053081679127860515,5.238508529104068,12
31,31,7,fam,0.00530012963715865,5.240023998881943,12
32,32,8,fam,0.005292195689506262,5.241522055048359,12
33,33,9,fam,0.005284364444798329,5.243002923315477,12
34,34,10,fam,0.005276634309563824,5.244466825886584,12
35,35,11,fam,0.005269003721131946,5.245913981524085,12
36,36,0,fam,0.006691072383844629,5.006981121149309,12
37,37,1,fam,0.006681615858012145,5.008395425773442,12
38,38,2,fam,0.0066722801909465486,5.009793619761513,12
39,39,3,fam,0.006663063542944962,5.011175908760289,12
40,40,4,fam,0.006653964109045206,5.012542495292013,12
41,41,5,fam,0.006644980118214028,5.013893578813274,12
42,42,6,fam,0.006636109832558104,5.015229355772505,12
43,43,7,fam,0.006627351546557058,5.016550019666143,12
44,44,8,fam,0.0066187035863177765,5.017855761093494,12
45,45,9,fam,0.006610164308849348,5.01914676781034,12
46,46,10,fam,0.006601732101357954,5.0204232247813145,12
47,47,11,fam,0.006593405380561067,5.021685314231096,12
48,48,0,fam,0.007832305750100407,4.849498335943339,12
49,49,1,fam,0.007822647503290146,4.85073222631392,12
50,50,2,fam,0.007813109273970465,4.851952279892231,12
51,51,3,fam,0.007803689311690237,4.853158668432241,12
52,52,4,fam,0.007794385897340059,4.854351561187113,12
53,53,5,fam,0.007785197342459914,4.855531124953885,12
54,54,6,fam,0.007776121988565221,4.856697524117163,12
55,55,7,fam,0.0077671582064906715,4.8578509206918605,12
56,56,8,fam,0.007758304395751326,4.858991474365007,12
57,57,9,fam,0.007749558983920435,4.860119342536638,12
58,58,10,fam,0.0077409204260234675,4.86123468035981,12
59,59,11,fam,0.007732387203947884,4.862337640779743,12
60,60,0,fam,0.008814096984374617,4.731402909176701,12
61,61,1,fam,0.008804594733216093,4.73248156498522,12
62,62,2,fam,0.008795207665017409,4.733548289358189,12
63,63,3,fam,0.008785934163621237,4.734603226784506,12
64,64,4,fam,0.008776772640406515,4.735646519728805,12
65,65,5,fam,0.008767721533711807,4.7366783086658755,12
66,66,6,fam,0.008758779308273165,4.737698732114366,12
67,67,7,fam,0.008749944454676072,4.738707926669783,12
68,68,8,fam,0.00874121548882108,4.739706027036807,12
69,69,9,fam,0.00873259095140271,4.740693166060948,12
70,70,10,fam,0.008724069407401261,4.74166947475954,12
71,71,11,fam,0.008715649445587129,4.74263508235211,12
72,72,0,fam,0.00966190771628657,4.6395641640975045,12
73,73,1,fam,0.009652785522589453,4.640508750093519,12
74,74,2,fam,0.009643771502723004,4.641443012149728,12
75,75,3,fam,0.009634864191102373,4.6423670725859445,12
76,76,4,fam,0.009626062145985714,4.64328105206703,12
77,77,5,fam,0.009617363948999607,4.644185069629761,12
78,78,6,fam,0.009608768204675825,4.645079242709172,12
79,79,7,fam,0.009600273539999147,4.645963687164374,12
80,80,8,fam,0.009591878603965905,4.646838517303869,12
81,81,9,fam,0.009583582067152971,4.647703845910355,12
82,82,10,fam,0.009575382621296886,4.648559784265064,12
83,83,11,fam,0.009567278978882866,4.649406442171614,12
84,84,0,fam,0.010396405087169972,4.566295197285816,12
85,85,1,fam,0.010387796057189015,4.567123617912957,12
86,86,2,fam,0.010379287150737474,4.567943078868788,12
87,87,3,fam,0.010370877053546368,4.568753684275937,12
88,88,4,fam,0.01036256447182851,4.569555536891971,12
89,89,5,fam,0.010354348131890073,4.57034873813063,12
90,90,6,fam,0.010346226779751,4.5711333880826635,12
91,91,7,fam,0.010338199180774041,4.571909585536276,12
92,92,8,fam,0.010330264119302187,4.5726774279971805,12
93,93,9,fam,0.01032242039830427,4.573437011708282,12
94,94,10,fam,0.010314666839028529,4.574188431668996,12
95,95,11,fam,0.010307002280663911,4.574931781654205,12
96,96,0,fam,0.011034527838519218,4.50672602781738,12
97,97,1,fam,0.011026503287124081,4.5074535143707815,12
98,98,2,fam,0.01101857046974702,4.508173205110487,12
99,99,3,fam,0.011010728216140945,4.508885189095921,12
100,100,4,fam,0.011002975373582777,4.509589554251662,12
101,101,5,fam,0.010995310806556047,4.510286387384399,12
102,102,6,fam,0.010987733396440403,4.510975774199599,12
103,103,7,fam,0.010980242041207861,4.511657799317861,12
104,104,8,fam,0.010972835655125614,4.512332546290992,12
105,105,9,fam,0.010965513168465234,4.513000097617774,12
106,106,10,fam,0.010958273527218126,4.513660534759473,12
107,107,11,fam,0.010951115692817034,4.514313938155055,12
108,108,0,fam,0.011590278819763416,4.45758856499461,12
109,109,1,fam,0.011582868358004234,4.458228138200178,12
110,110,2,fam,0.011575541329326164,4.458860912990975,12
111,111,3,fam,0.011568296696421692,4.459486965863713,12
112,112,4,fam,0.011561133436952937,4.4601063723649945,12
113,113,5,fam,0.011554050543292156,4.460719207105009,12
114,114,6,fam,0.011547047022267614,4.461325543770982,12
115,115,7,fam,0.011540121894914759,4.4619254551404,12
116,116,8,fam,0.011533274196232509,4.462519013094005,12
117,117,9,fam,0.011526502974944577,4.463106288628567,12
118,118,10,fam,0.011519807293265695,4.463687351869438,12
119,119,11,fam,0.011513186226672596,4.46426227208289,12
120,120,0,fam,0.01207532270705759,4.416591354578452,12
121,121,1,fam,0.012068528161848386,4.417154193160041,12
122,122,2,fam,0.012061809089897868,4.417711091478873,12
123,123,3,fam,0.012055164574353511,4.418262115484205,12
124,124,4,fam,0.012048593711149769,4.418807330324868,12
125,125,5,fam,0.012042095608795439,4.419346800360418,12
126,126,6,fam,0.012035669388165252,4.419880589172094,12
127,127,7,fam,0.01202931418229563,4.420408759573603,12
128,128,8,fam,0.012023029136184447,4.420931373621724,12
129,129,9,fam,0.012016813406594785,4.421448492626736,12
130,130,10,fam,0.012010666161862516,4.421960177162675,12
131,131,11,fam,0.012004586581707674,4.422466487077431,12
132,132,0,fam,0.01249944280553506,4.382071211224597,12
