,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,5.243286196884963
1,1,1,fam,0.0019451048195374973,6.24243941157078,1,5.243286196884963
2,2,2,fam,0.0019409519290905562,6.2445767411552415,1,5.243286196884963
3,3,0,fam,0.004046096359546268,5.510002724517642,1,5.243286196884963
4,4,1,fam,0.00403766512535782,5.512088693348218,1,5.243286196884963
5,5,2,fam,0.004029352744864392,5.514149525137378,1,5.243286196884963
6,6,0,fam,0.006055134274613971,5.106848726399019,1,5.243286196884963
7,7,1,fam,0.006042965932588198,5.108860339118491,1,5.243286196884963
8,8,3,nov,0.0019172370086724944,6.256870187363911,1,5.243286196884963
9,9,0,fam,0.007980968447943434,4.830695515492467,1,5.243286196884963
10,10,1,fam,0.007965497742605418,4.832635846347835,1,5.243286196884963
11,11,2,fam,0.005874488461249259,5.137136293168422,1,5.243286196884963
12,12,0,fam,0.009827840296687212,4.62253607428356,1,5.243286196884963
13,13,1,fam,0.00980946011396481,4.624408041173657,1,5.243286196884963
14,14,2,fam,0.0077885108986620166,4.85510559287112,1,5.243286196884963
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,4.693832395962034
1,1,1,fam,0.0019451048195374973,6.24243941157078,3,4.693832395962034
2,2,2,fam,0.0019409519290905562,6.2445767411552415,3,4.693832395962034
3,3,0,fam,0.004046096359546268,5.510002724517642,3,4.693832395962034
4,4,1,fam,0.00403766512535782,5.512088693348218,3,4.693832395962034
5,5,2,fam,0.004029352744864392,5.514149525137378,3,4.693832395962034
6,6,0,fam,0.006055134274613971,5.106848726399019,3,4.693832395962034
7,7,1,fam,0.006042965932588198,5.108860339118491,3,4.693832395962034
8,8,2,fam,0.006030967353947487,5.1108478575693095,3,4.693832395962034
9,9,0,fam,0.007980968447943434,4.830695515492467,3,4.693832395962034
10,10,1,fam,0.007965497742605418,4.832635846347835,3,4.693832395962034
11,11,2,fam,0.007950240712845858,4.834553072428886,3,4.693832395962034
12,12,0,fam,0.009827840296687212,4.62253607428356,3,4.693832395962034
13,13,1,fam,0.00980946011396481,4.624408041173657,3,4.693832395962034
14,14,3,nov,0.0018954334888394875,6.268307712602949,3,4.693832395962034
15,15,0,fam,0.011599719363258069,4.456774373985049,3,4.693832395962034
16,16,1,fam,0.011578784839817372,4.458580748455956,3,4.693832395962034
17,17,2,fam,0.00950516299903874,4.655920154420898,3,4.693832395962034
18,18,0,fam,0.01330032474211197,4.3199668273523635,3,4.693832395962034
19,19,1,fam,0.013277156938535603,4.321710243807162,3,4.693832395962034
20,20,2,fam,0.011272696495972873,4.485371716375153,3,4.693832395962034
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,4.047649574675142
1,1,1,fam,0.0019451048195374973,6.24243941157078,8,4.047649574675142
2,2,2,fam,0.0019409519290905562,6.2445767411552415,8,4.047649574675142
3,3,0,fam,0.004046096359546268,5.510002724517642,8,4.047649574675142
4,4,1,fam,0.00403766512535782,5.512088693348218,8,4.047649574675142
5,5,2,fam,0.004029352744864392,5.514149525137378,8,4.047649574675142
6,6,0,fam,0.006055134274613971,5.106848726399019,8,4.047649574675142
7,7,1,fam,0.006042965932588198,5.108860339118491,8,4.047649574675142
8,8,2,fam,0.006030967353947487,5.1108478575693095,8,4.047649574675142
9,9,0,fam,0.007980968447943434,4.830695515492467,8,4.047649574675142
10,10,1,fam,0.007965497742605418,4.832635846347835,8,4.047649574675142
11,11,2,fam,0.007950240712845858,4.834553072428886,8,4.047649574675142
12,12,0,fam,0.009827840296687212,4.62253607428356,8,4.047649574675142
13,13,1,fam,0.00980946011396481,4.624408041173657,8,4.047649574675142
14,14,2,fam,0.009791331329921568,4.626257842929317,8,4.047649574675142
15,15,0,fam,0.011599719363258069,4.456774373985049,8,4.047649574675142
