resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.083809685422643e-05,2.8243387141236908e-06,0.006349304791125544,0
1,4.880910636866693e-05,2.7116170204814962e-06,0.005937715460611918,0
2,5.002254167268515e-05,2.779030092926953e-06,0.006081782773050531,0
3,5.166913237540462e-05,2.8705073541891455e-06,0.006278141067399669,0
4,5.183013574307886e-05,2.8794519857266034e-06,0.007771637084103627,0
5,3.920139707916918e-05,2.1778553932871766e-06,0.0048978535964973625,0
6,4.893614220030298e-05,2.718674566683499e-06,0.006014605746414616,0
7,4.789023008592236e-05,2.660568338106798e-06,0.0058184578693458175,0
8,4.98889657591101e-05,2.77160920883945e-06,0.006072168789154487,0
9,5.174341021322967e-05,2.8746339007349816e-06,0.006295059994784431,0
10,5.166805481734791e-05,2.8704474898526614e-06,0.006287533108125779,0
11,4.973068502458139e-05,2.762815834698966e-06,0.006140193392386215,0
12,4.626884260958445e-05,2.570491256088025e-06,0.0058448512494432645,0
13,4.6254542724427826e-05,2.569696818023768e-06,0.005909790663757993,0
14,4.372665678834263e-05,2.4292587104634796e-06,0.005723615804930504,0
15,4.785183207424285e-05,2.658435115235714e-06,0.007121250478897718,0
16,5.102384416914741e-05,2.8346580093970782e-06,0.007016424474110746,0
17,5.176096644842886e-05,2.875609247134937e-06,0.007631198675472802,0
18,4.996086429594233e-05,2.775603571996796e-06,0.007071916765707505,0
0,5.083809685422643e-05,2.8243387141236908e-06,0.006349304791125544,1
1,4.799903093720273e-05,2.666612829844596e-06,0.005606064878077301,1
2,4.92129474443131e-05,2.734052635795172e-06,0.005748316541955538,1
3,5.098740699052067e-05,2.832633721695593e-06,0.005951046620519569,1
4,5.11172774552563e-05,2.839848747514239e-06,0.007254546744825085,1
5,3.8429400146096787e-05,2.1349666747831547e-06,0.004598418233708527,1
6,4.8150740431177916e-05,2.6750411350654397e-06,0.005675263667904435,1
7,4.705617570586836e-05,2.6142319836593533e-06,0.005491223414226766,1
8,4.9071802931455534e-05,2.726211273969752e-06,0.005738785089960592,1
9,5.1004217276424285e-05,2.8335676264680157e-06,0.0059618597917407345,1
10,5.0988647949504374e-05,2.832702663861354e-06,0.005961743736378987,1
11,4.9106985698604465e-05,2.7281658721446926e-06,0.00581216198813996,1
12,4.568838083505033e-05,2.5382433797250183e-06,0.005523209389929124,1
13,4.5664522332473676e-05,2.5369179073596486e-06,0.005579073622486313,1
14,4.315011749670912e-05,2.397228749817173e-06,0.005392422573026021,1
15,4.7156134082071584e-05,2.6197852267817545e-06,0.006717031759484534,1
16,5.03087825073015e-05,2.7949323615167503e-06,0.006636554193252176,1
17,5.10471880344517e-05,2.835954890802872e-06,0.007205567159092227,1
18,4.925876305004294e-05,2.7365979472246078e-06,0.006683608540477204,1
0,4.880910636866693e-05,2.7116170204814962e-06,0.005937715460611918,2
1,4.799903093720273e-05,2.666612829844596e-06,0.005606064878077301,2
2,4.6984145487381734e-05,2.610230304854541e-06,0.005374665741688963,2
3,4.904773717337053e-05,2.724874287409474e-06,0.0056053243522146655,2
4,4.911819247066577e-05,2.7287884705925427e-06,0.006748469100528104,2
5,3.6295078860963994e-05,2.016393270053555e-06,0.004240513045060631,2
6,4.598307671580245e-05,2.554615373100136e-06,0.005297733251878087,2
7,4.477476781776546e-05,2.48748710098697e-06,0.0051155050191478,2
8,4.682505017340798e-05,2.6013916763004435e-06,0.0053639208320966575,2
9,4.893262668283404e-05,2.718479260157447e-06,0.005602259408907383,2
10,4.9052456346501044e-05,2.7251364636945024e-06,0.005617795591940676,2
11,4.7306035551231003e-05,2.6281130861795004e-06,0.005471053153374187,2
12,4.3989240558355925e-05,2.4438466976864403e-06,0.005189002770834594,2
13,4.394388444588483e-05,2.4413269136602685e-06,0.0052356500819275625,2
14,4.146168014273042e-05,2.3034266745961344e-06,0.005046809257769785,2
15,4.519618763042577e-05,2.5108993128014317e-06,0.006315919153977908,2
16,4.830465096426182e-05,2.6835917202367678e-06,0.006252345787132314,2
17,4.904598196166861e-05,2.724776775648256e-06,0.00679217283791547,2
18,4.72841724662529e-05,2.6268984703473834e-06,0.006294950234775453,2
0,5.002254167268515e-05,2.779030092926953e-06,0.006081782773050531,3
1,4.92129474443131e-05,2.734052635795172e-06,0.005748316541955538,3
2,4.6984145487381734e-05,2.610230304854541e-06,0.005374665741688963,3
3,5.02588035659233e-05,2.7921557536624056e-06,0.00575037524517682,3
4,5.033097949700335e-05,2.7961655276112973e-06,0.006901913290286493,3
5,3.750869348982104e-05,2.0838163049900576e-06,0.004382633518549911,3
6,4.719606583100146e-05,2.6220036572778587e-06,0.005439876097762429,3
7,4.598339195655849e-05,2.5546328864754715e-06,0.0052593734867044375,3
8,4.803522317340291e-05,2.668623509633495e-06,0.00551005141506237,3
9,5.014653546456319e-05,2.7859186369201773e-06,0.005748861028844867,3
10,5.026342954127856e-05,2.7924127522932532e-06,0.005764249879907003,3
11,4.8507971917097084e-05,2.6948873287276157e-06,0.00561186454316227,3
12,4.5180265150858603e-05,2.5100147306032556e-06,0.005328901472027689,3
13,4.5137455381276726e-05,2.5076364100709293e-06,0.005376349800218298,3
14,4.2651221160293335e-05,2.369512286682963e-06,0.0051885345447718785,3
15,4.640774166653484e-05,2.5782078703630465e-06,0.006515021279457982,3
16,4.951756404341158e-05,2.7509757801895323e-06,0.0064326694934493285,3
17,5.0258823123591645e-05,2.792156840199536e-06,0.00699134520799136,3
18,4.849624258781873e-05,2.6942356993232625e-06,0.006482128038710563,3
0,5.166913237540462e-05,2.8705073541891455e-06,0.006278141067399669,4
1,5.098740699052067e-05,2.832633721695593e-06,0.005951046620519569,4
2,4.904773717337053e-05,2.724874287409474e-06,0.0056053243522146655,4
3,5.02588035659233e-05,2.7921557536624056e-06,0.00575037524517682,4
4,5.191269577534177e-05,2.8840386541856536e-06,0.007116334535164249,4
5,3.938661819496843e-05,2.1881454552760236e-06,0.004598559144314033,4
6,4.914042653254283e-05,2.730023696252379e-06,0.005659174893075785,4
7,4.815993771345136e-05,2.6755520951917422e-06,0.005502678876759172,4
8,5.0135238255516e-05,2.785291014195333e-06,0.005744631600023375,4
9,5.186624404863736e-05,2.8814580027020753e-06,0.005939547516006863,4
10,5.1670454284091964e-05,2.870580793560665e-06,0.005919131605576301,4
11,4.960724267442641e-05,2.755957926357023e-06,0.005734334033214308,4
12,4.602835205596468e-05,2.557130669775816e-06,0.005425044028462133,4
13,4.604269086366237e-05,2.557927270203465e-06,0.005480457540051897,4
14,4.347693479723281e-05,2.415385266512934e-06,0.005285762438061568,4
15,4.790039916521064e-05,2.661133286956147e-06,0.006710196596333608,4
16,5.111061155411971e-05,2.8394784196733173e-06,0.006627585201135885,4
17,5.1845277145348035e-05,2.8802931747415576e-06,0.007196889597895018,4
18,5.0022315579876314e-05,2.779017532215351e-06,0.006673180840401022,4
0,5.183013574307886e-05,2.8794519857266034e-06,0.007771637084103627,5
1,5.11172774552563e-05,2.839848747514239e-06,0.007254546744825085,5
2,4.911819247066577e-05,2.7287884705925427e-06,0.006748469100528104,5
3,5.033097949700335e-05,2.7961655276112973e-06,0.006901913290286493,5
4,5.191269577534177e-05,2.8840386541856536e-06,0.007116334535164249,5
5,3.949158049887029e-05,2.193976694381683e-06,0.005607218470279194,5
6,4.9232859078378305e-05,2.7351588376876838e-06,0.00685310241520294,5
7,4.821152468232937e-05,2.6784180379071873e-06,0.006609499411882439,5
8,5.02012009452435e-05,2.7889556080690834e-06,0.00689040752563335,5
9,5.20157422877738e-05,2.889763460431878e-06,0.007136669467469292,5
10,5.1910285821995625e-05,2.8839047678886456e-06,0.007123811702372733,5
11,4.9946070626906266e-05,2.7747817014947927e-06,0.006991137728894472,5
12,4.646332939498261e-05,2.581296077499034e-06,0.006684346843970328,5
13,4.6453722725178705e-05,2.580762373621039e-06,0.0067738015848600504,5
14,4.391939317398287e-05,2.4399662874434926e-06,0.006590555633397209,5
15,4.810352510699777e-05,2.6724180614998763e-06,0.008228876506387603,5
16,5.128526124875754e-05,2.84918118048653e-06,0.008031612813361294,5
17,5.2021737697486954e-05,2.890096538749275e-06,0.008805900483696755,5
18,5.021576553039302e-05,2.789764751688501e-06,0.008121343618580164,5
0,3.920139707916918e-05,2.1778553932871766e-06,0.0048978535964973625,6
1,3.8429400146096787e-05,2.1349666747831547e-06,0.004598418233708527,6
2,3.6295078860963994e-05,2.016393270053555e-06,0.004240513045060631,6
3,3.750869348982104e-05,2.0838163049900576e-06,0.004382633518549911,6
4,3.938661819496843e-05,2.1881454552760236e-06,0.004598559144314033,6
