resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00039974867193878907,2.2208259552154947e-05,0.04992567218369463,0
1,0.0003980703827126611,2.2115021261814504e-05,0.04842597707058217,0
2,0.00039500747062942823,2.194485947941268e-05,0.04802534117158075,0
3,0.0003984404209920586,2.2135578944003256e-05,0.0484131444624953,0
4,0.000400273806241269,2.22374336800705e-05,0.06001880395992123,0
5,0.00036936469523781644,2.052026084654536e-05,0.04614871754024826,0
6,0.0003613811304290562,2.00767294682809e-05,0.0444163541708638,0
7,0.00033342197264691085,1.852344292482838e-05,0.04050934182357375,0
8,0.0003223123355765343,1.7906240865363016e-05,0.03922981514384132,0
9,0.00032719008166953587,1.8177226759418658e-05,0.03980567158833165,0
10,0.00032931293581480543,1.8295163100822524e-05,0.040074394017529026,0
11,0.0003992329185279247,2.2179606584884703e-05,0.049292852635280215,0
12,0.0003937070142654053,2.1872611903633628e-05,0.049734525535053115,0
13,0.0003903891130974626,2.1688284060970143e-05,0.049878731902320124,0
14,0.000382813762066337,2.126743122590761e-05,0.05010853927190531,0
15,0.00039775689119768323,2.209760506653796e-05,0.05919368870833746,0
16,0.00039902907959413306,2.2168282199674058e-05,0.05487154967518283,0
17,0.00040010740429811844,2.2228189127673247e-05,0.058988448308220136,0
18,0.0003995027542634036,2.2194597459077977e-05,0.056549266423542396,0
0,0.00039974867193878907,2.2208259552154947e-05,0.04992567218369463,1
1,0.0004021287009673862,2.2340483387077012e-05,0.046966772931509776,1
2,0.0003987430713723379,2.2152392854018773e-05,0.046575169994713166,1
3,0.00040245260054969263,2.2358477808316257e-05,0.0469726610899399,1
4,0.00040481085227964597,2.2489491793313665e-05,0.05745061937709275,1
5,0.0003738902047836759,2.077167804353755e-05,0.04473927588112243,1
6,0.00036576223367368045,2.0320124092982247e-05,0.043110388277969626,1
7,0.0003376499505963386,1.8758330588685478e-05,0.03940208244113428,1
8,0.0003264318690396917,1.8135103835538426e-05,0.038175127690939836,1
9,0.0003312625973103288,1.84034776283516e-05,0.0387211345428279,1
10,0.00033332010252480913,1.8517783473600506e-05,0.038972773614323664,1
11,0.00040407524423597416,2.2448624679776344e-05,0.04782518701740313,1
12,0.00039904320034977336,2.216906668609852e-05,0.048239817451977106,1
13,0.0003959089077522272,2.199493931956818e-05,0.048370262762544164,1
14,0.00038865645389412067,2.1592025216340036e-05,0.0485699682113436,1
15,0.0004023392878311833,2.2352182657287962e-05,0.05731016392791894,1
16,0.0004035620286258067,2.2420112701433705e-05,0.053236455740610415,1
17,0.00040463993433862403,2.247999635214578e-05,0.05711696049074923,1
18,0.00040405847605605336,2.2447693114225188e-05,0.05482412700207031,1
0,0.0003980703827126611,2.2115021261814504e-05,0.04842597707058217,2
1,0.0004021287009673862,2.2340483387077012e-05,0.046966772931509776,2
2,0.00039475772017712706,2.1930984454284837e-05,0.04515759035083554,2
3,0.00039889840280832187,2.2161022378240103e-05,0.04558732084657695,2
4,0.000402260376242314,2.2347798680128555e-05,0.055267541065549104,2
5,0.00037132081245432535,2.0628934025240296e-05,0.04338303699922744,2
