resampling_id,shift,coef,outer_resampling_id
0,0.06676441229659576,0.003249179196033243,0
1,0.066988650164475,0.0031328021001768816,0
2,0.06709557521269721,0.0030773091243290565,0
3,0.06700099205711771,0.003126396787654479,0
4,0.06683310256395956,0.0032135296694613107,0
5,0.06683708315970757,0.0032114637821189372,0
6,0.0668867038439195,0.003185711168710687,0
7,0.0669389943723592,0.003158572934218158,0
8,0.06697581432802978,0.0031394637643396574,0
9,0.06699169783272578,0.0031312203923970503,0
10,0.06701372458506595,0.003119788739515522,0
11,0.0667179546981976,0.003273290201159954,0
12,0.06654370192585345,0.0033637255579626055,0
13,0.06647796625361668,0.0033978416807274054,0
14,0.06636105947510158,0.003458515069652169,0
15,0.06487325089231105,0.003221697883960811,0
16,0.06820094314338496,0.003212796425008277,0
17,0.0663350063090842,0.003212726195468185,0
18,0.06790239005257871,0.0032168968885803815,0
0,0.06676441229659576,0.003249179196033243,1
1,0.06713557245732951,0.003056550974884478,1
2,0.06724751336913733,0.0029984548185710493,1
3,0.06715474238838219,0.003046601982215367,1
4,0.06696120315942122,0.0031470468072298144,1
5,0.06696524459607126,0.0031449493440989795,1
6,0.06701572286383259,0.0031187516538449577,1
7,0.06706894312911442,0.0030911308957063633,1
8,0.06710645977754323,0.003071660149611195,1
9,0.06712270798548961,0.003063227500515997,1
10,0.06714524216086035,0.0030515325004165043,1
11,0.06686283453906866,0.0031980990869731932,1
12,0.06668558849803569,0.0032900879187549885,1
13,0.06661872249226794,0.0033247906727383353,1
14,0.06649979570737512,0.0033865124237354104,1
15,0.06501883663630226,0.003155263350473489,1
16,0.06833131454050574,0.003146301270554611,1
17,0.0664564163380272,0.0031462202108185986,1
18,0.06801736976184242,0.0031504232218967435,1
0,0.066988650164475,0.0031328021001768816,2
1,0.06713557245732951,0.003056550974884478,2
2,0.06749603733580485,0.0028694734927807064,2
3,0.06740704150634137,0.002915661392595506,2
4,0.06717120811534785,0.0030380564430361454,2
5,0.06717532697934755,0.003035918795924838,2
6,0.06722693767269543,0.0030091333886973952,2
7,0.06728139461158292,0.002980870809959479,2
8,0.06731985241806354,0.0029609116127305227,2
9,0.06733661444808597,0.0029522122953800343,2
10,0.06735986371351799,0.0029401461710569614,2
11,0.06710214936687722,0.0030738972074283873,2
12,0.0669211008696815,0.0031678594739806996,2
13,0.0668527985450007,0.003203307662378894,2
14,0.06673130059492355,0.0032663638210741115,2
15,0.06525761511941701,0.0030463025642203075,2
16,0.06854503423967072,0.0030372948111654055,2
17,0.06665544570540419,0.003037195905604151,2
18,0.06820590096939977,0.003041426941327912,2
0,0.06709557521269721,0.0030773091243290565,3
1,0.06724751336913733,0.0029984548185710493,3
2,0.06749603733580485,0.0028694734927807064,3
3,0.06753304099771221,0.0028502689812967582,3
4,0.06727295520651853,0.0029852507724584454,3
5,0.06727715463919237,0.002983071311052373,3
6,0.06732985703511998,0.002955719321663869,3
7,0.0673854881725906,0.0029268473462065493,3
8,0.06742481061348501,0.002906439412807238,3
9,0.06744200280570231,0.002897516845800313,3
10,0.06746585052691884,0.002885140129217059,3
11,0.06721792509581719,0.0030138108213415347,3
12,0.06703284310576013,0.003109866428281873,3
13,0.06696301802520525,0.003146104910968908,3
14,0.06683880326118807,0.0032105710675352324,3
15,0.0653731189750621,0.002993595172992298,3
16,0.06864859679327912,0.0029844733476397,3
17,0.06675189217126556,0.002984364461332855,3
18,0.0682971853239509,0.0029886523622590544,3
0,0.06700099205711771,0.003126396787654479,4
1,0.06715474238838219,0.003046601982215367,4
2,0.06740704150634137,0.002915661392595506,4
3,0.06753304099771221,0.0028502689812967582,4
4,0.06718991914158279,0.0030283456171425692,4
5,0.06719420500613277,0.0030261212985014927,4
6,0.06724792552900245,0.002998240911934403,4
7,0.06730461734361937,0.0029688184561898197,4
8,0.06734466467080716,0.0029480343144255095,4
9,0.06736213365944023,0.0029389680929889075,4
10,0.06738636595299588,0.002926391787404925,4
11,0.06712055646840925,0.003064344115260293,4
12,0.0669310244457301,0.003162709242345132,4
13,0.06685952083329899,0.003199818865428302,4
14,0.06673232736821164,0.003265830936532836,4
15,0.06527818803242152,0.003036914612897204,4
16,0.06856413430551929,0.0030275529363621217,4
17,0.06667324007613522,0.0030274485053523896,4
18,0.06822247260735664,0.0030318463157984806,4
0,0.06683310256395956,0.0032135296694613107,5
1,0.06696120315942122,0.0031470468072298144,5
2,0.06717120811534785,0.0030380564430361454,5
3,0.06727295520651853,0.0029852507724584454,5
4,0.06718991914158279,0.0030283456171425692,5
5,0.06701180896124656,0.0031207829281374544,5
6,0.06705799820538297,0.00309681119605119,5
7,0.06710669578547701,0.003071537663974826,5
8,0.06714102874470715,0.003053719219101358,5
9,0.06715591088411026,0.0030459955452177287,5
10,0.06717654667981438,0.0030352857842061366,5
11,0.06692548850678857,0.0031655823364524767,5
12,0.06676543634008737,0.0032486477282275598,5
13,0.06670505750164299,0.003279983710574368,5
14,0.06659766419677984,0.003335719706695722,5
15,0.06507378675755093,0.0031301881915317725,5
16,0.06837892304723726,0.0031220188353093437,5
17,0.06650073843295413,0.0031219414540264007,5
18,0.06806000526529027,0.0031257741924007455,5
0,0.06683708315970757,0.0032114637821189372,6
1,0.06696524459607126,0.0031449493440989795,6
2,0.06717532697934755,0.003035918795924838,6
3,0.06727715463919237,0.002983071311052373,6
4,0.06719420500613277,0.0030261212985014927,6
5,0.06701180896124656,0.0031207829281374544,6
6,0.06706169703264078,0.0030948915435928025,6
7,0.06711039851560674,0.0030696159859669656,6
8,0.06714473528668218,0.003051795562785873,6
9,0.06715962072205793,0.00304407017832701,6
10,0.06718026111131548,0.0030333580333095243,6
11,0.06692967277298285,0.00316341074628988,6
12,0.06676962023115338,0.0032464763327525554,6
13,0.06670924122710536,0.003277812401045861,6
14,0.066601847369483,0.0033335486840434464,6
15,0.06507799420485809,0.003128268224704243,6
16,0.0683826836281453,0.003120100773419716,6
17,0.06650424042284145,0.0031200231340349216,6
