,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,1.403083453674186
1,1,1,fam,0.0006609385327164574,7.321849713788356,1,1.403083453674186
2,2,2,fam,0.00039793076004775174,7.829232537543592,1,1.403083453674186
3,3,0,fam,0.2849416453173925,1.2554708729506066,1,1.403083453674186
4,4,1,fam,0.22180367826279634,1.5059626205117806,1,1.403083453674186
5,5,2,fam,0.18157083257754397,1.7061094392744631,1,1.403083453674186
6,6,0,fam,0.30723169046522336,1.1801531239626681,1,1.403083453674186
7,7,1,fam,0.26633834686543323,1.3229877977854272,1,1.403083453674186
8,8,3,nov,0.00011746740279572419,9.049349685884057,1,1.403083453674186
9,9,0,fam,0.3154630505623883,1.1537137177660899,1,1.403083453674186
10,10,1,fam,0.28545610196899074,1.2536670201354638,1,1.403083453674186
11,11,2,fam,0.17380352644836272,1.749829776089931,1,1.403083453674186
12,12,0,fam,0.3197474626388556,1.1402237740078198,1,1.403083453674186
13,13,1,fam,0.29608525123954715,1.217107855180851,1,1.403083453674186
14,14,2,fam,0.20678012816095914,1.5760992330299957,1,1.403083453674186
0,0,0,fam,0.001949317738791423,6.240275845170769,3,1.2339542981406562
1,1,1,fam,0.0006609385327164574,7.321849713788356,3,1.2339542981406562
2,2,2,fam,0.00039793076004775174,7.829232537543592,3,1.2339542981406562
3,3,0,fam,0.2849416453173925,1.2554708729506066,3,1.2339542981406562
4,4,1,fam,0.22180367826279634,1.5059626205117806,3,1.2339542981406562
5,5,2,fam,0.18157083257754397,1.7061094392744631,3,1.2339542981406562
6,6,0,fam,0.30723169046522336,1.1801531239626681,3,1.2339542981406562
7,7,1,fam,0.26633834686543323,1.3229877977854272,3,1.2339542981406562
8,8,2,fam,0.23505227299424408,1.4479473513003236,3,1.2339542981406562
9,9,0,fam,0.3154630505623883,1.1537137177660899,3,1.2339542981406562
10,10,1,fam,0.28545610196899074,1.2536670201354638,3,1.2339542981406562
11,11,2,fam,0.2606618605055155,1.3445312652332975,3,1.2339542981406562
12,12,0,fam,0.3197474626388556,1.1402237740078198,3,1.2339542981406562
13,13,1,fam,0.29608525123954715,1.217107855180851,3,1.2339542981406562
14,14,3,nov,6.890374147316199e-05,9.582800078470363,3,1.2339542981406562
15,15,0,fam,0.32237478244053375,1.1320404896454275,3,1.2339542981406562
16,16,1,fam,0.30285229818930537,1.1945100570440847,3,1.2339542981406562
17,17,2,fam,0.22845885913321531,1.4763991324154295,3,1.2339542981406562
18,18,0,fam,0.32415059687786957,1.126547065999664,3,1.2339542981406562
19,19,1,fam,0.3075385640342336,1.1791547881054858,3,1.2339542981406562
20,20,2,fam,0.24379661677960318,1.4114209390632333,3,1.2339542981406562
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.1561386747312874
1,1,1,fam,0.0006609385327164574,7.321849713788356,8,1.1561386747312874
2,2,2,fam,0.00039793076004775174,7.829232537543592,8,1.1561386747312874
3,3,0,fam,0.2849416453173925,1.2554708729506066,8,1.1561386747312874
4,4,1,fam,0.22180367826279634,1.5059626205117806,8,1.1561386747312874
5,5,2,fam,0.18157083257754397,1.7061094392744631,8,1.1561386747312874
6,6,0,fam,0.30723169046522336,1.1801531239626681,8,1.1561386747312874
7,7,1,fam,0.26633834686543323,1.3229877977854272,8,1.1561386747312874
8,8,2,fam,0.23505227299424408,1.4479473513003236,8,1.1561386747312874
9,9,0,fam,0.3154630505623883,1.1537137177660899,8,1.1561386747312874
10,10,1,fam,0.28545610196899074,1.2536670201354638,8,1.1561386747312874
11,11,2,fam,0.2606618605055155,1.3445312652332975,8,1.1561386747312874
12,12,0,fam,0.3197474626388556,1.1402237740078198,8,1.1561386747312874
13,13,1,fam,0.29608525123954715,1.217107855180851,8,1.1561386747312874
14,14,2,fam,0.27568386963412117,1.2885004696131277,8,1.1561386747312874
15,15,0,fam,0.32237478244053375,1.1320404896454275,8,1.1561386747312874
