,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0006609385327164574,7.321849713788356,3
2,2,2,fam,0.00039793076004775174,7.829232537543592,3
3,3,0,fam,0.2849416453173925,1.2554708729506066,3
4,4,1,fam,0.22180367826279634,1.5059626205117806,3
5,5,2,fam,0.18157083257754397,1.7061094392744631,3
6,6,0,fam,0.30723169046522336,1.1801531239626681,3
7,7,1,fam,0.26633834686543323,1.3229877977854272,3
8,8,2,fam,0.23505227299424408,1.4479473513003236,3
9,9,0,fam,0.3154630505623883,1.1537137177660899,3
10,10,1,fam,0.28545610196899074,1.2536670201354638,3
11,11,2,fam,0.2606618605055155,1.3445312652332975,3
12,12,0,fam,0.3197474626388556,1.1402237740078198,3
13,13,1,fam,0.29608525123954715,1.217107855180851,3
14,14,2,fam,0.27568386963412117,1.2885004696131277,3
15,15,0,fam,0.32237478244053375,1.1320404896454275,3
16,16,1,fam,0.30285229818930537,1.1945100570440847,3
17,17,2,fam,0.2855592988066008,1.2533055698537607,3
18,18,0,fam,0.32415059687786957,1.126547065999664,3
19,19,1,fam,0.3075385640342336,1.1791547881054858,3
20,20,2,fam,0.29254619022083556,1.229132709492624,3
21,21,0,fam,0.325431134662762,1.1226044075734871,3
22,22,1,fam,0.3109758806023187,1.1680399241437762,3
23,23,2,fam,0.29775018075107385,1.2115004636904085,3
24,24,0,fam,0.3263982376698078,1.1196370552026933,3
25,25,1,fam,0.31360482891075137,1.159621592312092,3
26,26,2,fam,0.3017764870063742,1.1980686448737448,3
27,27,0,fam,0.3271544360847599,1.1173229379699687,3
28,28,1,fam,0.3156805667590222,1.1530244413501487,3
29,29,2,fam,0.3049842442313556,1.1874951619669096,3
30,30,0,fam,0.3277619375348212,1.11546773431719,3
31,31,1,fam,0.31736108907435023,1.14771507111334,3
32,32,2,fam,0.3076000369083136,1.1789549213626398,3
33,33,0,fam,0.32826067496195505,1.1139472454995225,3
34,34,1,fam,0.3187494567264509,1.1433498868985588,3
35,35,2,fam,0.30977388561935065,1.1719126488733462,3
36,36,0,fam,0.3286774573439597,1.1126783819112251,3
37,37,1,fam,0.3199157625356543,1.1396975599187222,3
38,38,2,fam,0.3116090670682627,1.166005866986999,3
39,39,0,fam,0.3290309518386354,1.1116034541049875,3
40,40,1,fam,0.3209093377434404,1.136596632681267,3
41,41,2,fam,0.31317900416736927,1.1609803536151881,3
42,42,0,fam,0.3293345564886035,1.110681155875055,3
43,43,1,fam,0.3217659090386781,1.1339309883866249,3
44,44,2,fam,0.314537326174376,1.1566525257047957,3
45,45,0,fam,0.32959813679608024,1.109881133887312,3
46,46,1,fam,0.32251198589641605,1.1316149778666502,3
47,47,2,fam,0.3157241176099173,1.1528864922596769,3
48,48,0,fam,0.32982911796837966,1.1091805829771788,3
49,49,1,fam,0.32316765293963207,1.129584041070293,3
50,50,2,fam,0.3167699404113793,1.1495795086088294,3
51,51,0,fam,0.3300331955040476,1.108562037144183,3
52,52,1,fam,0.32374840515681835,1.1277885921370687,3
53,53,3,nov,1.8687048007026332e-05,10.887679894020856,3
54,54,0,fam,0.33021481114596524,1.1080118934264618,3
55,55,1,fam,0.3242663880532488,1.1261899156495003,3
56,56,2,fam,0.30083343655442113,1.2011985343260803,3
57,57,0,fam,0.3303774798741155,1.107519399845627,3
58,58,1,fam,0.3247312563020184,1.1247573424119375,3
59,59,2,fam,0.3024717288659621,1.1957674641730796,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0006609385327164574,7.321849713788356,6
2,2,2,fam,0.00039793076004775174,7.829232537543592,6
3,3,3,fam,0.0002846569883290635,8.164225652265827,6
4,4,4,fam,0.00022158209616662973,8.414717399827001,6
5,5,5,fam,0.00018138944313440957,8.614864218589684,6
6,6,0,fam,0.15369261477045906,1.872800679231181,6
7,7,1,fam,0.13323572474377743,2.0156353530539404,6
8,8,2,fam,0.1175848701985199,2.1405949065688366,6
9,9,3,fam,0.10522442972774097,2.2516597838912364,6
10,10,4,fam,0.09521544754113953,2.3516130862606106,6
11,11,5,fam,0.08694519239120993,2.442477331358444,6
12,12,0,fam,0.15991368976264683,1.8331210482813216,6
13,13,1,fam,0.14807962702582697,1.9100051294543527,6
14,14,2,fam,0.13787638668779714,1.9813977438866295,6
15,15,3,fam,0.12898859021465867,2.0480313264805976,6
16,16,4,fam,0.1211772542845031,2.110500893879255,6
17,17,5,fam,0.11425797978644434,2.169296406688931,6
18,18,0,fam,0.1621023064873332,1.8195276215488096,6
19,19,1,fam,0.15379490596012912,1.8721353436546317,6
20,20,2,fam,0.14629746989713838,1.92211326504177,6
21,21,3,fam,0.1394970482963789,1.9697118371103177,6
22,22,4,fam,0.13330075956114243,2.015147353680607,6
23,23,5,fam,0.1276315229872836,2.058607893227239,6
24,24,0,fam,0.16321951617509078,1.812659259195582,6
25,25,1,fam,0.1568220123074511,1.852643796304981,6
26,26,2,fam,0.15090710217629089,1.8910908488666336,6
27,27,3,fam,0.14542216406789518,1.9281142903698187,6
28,28,4,fam,0.1403219584049381,1.9638157937499987,6
29,29,5,fam,0.13556737708806288,1.9982865143667596,6
30,30,0,fam,0.16389735522564153,1.8085149298748022,6
31,31,1,fam,0.15869641100498208,1.8407622666709522,6
32,32,2,fam,0.15381539691815582,1.872002116920252,6
33,33,3,fam,0.14922567361919256,1.9022955308200542,6
34,34,4,fam,0.14490192101526964,1.9316981722190905,6
35,35,5,fam,0.14082167093740322,1.9602609341938781,6
36,36,0,fam,0.1643524224248898,1.8057422395531537,6
37,37,1,fam,0.1599712099805401,1.8327614175606506,6
38,38,2,fam,0.15581751616337342,1.8590697246289276,6
39,39,3,fam,0.15187406676283757,1.8847036096776433,6
40,40,4,fam,0.14812529311579,1.9096967882539229,6
41,41,5,fam,0.1445571266832077,1.934080509187844,6
42,42,0,fam,0.16467903935266862,1.8037569155157824,6
43,43,1,fam,0.16089444533817482,1.8270067480273524,6
44,44,2,fam,0.157279895760789,1.8497282853455235,6
45,45,3,fam,0.1538241821018171,1.8719450034390046,6
46,46,4,fam,0.15051705974673749,1.8936788474183428,6
47,47,5,fam,0.14734914654936546,1.9149503618113695,6
48,48,0,fam,0.16492486549996907,1.8022652693959296,6
49,49,1,fam,0.161593924827823,1.8226687274890438,6
50,50,2,fam,0.15839486864767485,1.8426641950275804,6
51,51,3,fam,0.1553200163065634,1.8622676691317883,6
52,52,4,fam,0.15236227219926493,1.881494224124674,6
53,53,5,fam,0.14951507110421766,1.9003580811707321,6
54,54,0,fam,0.1651165776970631,1.8011035230600814,6
55,55,1,fam,0.16214220092590925,1.8192815452831197,6
56,56,2,fam,0.15927308760816095,1.837135017906724,6
57,57,3,fam,0.1565037469789439,1.8546753269310738,6
58,58,4,fam,0.15382906362688634,1.8719132694973841,6
59,59,5,fam,0.15124426595869808,1.8888590938066991,6
60,60,0,fam,0.16527027250342902,1.8001731299929264,6
61,61,1,fam,0.16258351893095768,1.8165634465938632,6
62,62,2,fam,0.15998272359349255,1.832689447118976,6
63,63,3,fam,0.1574638263032765,1.8485595213605337,6
64,64,4,fam,0.15502301861640289,1.8641816658863941,6
65,65,5,fam,0.15265672461954113,1.879563508236054,6
66,66,0,fam,0.16539623832934913,1.799411239520884,6
67,67,1,fam,0.16294639550901305,1.8143339941702057,6
68,68,2,fam,0.16056806737407497,1.8290373305266387,6
69,69,3,fam,0.15825816753700744,1.8435276076814229,6
70,70,4,fam,0.1560137846921844,1.8578109122249777,6
71,71,5,fam,0.1538321703746172,1.8718930735975592,6
72,72,0,fam,0.16550135837711857,1.7987758764819741,6
73,73,1,fam,0.16325003740834954,1.8124722816779995,6
74,74,2,fam,0.16105914404197924,1.8259836271577363,6
75,75,3,fam,0.15892627759458636,1.8393148472139285,6
76,76,4,fam,0.15684916288735246,1.8524706813864533,6
77,77,5,fam,0.15482564215034897,1.8654556845783756,6
78,78,0,fam,0.16559041177894104,1.7982379385928626,6
79,79,1,fam,0.16350785406159998,1.8108942527245662,6
80,80,2,fam,0.1614770285543949,1.8233923844894993,6
81,81,3,fam,0.15949603130788953,1.8357362391489993,6
82,82,4,fam,0.15756305067080337,1.847929579104424,6
83,83,5,fam,0.1556763617640367,1.859976030781317,6
84,84,0,fam,0.1656668204891555,1.7977766130480803,6
85,85,1,fam,0.16372949142235682,1.8095396555326115,6
86,86,2,fam,0.16183694936021176,1.8211659360271235,6
87,87,3,fam,0.15998765897638065,1.8326585981207102,6
88,88,4,fam,0.15818015432761287,1.8440206782457933,6
89,89,5,fam,0.1564130349781596,1.8552551104937067,6
90,90,0,fam,0.1657330991128346,1.7973766212518096,6
91,91,1,fam,0.16392206571743903,1.8083641731455442,6
92,92,2,fam,0.1621501842984229,1.8192323096372705,6
93,93,3,fam,0.16041619881727673,1.8299835985162352,6
94,94,4,fam,0.1587189063938294,1.8406205256291566,6
95,95,5,fam,0.157057154523468,1.8511454983301254,6
96,96,0,fam,0.165791136945282,1.7970264940108551,6
97,97,1,fam,0.1640909417205911,1.8073344821622983,6
98,98,2,fam,0.16242526367078458,1.8175372988781833,6
99,99,3,fam,0.1607930622129772,1.8276370686097465,6
100,100,4,fam,0.15919333817516143,1.8376358520808154,6
101,101,5,fam,0.1576251317565238,1.847535648811447,6
102,102,0,fam,0.16584238096631648,1.7967174539490118,6
103,103,1,fam,0.16424024035628376,1.8064250428270612,6
104,104,2,fam,0.1626687589103748,1.816039299725873,6
105,105,3,fam,0.16112706491143272,1.8255620022180452,6
106,106,4,fam,0.15961431937885517,1.8349948775721727,6
107,107,6,nov,9.301200785021347e-06,11.58536704947094,6
108,108,0,fam,0.16588795812483298,1.7964426695628255,6
109,109,1,fam,0.16437317943988386,1.8056159517623402,6
110,110,2,fam,0.1628858143385846,1.8147058491881911,6
111,111,3,fam,0.16142512532171138,1.8237138641235464,6
112,112,4,fam,0.15999040110920515,1.832641458615434,6
113,113,5,fam,0.149771391822963,1.8986452019518871,6
114,114,0,fam,0.1659287591801804,1.7961967443069526,6
115,115,1,fam,0.16449230822504826,1.8048914683802686,6
116,116,2,fam,0.1630805146206861,1.8135112454027171,6
117,117,3,fam,0.16169274888735716,1.822057356401726,6
118,118,4,fam,0.16032840279125496,1.8305310498390273,6
119,119,5,fam,0.15061959786801435,1.8929978401570424,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0006609385327164574,7.321849713788356,9
2,2,2,fam,0.00039793076004775174,7.829232537543592,9
3,3,3,fam,0.0002846569883290635,8.164225652265827,9
4,4,4,fam,0.00022158209616662973,8.414717399827001,9
5,5,5,fam,0.00018138944313440957,8.614864218589684,9
6,6,6,fam,0.00015353907569476432,8.781555458546402,9
7,7,7,fam,0.0001331026221216558,8.92439013236916,9
8,8,8,fam,0.00011746740279572419,9.049349685884057,9
9,9,0,fam,0.10522442972774097,2.2516597838912364,9
10,10,1,fam,0.09521544754113953,2.3516130862606106,9
11,11,2,fam,0.08694519239120993,2.442477331358444,9
12,12,3,fam,0.07999680332454247,2.5257686035498343,9
13,13,4,fam,0.07407681491896691,2.6026526847228655,9
14,14,5,fam,0.06897264521463514,2.6740452991551424,9
15,15,6,fam,0.06452652613936698,2.7406788817491106,9
16,16,7,fam,0.060618906316235684,2.803148449147768,9
17,17,8,fam,0.05715754011305886,2.861943961957444,9
18,18,0,fam,0.10808620969048775,2.2248261324054432,9
19,19,1,fam,0.10254701993542766,2.2774338545112656,9
20,20,2,fam,0.097547896455906,2.3274117758984034,9
21,21,3,fam,0.09301352670478315,2.3750103479669513,9
22,22,4,fam,0.08888197930084839,2.4204458645372404,9
23,23,5,fam,0.08510185854633606,2.4639064040838727,9
24,24,6,fam,0.08163015542773222,2.505556533469084,9
25,25,7,fam,0.07843060400580096,2.5455410705784827,9
26,26,8,fam,0.07547240976124919,2.583988123140135,9
27,27,0,fam,0.10907570966452222,2.2157130537866867,9
28,28,1,fam,0.10525023673412127,2.251414557166867,9
29,29,2,fam,0.10168400365940432,2.2858852777836276,9
30,30,3,fam,0.09835152230196964,2.319207255853339,9
31,31,4,fam,0.09523053977723478,2.351454592649489,9
32,32,5,fam,0.09230154092209271,2.3826944428987886,9
33,33,6,fam,0.08954733983827172,2.412987856798591,9
34,34,7,fam,0.08695274244487584,2.442390498197627,9
35,35,8,fam,0.08450426604342072,2.470953260172415,9
36,36,0,fam,0.10957741078519981,2.2111240316854315,9
37,37,1,fam,0.10665635912883535,2.2381432096929283,9
38,38,2,fam,0.103886999195077,2.264451516761205,9
39,39,3,fam,0.10125781388403818,2.2900854018099213,9
40,40,4,fam,0.09875842322217561,2.3150785803862006,9
