,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.29673499896584
1,1,1,fam,9.998500224966255e-06,11.513075453721353,1,2.29673499896584
2,2,2,fam,7.142091918722995e-06,11.849504838709198,1,2.29673499896584
3,3,0,fam,0.10256065121943404,2.2773009361864682,1,2.29673499896584
4,4,1,fam,0.09851922544099992,2.3175035677075186,1,2.29673499896584
5,5,2,fam,0.0969904530989544,2.3331427269827474,1,2.29673499896584
6,6,0,fam,0.10256085880035423,2.2772989122064367,1,2.29673499896584
7,7,1,fam,0.10230841434877766,2.2797633577083354,1,2.29673499896584
8,8,3,nov,6.003394078876433e-06,12.023185568859994,1,2.29673499896584
9,9,0,fam,0.1025608712386185,2.2772987909295317,1,2.29673499896584
10,10,1,fam,0.10254473956872262,2.277456092037635,1,2.29673499896584
11,11,2,fam,0.006542901568041062,5.029374547065091,1,2.29673499896584
12,12,0,fam,0.1025608720314204,2.2772987831994698,1,2.29673499896584
13,13,1,fam,0.10255983970585995,2.2773088487413813,1,2.29673499896584
14,14,2,fam,0.09641596320194232,2.3390834976935633,1,2.29673499896584
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.277375545831388
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3,2.277375545831388
2,2,2,fam,7.142091918722995e-06,11.849504838709198,3,2.277375545831388
3,3,0,fam,0.10256065121943404,2.2773009361864682,3,2.277375545831388
4,4,1,fam,0.09851922544099992,2.3175035677075186,3,2.277375545831388
5,5,2,fam,0.0969904530989544,2.3331427269827474,3,2.277375545831388
6,6,0,fam,0.10256085880035423,2.2772989122064367,3,2.277375545831388
7,7,1,fam,0.10230841434877766,2.2797633577083354,3,2.277375545831388
8,8,2,fam,0.1022077841928713,2.2807474378422796,3,2.277375545831388
9,9,0,fam,0.1025608712386185,2.2772987909295317,3,2.277375545831388
10,10,1,fam,0.10254473956872262,2.277456092037635,3,2.277375545831388
11,11,2,fam,0.10253828832157967,2.277519005553312,3,2.277375545831388
