resampling_id,shift,coef,outer_resampling_id
0,0.05031035823550103,0.003553786008558386,0
1,0.05098351695283516,0.003448467947371089,0
2,0.051308297046486845,0.003397654953503778,0
3,0.05121972065730462,0.0034115130427410214,0
4,0.05089199936443686,0.0034627861976238962,0
5,0.05030443130242157,0.0035547132981925324,0
6,0.0506114961182533,0.0035066719221700906,0
7,0.05117247991640743,0.003418904023667551,0
8,0.05139096834305693,0.003384720736882352,0
9,0.05136144287999619,0.0033893400999614326,0
10,0.05137915815783263,0.003386568482113984,0
11,0.05051110954384677,0.0035223777566389656,0
12,0.05077853665118258,0.003480537840244396,0
13,0.05099539164977409,0.0034466101090536274,0
14,0.050975482028316844,0.0034497250397183543,0
15,0.04438936294888921,0.003548048489832568,0
16,0.050860451990776975,0.003462925298311014,0
17,0.051697846504683814,0.003466938624701892,0
18,0.055572524381368435,0.003533963319771094,0
0,0.05031035823550103,0.003553786008558386,1
1,0.05150882961235823,0.003366280924617796,1
2,0.05183372972196682,0.0033154491538297313,1
3,0.05174512060116021,0.0033293123640453265,1
4,0.05137387167320406,0.003387395571323767,1
5,0.050829493019491884,0.003472565536273149,1
6,0.051136671304954806,0.0034245064075257505,1
7,0.05169786240339668,0.003336706076160311,1
8,0.05191643156805299,0.0033025101576285086,1
9,0.051886895194450784,0.0033071312277003742,1
10,0.05190461701861211,0.003304358585657255,1
11,0.05103624763470731,0.0034402180457700922,1
12,0.05128141879994527,0.0034018601501995638,1
13,0.051484801786937866,0.003370040162851897,1
14,0.05145852325263261,0.0033741515324481075,1
15,0.04498612281749061,0.003471177475195561,1
16,0.051376120964557515,0.0033873856503379607,1
17,0.05214473571505679,0.003391369125880301,1
18,0.055961300197688316,0.00345718291573813,1
0,0.05098351695283516,0.003448467947371089,2
1,0.05150882961235823,0.003366280924617796,2
2,0.052507140417591094,0.0032100916697480955,2
3,0.05241853116666018,0.0032239549003220975,2
4,0.051991634233781586,0.003290744434706554,2
5,0.05150290224037414,0.003367208282920115,2
6,0.05181008097693462,0.0033191490835969093,2
7,0.05237127289949703,0.0032313486232948985,2
8,0.0525898423851266,0.003197152654545694,2
9,0.05256030596814963,0.0032017737314036948,2
10,0.052578027818335815,0.0031990010852888944,2
11,0.05170965715921292,0.003334860744914111,2
12,0.05192616744589582,0.003300986945120133,2
13,0.052112182410834,0.003271884246225147,2
14,0.052077748117979265,0.0032772716130799965,2
15,0.04575146431387439,0.003372590789886596,2
16,0.05203721142358348,0.003290543406394046,2
17,0.05271766044677457,0.0032944868699800525,2
18,0.056459871712627195,0.0033587186575476514,2
0,0.051308297046486845,0.003397654953503778,3
1,0.05183372972196682,0.0033154491538297313,3
2,0.052507140417591094,0.0032100916697480955,3
3,0.05274343175339319,0.0031731230548862374,3
4,0.05228968655307946,0.0032441130956292787,3
5,0.0518278028271057,0.0033163764374844807,3
6,0.052134981563666666,0.0032683172381611993,3
7,0.052696173486229965,0.0031805167778590497,3
8,0.05291474297185988,0.003146320809109792,3
9,0.052885206554882866,0.0031509418859677995,3
10,0.05290292840506908,0.003148169239852995,3
11,0.052034557745944815,0.003284028899478426,3
12,0.05223723982272292,0.0032523185720117875,3
13,0.052414875090405225,0.0032245269063777443,3
14,0.05237650590129435,0.003230529901663153,3
15,0.0461207195730885,0.0033250255497802835,3
16,0.0523561681832274,0.0032438198636424134,3
17,0.05299407984384775,0.003247744020037538,3
18,0.05670041808172441,0.003311212494271425,3
0,0.05121972065730462,0.0034115130427410214,4
1,0.05174512060116021,0.0033293123640453265,4
2,0.05241853116666018,0.0032239549003220975,4
3,0.05274343175339319,0.0031731230548862374,4
4,0.05220839955690359,0.0032568307335600283,4
5,0.05173919357617465,0.0033302396680585044,4
6,0.052046372312735616,0.003282180468735223,4
7,0.052607564235298915,0.0031943800084330734,4
8,0.05282613372092883,0.0031601840396838156,4
9,0.052796597303951816,0.003164805116541823,4
10,0.05281431915413803,0.0031620324704270185,4
11,0.051945948495013765,0.0032978921300524495,4
12,0.05215240190176616,0.003265591764678313,4
13,0.0523323225414275,0.0032374425445185306,4
14,0.052295026505841065,0.003243277641141054,4
15,0.046020013593297965,0.003337997887991724,4
16,0.0522691799760478,0.0032565626480298066,4
17,0.05291869273555158,0.003260492070022447,4
18,0.05663481452651295,0.0033241687206201085,4
0,0.05089199936443686,0.0034627861976238962,5
1,0.05137387167320406,0.003387395571323767,5
2,0.051991634233781586,0.003290744434706554,5
3,0.05228968655307946,0.0032441130956292787,5
4,0.05220839955690359,0.0032568307335600283,5
5,0.05136843392975286,0.0033882463255111026,5
6,0.05165022884982923,0.0033441585140178386,5
7,0.05216504649227645,0.0032636134737897607,5
8,0.05236555441617695,0.0032322433002272464,5
9,0.05233845875078499,0.0032364825128708293,5
10,0.052354716150020165,0.0032339389852846794,5
11,0.05155810358749657,0.003358571837006021,5
12,0.05176336168339586,0.0033264584822407088,5
13,0.05193902069196367,0.0032989760093319245,5
14,0.05190929929041485,0.003303626027680189,5
15,0.04560107108669934,0.0033919635402603343,5
16,0.05186429634377507,0.003315873501711196,5
17,0.05256959466513507,0.0033195249703669126,5
18,0.05635643646865974,0.003379146368042202,5
0,0.05030443130242157,0.0035547132981925324,6
1,0.050829493019491884,0.003472565536273149,6
2,0.05150290224037414,0.003367208282920115,6
3,0.0518278028271057,0.0033163764374844807,6
4,0.05173919357617465,0.0033302396680585044,6
5,0.05136843392975286,0.0033882463255111026,6
6,0.05113074338644813,0.0034254338513334663,6
7,0.05169193530901143,0.0033376333910313167,6
8,0.05191050479464135,0.003303437422282059,6
9,0.05188096837766433,0.0033080584991400665,6
10,0.05189869022785054,0.003305285853025262,6
11,0.05103031956872628,0.003441145512650693,6
12,0.05127574338521302,0.0034027480888990757,6
13,0.051479279535324364,0.0033709041386399898,6
14,0.051453072752823806,0.003375004282412693,6
15,0.04497938513546245,0.0034720453828432775,6
16,0.05137030183519189,0.0033882380866995412,6
17,0.05213969261649121,0.003392221919866503,6
18,0.05595691112266122,0.0034580497262231705,6
0,0.0506114961182533,0.0035066719221700906,7
1,0.051136671304954806,0.0034245064075257505,7
2,0.05181008097693462,0.0033191490835969093,7
3,0.052134981563666666,0.0032683172381611993,7
4,0.052046372312735616,0.003282180468735223,7
5,0.05165022884982923,0.0033441585140178386,7
6,0.05113074338644813,0.0034254338513334663,7
7,0.05199911404557239,0.0032895741917080353,7
8,0.052217683531202305,0.0032553782229587766,7
9,0.05218814711422529,0.003259999299816785,7
10,0.0522058689644115,0.0032572266537019804,7
11,0.05133749830528724,0.003393086313327411,7
12,0.05156984817786311,0.0033567343543217873,7
13,0.051765461705113806,0.003326129926418597,7
14,0.051735534657061856,0.0033308121188893045,7
15,0.0453284991987363,0.00342707461037695,7
16,0.051671860953414514,0.003344063100823243,7
17,0.05240103459191792,0.003348028679918819,7
18,0.05618433678072761,0.0034131348082144007,7
0,0.05117247991640743,0.003418904023667551,8
1,0.05169786240339668,0.003336706076160311,8
2,0.05237127289949703,0.0032313486232948985,8
3,0.052696173486229965,0.0031805167778590497,8
4,0.052607564235298915,0.0031943800084330734,8
5,0.05216504649227645,0.0032636134737897607,8
6,0.05169193530901143,0.0033376333910313167,8
7,0.05199911404557239,0.0032895741917080353,8
8,0.052778875453765604,0.003167577762656628,8
9,0.05274933903678859,0.0031721988395146355,8
10,0.052767060886974804,0.003169426193399831,8
11,0.05189869022785054,0.003305285853025262,8
12,0.052107155010589226,0.0032726708007671263,8
13,0.05228829451530605,0.0032443308848602837,8
14,0.05225157082826598,0.0032500764355292673,8
15,0.04596630373740968,0.0033449164683711594,8
16,0.052222786265552004,0.0032633587997030838,8
17,0.05287848627779363,0.003267291030014398,8
18,0.05659982596373351,0.0033310787080060725,8
0,0.05139096834305693,0.003384720736882352,9
1,0.05191643156805299,0.0033025101576285086,9
2,0.0525898423851266,0.003197152654545694,9
3,0.05291474297185988,0.003146320809109792,9
4,0.05282613372092883,0.0031601840396838156,9
5,0.05236555441617695,0.0032322433002272464,9
6,0.05191050479464135,0.003303437422282059,9
7,0.052217683531202305,0.0032553782229587766,9
8,0.052778875453765604,0.003167577762656628,9
9,0.052967908522418505,0.0031380028707653778,9
10,0.05298563037260472,0.003135230224650573,9
11,0.052117259713480454,0.003271089884276004,9
12,0.052316421882282554,0.0032399302588563637,9
13,0.05249192413611776,0.0032124723107796777,9
14,0.05245255333705075,0.003218632011483779,9
15,0.046214711820893,0.003312918034116273,9
16,0.05243735717659503,0.0032319265982141787,9
17,0.053064441144924174,0.003235845840051623,9
18,0.05676164806658844,0.003299120016345987,9
0,0.05136144287999619,0.0033893400999614326,10
1,0.051886895194450784,0.0033071312277003742,10
2,0.05256030596814963,0.0032017737314036948,10
3,0.052885206554882866,0.0031509418859677995,10
4,0.052796597303951816,0.003164805116541823,10
5,0.05233845875078499,0.0032364825128708293,10
6,0.05188096837766433,0.0033080584991400665,10
7,0.05218814711422529,0.003259999299816785,10
8,0.05274933903678859,0.0031721988395146355,10
9,0.052967908522418505,0.0031380028707653778,10
10,0.0529560939556277,0.0031398513015085806,10
11,0.052087723296503435,0.0032757109611340116,10
12,0.05228814257529697,0.0032443546564118724,10
13,0.052464406619791855,0.003216777523493273,10
14,0.05242539353856632,0.003222881257976413,10
15,0.04618114316096282,0.00331724214685342,10
16,0.05240836110753516,0.003236174193009977,10
17,0.05303931210882545,0.0032400951900465927,10
18,0.056739780214851286,0.0033034387584622146,10
0,0.05137915815783263,0.003386568482113984,11
1,0.05190461701861211,0.003304358585657255,11
2,0.052578027818335815,0.0031990010852888944,11
3,0.05290292840506908,0.003148169239852995,11
4,0.05281431915413803,0.0031620324704270185,11
5,0.052354716150020165,0.0032339389852846794,11
6,0.05189869022785054,0.003305285853025262,11
7,0.0522058689644115,0.0032572266537019804,11
8,0.052767060886974804,0.003169426193399831,11
9,0.05298563037260472,0.003135230224650573,11
10,0.0529560939556277,0.0031398513015085806,11
11,0.05210544514668965,0.003272938315019207,11
12,0.05230511015948832,0.003241700017878567,11
13,0.0524809171295874,0.0032141943958651155,11
14,0.05244168941765697,0.0032203317100808326,11
15,0.04620128435692093,0.0033146476792111313,11
16,0.05242575874897108,0.0032336256361324986,11
17,0.05305438953048468,0.003237545580049611,11
18,0.05675290092589358,0.003300847513192478,11
0,0.05051110954384677,0.0035223777566389656,12
1,0.05103624763470731,0.0034402180457700922,12
2,0.05170965715921292,0.003334860744914111,12
3,0.052034557745944815,0.003284028899478426,12
4,0.051945948495013765,0.0032978921300524495,12
5,0.05155810358749657,0.003358571837006021,12
6,0.05103031956872628,0.003441145512650693,12
7,0.05133749830528724,0.003393086313327411,12
8,0.05189869022785054,0.003305285853025262,12
9,0.052117259713480454,0.003271089884276004,12
10,0.052087723296503435,0.0032757109611340116,12
11,0.05210544514668965,0.003272938315019207,12
12,0.051473698534112114,0.0033717773060105167,12
13,0.051671902149605715,0.0033407676496448216,12
14,0.0516431913422148,0.0033452595569642583,12
15,0.0452143657549737,0.0034417765936832494,12
16,0.051573274318610966,0.0033585049231289557,12
17,0.05231559586918226,0.0033624764699017157,12
18,0.05610998608482129,0.003427818531409575,12
0,0.05077853665118258,0.003480537840244396,13
1,0.05128141879994527,0.0034018601501995638,13
2,0.05192616744589582,0.003300986945120133,13
3,0.05223723982272292,0.0032523185720117875,13
4,0.05215240190176616,0.003265591764678313,13
5,0.05176336168339586,0.0033264584822407088,13
6,0.05127574338521302,0.0034027480888990757,13
7,0.05156984817786311,0.0033567343543217873,13
8,0.052107155010589226,0.0032726708007671263,13
9,0.052316421882282554,0.0032399302588563637,13
10,0.05228814257529697,0.0032443546564118724,13
11,0.05230511015948832,0.003241700017878567,13
12,0.051473698534112114,0.0033717773060105167,13
13,0.05187570328851673,0.0033088822409512017,13
14,0.0518455746898024,0.0033135959667355973,13
15,0.045494254905632046,0.0034057229578256278,13
16,0.05179289361552657,0.0033263331904465187,13
17,0.052506845114773146,0.003330135994222647,13
18,0.056289506022947244,0.003392364645641259,13
0,0.05099539164977409,0.0034466101090536274,14
1,0.051484801786937866,0.003370040162851897,14
2,0.052112182410834,0.003271884246225147,14
3,0.052414875090405225,0.0032245269063777443,14
4,0.0523323225414275,0.0032374425445185306,14
5,0.05193902069196367,0.0032989760093319245,14
6,0.051479279535324364,0.0033709041386399898,14
7,0.051765461705113806,0.003326129926418597,14
8,0.05228829451530605,0.0032443308848602837,14
9,0.05249192413611776,0.0032124723107796777,14
10,0.052464406619791855,0.003216777523493273,14
11,0.0524809171295874,0.0032141943958651155,14
12,0.051671902149605715,0.0033407676496448216,14
13,0.05187570328851673,0.0033088822409512017,14
14,0.05201957546754468,0.0032863729299019164,14
15,0.04572718262454106,0.0033757186109656667,14
16,0.05198082805570634,0.0032988029294166283,14
17,0.052670271748368004,0.0033025003554374476,14
18,0.05643954523973173,0.003362732988521877,14
0,0.050975482028316844,0.0034497250397183543,15
1,0.05145852325263261,0.0033741515324481075,15
2,0.052077748117979265,0.0032772716130799965,15
3,0.05237650590129435,0.003230529901663153,15
4,0.052295026505841065,0.003243277641141054,15
5,0.05190929929041485,0.003303626027680189,15
6,0.051453072752823806,0.003375004282412693,15
7,0.051735534657061856,0.0033308121188893045,15
8,0.05225157082826598,0.0032500764355292673,15
9,0.05245255333705075,0.003218632011483779,15
10,0.05242539353856632,0.003222881257976413,15
11,0.05244168941765697,0.0032203317100808326,15
12,0.0516431913422148,0.0033452595569642583,15
13,0.0518455746898024,0.0033135959667355973,15
14,0.05201957546754468,0.0032863729299019164,15
15,0.04569770034781665,0.003379516340412395,15
16,0.051949012551852726,0.0033034635393881196,15
17,0.052642963214341434,0.003307118261133173,15
18,0.05641953453920166,0.003366684956744133,15
0,0.04438936294888921,0.003548048489832568,16
1,0.04498612281749061,0.003471177475195561,16
2,0.04575146431387439,0.003372590789886596,16
3,0.0461207195730885,0.0033250255497802835,16
4,0.046020013593297965,0.003337997887991724,16
5,0.04560107108669934,0.0033919635402603343,16
6,0.04497938513546245,0.0034720453828432775,16
7,0.0453284991987363,0.00342707461037695,16
8,0.04596630373740968,0.0033449164683711594,16
9,0.046214711820893,0.003312918034116273,16
10,0.04618114316096282,0.00331724214685342,16
11,0.04620128435692093,0.0033146476792111313,16
12,0.0452143657549737,0.0034417765936832494,16
13,0.045494254905632046,0.0034057229578256278,16
14,0.04572718262454106,0.0033757186109656667,16
15,0.04569770034781665,0.003379516340412395,16
16,0.04255636245315324,0.003410994305218132,16
17,0.04392608417229269,0.003391705373375858,16
18,0.049959569507088186,0.0034213898983018565,16
0,0.050860451990776975,0.003462925298311014,17
1,0.051376120964557515,0.0033873856503379607,17
2,0.05203721142358348,0.003290543406394046,17
3,0.0523561681832274,0.0032438198636424134,17
4,0.0522691799760478,0.0032565626480298066,17
5,0.05186429634377507,0.003315873501711196,17
6,0.05137030183519189,0.0033882380866995412,17
7,0.051671860953414514,0.003344063100823243,17
8,0.052222786265552004,0.0032633587997030838,17
9,0.05243735717659503,0.0032319265982141787,17
10,0.05240836110753516,0.003236174193009977,17
11,0.05242575874897108,0.0032336256361324986,17
12,0.051573274318610966,0.0033585049231289557,17
13,0.05179289361552657,0.0033263331904465187,17
14,0.05198082805570634,0.0032988029294166283,17
15,0.051949012551852726,0.0033034635393881196,17
16,0.04255636245315324,0.003410994305218132,17
17,0.05300350596934087,0.0033186688845537465,17
18,0.05882927841848808,0.0033792908262932084,17
0,0.051697846504683814,0.003466938624701892,18
1,0.05214473571505679,0.003391369125880301,18
2,0.05271766044677457,0.0032944868699800525,18
3,0.05299407984384775,0.003247744020037538,18
4,0.05291869273555158,0.003260492070022447,18
5,0.05256959466513507,0.0033195249703669126,18
6,0.05213969261649121,0.003392221919866503,18
7,0.05240103459191792,0.003348028679918819,18
8,0.05287848627779363,0.003267291030014398,18
9,0.053064441144924174,0.003235845840051623,18
10,0.05303931210882545,0.0032400951900465927,18
11,0.05305438953048468,0.003237545580049611,18
12,0.05231559586918226,0.0033624764699017157,18
13,0.052506845114773146,0.003330135994222647,18
14,0.052670271748368004,0.0033025003554374476,18
15,0.052642963214341434,0.003307118261133173,18
16,0.04392608417229269,0.003391705373375858,18
17,0.05300350596934087,0.0033186688845537465,18
18,0.05991506698398011,0.00340410813373063,18
0,0.055572524381368435,0.003533963319771094,19
1,0.055961300197688316,0.00345718291573813,19
2,0.056459871712627195,0.0033587186575476514,19
