,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3
2,2,2,fam,7.142091918722995e-06,11.849504838709198,3
3,3,0,fam,0.10256065121943404,2.2773009361864682,3
4,4,1,fam,0.09851922544099992,2.3175035677075186,3
5,5,2,fam,0.0969904530989544,2.3331427269827474,3
6,6,0,fam,0.10256085880035423,2.2772989122064367,3
7,7,1,fam,0.10230841434877766,2.2797633577083354,3
8,8,2,fam,0.1022077841928713,2.2807474378422796,3
9,9,0,fam,0.1025608712386185,2.2772987909295317,3
10,10,1,fam,0.10254473956872262,2.277456092037635,3
11,11,2,fam,0.10253828832157967,2.277519005553312,3
12,12,0,fam,0.1025608720314204,2.2772987831994698,3
13,13,1,fam,0.10255983970585995,2.2773088487413813,3
14,14,2,fam,0.10255942678145463,2.2773128749297777,3
15,15,0,fam,0.1025608720821465,2.2772987827048747,3
16,16,1,fam,0.10256080601372555,2.2772994268924767,3
17,17,2,fam,0.10256077958638102,2.2772996845674007,3
18,18,0,fam,0.1025608720853929,2.2772987826732214,3
19,19,1,fam,0.10256086785701565,2.277298823901199,3
20,20,2,fam,0.10256086616566486,2.2772988403923895,3
21,21,0,fam,0.10256087208560068,2.2772987826711955,3
22,22,1,fam,0.10256087181498454,2.2772987853097857,3
23,23,2,fam,0.10256087170673807,2.2772987863652223,3
24,24,0,fam,0.10256087208561397,2.277298782671066,3
25,25,1,fam,0.10256087206829455,2.2772987828399356,3
26,26,2,fam,0.10256087206136677,2.2772987829074833,3
27,27,0,fam,0.10256087208561482,2.2772987826710573,3
28,28,1,fam,0.10256087208450637,2.277298782681865,3
29,29,2,fam,0.10256087208406299,2.2772987826861883,3
30,30,0,fam,0.10256087208561486,2.277298782671057,3
31,31,1,fam,0.10256087208554392,2.277298782671749,3
32,32,2,fam,0.10256087208551555,2.2772987826720255,3
33,33,0,fam,0.10256087208561486,2.277298782671057,3
34,34,1,fam,0.10256087208561032,2.2772987826711013,3
35,35,2,fam,0.10256087208560852,2.277298782671119,3
36,36,0,fam,0.10256087208561485,2.2772987826710573,3
37,37,1,fam,0.10256087208561457,2.27729878267106,3
38,38,2,fam,0.10256087208561444,2.277298782671061,3
39,39,0,fam,0.10256087208561487,2.277298782671057,3
40,40,1,fam,0.10256087208561486,2.277298782671057,3
41,41,2,fam,0.10256087208561486,2.277298782671057,3
42,42,0,fam,0.10256087208561489,2.277298782671057,3
43,43,1,fam,0.10256087208561489,2.277298782671057,3
44,44,2,fam,0.10256087208561489,2.277298782671057,3
45,45,0,fam,0.10256087208561489,2.277298782671057,3
46,46,1,fam,0.10256087208561489,2.277298782671057,3
47,47,2,fam,0.10256087208561489,2.277298782671057,3
48,48,0,fam,0.10256087208561489,2.277298782671057,3
49,49,1,fam,0.10256087208561489,2.277298782671057,3
50,50,2,fam,0.10256087208561489,2.277298782671057,3
51,51,0,fam,0.10256087208561489,2.277298782671057,3
52,52,1,fam,0.10256087208561489,2.277298782671057,3
53,53,3,nov,5.9994600485956275e-06,12.023841084686461,3
54,54,0,fam,0.10256087208561489,2.277298782671057,3
55,55,1,fam,0.10256087208561489,2.277298782671057,3
56,56,2,fam,0.00656951130808484,5.025315831583195,3
57,57,0,fam,0.10256087208561489,2.277298782671057,3
58,58,1,fam,0.10256087208561489,2.277298782671057,3
59,59,2,fam,0.09641742499585294,2.3390683364818634,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.998500224966255e-06,11.513075453721353,6
2,2,2,fam,7.142091918722995e-06,11.849504838709198,6
3,3,3,fam,6.4096400987084575e-06,11.957707435455344,6
4,4,4,fam,6.157066773389157e-06,11.997910066976393,6
5,5,5,fam,6.061524473405062e-06,12.013549226251623,6
6,6,0,fam,0.006174735992385498,5.087289151651641,6
7,7,1,fam,0.006159537427753135,5.08975359715354,6
8,8,2,fam,0.006153478930848346,5.090737677287485,6
9,9,3,fam,0.006151058867877753,5.091131038345232,6
10,10,4,fam,0.006150091375597623,5.091288339453335,6
11,11,5,fam,0.006149704463898568,5.0913512529690115,6
12,12,0,fam,0.006174713694272904,5.087292762842934,6
13,13,1,fam,0.0061746515427462175,5.087302828384846,6
14,14,2,fam,0.00617462668248587,5.087306854573242,6
15,15,3,fam,0.006174616738437781,5.087308465044062,6
16,16,4,fam,0.006174612760827514,5.087309109231664,6
17,17,5,fam,0.006174611169784842,5.087309366906589,6
18,18,0,fam,0.006174713603313894,5.087292777573822,6
19,19,1,fam,0.006174713348742945,5.087292818801799,6
20,20,2,fam,0.006174713246914572,5.08729283529299,6
21,21,3,fam,0.006174713206183224,5.087292841889465,6
22,22,4,fam,0.006174713189890685,5.087292844528056,6
23,23,5,fam,0.006174713183373669,5.087292845583493,6
24,24,0,fam,0.0061747136029413315,5.0872927776341585,6
25,25,1,fam,0.00617471360189861,5.087292777803028,6
26,26,2,fam,0.006174713601481521,5.087292777870576,6
27,27,3,fam,0.006174713601314686,5.087292777897595,6
28,28,4,fam,0.006174713601247951,5.087292777908403,6
29,29,5,fam,0.006174713601221257,5.087292777912726,6
30,30,0,fam,0.006174713602939807,5.0872927776344055,6
31,31,1,fam,0.006174713602935536,5.087292777635097,6
32,32,2,fam,0.006174713602933828,5.087292777635374,6
33,33,3,fam,0.0061747136029331445,5.087292777635485,6
34,34,4,fam,0.00617471360293287,5.087292777635529,6
35,35,5,fam,0.006174713602932762,5.087292777635546,6
36,36,0,fam,0.006174713602939799,5.087292777634406,6
37,37,1,fam,0.0061747136029397815,5.08729277763441,6
38,38,2,fam,0.006174713602939774,5.087292777634411,6
39,39,3,fam,0.006174713602939771,5.087292777634411,6
40,40,4,fam,0.00617471360293977,5.087292777634412,6
41,41,5,fam,0.00617471360293977,5.087292777634412,6
42,42,0,fam,0.0061747136029398,5.087292777634406,6
43,43,1,fam,0.0061747136029398,5.087292777634406,6
44,44,2,fam,0.0061747136029398,5.087292777634406,6
45,45,3,fam,0.0061747136029398,5.087292777634406,6
46,46,4,fam,0.0061747136029398,5.087292777634406,6
47,47,5,fam,0.0061747136029398,5.087292777634406,6
48,48,0,fam,0.0061747136029398015,5.087292777634406,6
49,49,1,fam,0.0061747136029398015,5.087292777634406,6
