resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011527980460929635,0.00011527980460929635,0
1,2.8539415144205696e-06,2.8539415144205696e-06,0
2,5.905326570985344e-05,5.905326570985344e-05,0
3,3.659698037017769e-05,3.659698037017769e-05,0
4,0.0,0.0,0
5,0.00011763926337091757,0.00011763926337091757,0
6,2.6810920030071234e-05,2.6810920030071234e-05,0
7,2.6806581911900495e-05,2.6806581911900495e-05,0
8,8.483655527773858e-05,8.483655527773858e-05,0
9,7.509354780573908e-05,7.509354780573908e-05,0
10,8.086806031971438e-05,8.086806031971438e-05,0
11,4.9435014558794806e-05,4.9435014558794806e-05,0
12,8.660771436425346e-06,8.660771436425346e-06,0
13,1.9634877281535142e-05,1.9634877281535142e-05,0
14,8.310720226645223e-05,8.310720226645223e-05,0
15,0.0005679008585936941,0.0005679008585936941,0
16,1.503888939011747e-08,1.503888939011747e-08,0
17,1.1085919200130782e-05,1.1085919200130782e-05,0
18,0.00042196817340624465,0.00042196817340624465,0
0,0.00038674069840777356,0.00038674069840777356,1
1,6.2020949892552845e-06,6.2020949892552845e-06,1
2,7.200938838364485e-05,7.200938838364485e-05,1
3,4.693231255172044e-05,4.693231255172044e-05,1
4,0.0,0.0,1
5,0.00010091220879370712,0.00010091220879370712,1
6,1.915897433471724e-05,1.915897433471724e-05,1
7,3.5744292642763147e-05,3.5744292642763147e-05,1
8,0.00010023904360088371,0.00010023904360088371,1
9,8.962230146705468e-05,8.962230146705468e-05,1
10,9.592105042556714e-05,9.592105042556714e-05,1
11,3.8815774715464625e-05,3.8815774715464625e-05,1
12,5.746410899717877e-06,5.746410899717877e-06,1
13,2.2586890254483776e-05,2.2586890254483776e-05,1
14,8.539290730688556e-05,8.539290730688556e-05,1
15,0.0005479798270123243,0.0005479798270123243,1
16,7.644911723337632e-11,7.644911723337632e-11,1
17,1.0144523305392957e-05,1.0144523305392957e-05,1
18,0.00040537577861541767,0.00040537577861541767,1
0,0.0003475000428625089,0.0003475000428625089,2
1,7.937619651520157e-05,7.937619651520157e-05,2
2,9.0491570637624e-05,9.0491570637624e-05,2
3,6.205637984500018e-05,6.205637984500018e-05,2
4,0.0,0.0,2
5,8.133583081909103e-05,8.133583081909103e-05,2
6,1.1224020616325e-05,1.1224020616325e-05,2
7,4.907736582098749e-05,4.907736582098749e-05,2
8,0.00012185546765574137,0.00012185546765574137,2
9,0.00011011935332039126,0.00011011935332039126,2
10,0.00011708972558251259,0.00011708972558251259,2
11,2.7074969043497425e-05,2.7074969043497425e-05,2
12,2.8813548545913454e-06,2.8813548545913454e-06,2
13,2.6673355279319246e-05,2.6673355279319246e-05,2
14,8.83683723759426e-05,8.83683723759426e-05,2
15,0.0005229517715297778,0.0005229517715297778,2
16,3.1388900421011955e-08,3.1388900421011955e-08,2
17,8.998719390349685e-06,8.998719390349685e-06,2
18,0.0003845845049015575,0.0003845845049015575,2
0,0.00032931807168218747,0.00032931807168218747,3
1,7.079374727915755e-05,7.079374727915755e-05,3
2,1.6101807417839047e-05,1.6101807417839047e-05,3
3,7.010749600666937e-05,7.010749600666937e-05,3
4,0.0,0.0,3
5,7.264499342516726e-05,7.264499342516726e-05,3
6,8.14983860877717e-06,8.14983860877717e-06,3
7,5.6264381153977414e-05,5.6264381153977414e-05,3
8,0.00013303894932137665,0.00013303894932137665,3
9,0.0001207627719681011,0.0001207627719681011,3
10,0.0001280571820409778,0.0001280571820409778,3
11,2.2164572775017123e-05,2.2164572775017123e-05,3
12,1.8492325045920576e-06,1.8492325045920576e-06,3
13,2.8766398046501717e-05,2.8766398046501717e-05,3
14,8.982216956526486e-05,8.982216956526486e-05,3
15,0.0005110856632047022,0.0005110856632047022,3
16,6.678583101199963e-08,6.678583101199963e-08,3
17,8.470450885337023e-06,8.470450885337023e-06,3
18,0.0003747490463568316,0.0003747490463568316,3
0,0.00033422834216330946,0.00033422834216330946,4
1,7.308573078641368e-05,7.308573078641368e-05,4
2,1.503568237336603e-05,1.503568237336603e-05,4
3,9.747656175482222e-05,9.747656175482222e-05,4
4,0.0,0.0,4
5,7.496653640243268e-05,7.496653640243268e-05,4
6,8.939566480592014e-06,8.939566480592014e-06,4
7,5.42556006600654e-05,5.42556006600654e-05,4
8,0.00012994022346397103,0.00012994022346397103,4
9,0.00011781133602468109,0.00011781133602468109,4
10,0.00012501737214916644,0.00012501737214916644,4
11,2.3455086354383142e-05,2.3455086354383142e-05,4
12,2.1081153220559233e-06,2.1081153220559233e-06,4
13,2.8187728750301318e-05,2.8187728750301318e-05,4
14,8.942450310101678e-05,8.942450310101678e-05,4
15,0.0005143083696924483,0.0005143083696924483,4
16,5.582238603190423e-08,5.582238603190423e-08,4
17,8.612939467627199e-06,8.612939467627199e-06,4
18,0.0003774188092733513,0.0003774188092733513,4
0,0.0003527116419587839,0.0003527116419587839,5
1,8.308550577483069e-05,8.308550577483069e-05,5
2,1.0411077671705841e-05,1.0411077671705841e-05,5
3,8.429286311188918e-05,8.429286311188918e-05,5
4,5.7110689708150496e-05,5.7110689708150496e-05,5
5,8.507638603214368e-05,8.507638603214368e-05,5
6,1.2916709646193605e-05,1.2916709646193605e-05,5
7,4.4770193196628156e-05,4.4770193196628156e-05,5
8,0.0001144216146148607,0.0001144216146148607,5
9,0.00010313390155425087,0.00010313390155425087,5
10,0.00010983620343505806,0.00010983620343505806,5
