resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.190028785670504e-05,3.4389048809280577e-06,0.007730891173750803,0
1,6.7630222900015e-05,3.757234605556389e-06,0.008227338093119381,0
2,6.476595320674195e-05,3.598108511485664e-06,0.00787429917236783,0
3,6.591046621366451e-05,3.6616925674258063e-06,0.00800855725041048,0
4,6.777567764174314e-05,3.7653154245412856e-06,0.010162581328588566,0
5,6.178004367930317e-05,3.4322246488501763e-06,0.007718847583807903,0
6,6.640922516584046e-05,3.689401398102248e-06,0.008162173995295714,0
7,6.64094462635241e-05,3.689413681306894e-06,0.00806846332785703,0
8,6.345187521809267e-05,3.525104178782926e-06,0.007722960186687582,0
9,6.394843992635036e-05,3.5526911070194643e-06,0.007779913698195289,0
10,6.36541345868468e-05,3.536340810380378e-06,0.007746130178477599,0
11,6.525615955118953e-05,3.6253421972883075e-06,0.008057106784084308,0
12,6.73146557112038e-05,3.7397030950668778e-06,0.008503436164577239,0
13,6.670156810079785e-05,3.7056426722665472e-06,0.008522239788826911,0
14,6.316950953195725e-05,3.5094171962198473e-06,0.008268594713218703,0
15,4.45775765676437e-05,2.4765320315357612e-06,0.006633979823132097,0
16,6.777505225749627e-05,3.765280680972015e-06,0.009319927636522054,0
17,6.731486591828591e-05,3.739714773238106e-06,0.009924333931188512,0
18,5.051733225870883e-05,2.8065184588171572e-06,0.007150684320491123,0
0,6.190028785670504e-05,3.4389048809280577e-06,0.007730891173750803,1
1,8.130163986279227e-05,4.516757770155126e-06,0.00949565561773925,1
2,7.794779023684049e-05,4.330432790935582e-06,0.009104688812518746,1
3,7.922583613510938e-05,4.40143534083941e-06,0.009246923352610075,1
4,8.161772783552209e-05,4.534318213084561e-06,0.011583160357229118,1
5,7.647476637548355e-05,4.248598131971308e-06,0.009150883406524918,1
6,8.064129626400876e-05,4.480072014667153e-06,0.009504747273284053,1
7,7.97960303256214e-05,4.4331127958678554e-06,0.009311802829564755,1
8,7.650907404434057e-05,4.250504113574477e-06,0.008947483221385876,1
9,7.705015322869448e-05,4.280564068260805e-06,0.009006357415349407,1
10,7.67291393144484e-05,4.2627299619138e-06,0.008971398224928023,1
11,7.963949313241227e-05,4.424416285134015e-06,0.009425902000580218,1
12,8.13118448955377e-05,4.517324716418761e-06,0.009829683981599117,1
13,8.038213741262313e-05,4.465674300701285e-06,0.009820706308777512,1
14,7.688487965605327e-05,4.271382203114071e-06,0.009608218578160542,1
15,5.923353005337689e-05,3.2907516696320494e-06,0.00843736473185962,1
16,8.161772465642817e-05,4.534318036468232e-06,0.010766717575280353,1
17,8.119604773887202e-05,4.510891541048445e-06,0.011461230237411744,1
18,6.503811079182923e-05,3.613228377323846e-06,0.0088246079647425,1
0,6.7630222900015e-05,3.757234605556389e-06,0.008227338093119381,2
1,8.130163986279227e-05,4.516757770155126e-06,0.00949565561773925,2
2,8.07351540532063e-05,4.4852863362892385e-06,0.009235550889316168,2
3,8.218434513084576e-05,4.565796951713653e-06,0.009392276538760607,2
4,8.534703015159511e-05,4.741501675088617e-06,0.011726038089529746,2
5,8.120177362157748e-05,4.511209645643193e-06,0.009487158896758874,2
6,8.477500126488761e-05,4.709722292493756e-06,0.009766970268317427,2
7,8.284581673683323e-05,4.602545374268513e-06,0.009465111981318127,2
8,7.913670233012343e-05,4.396483462784635e-06,0.009065297413243259,2
9,7.973482992156401e-05,4.429712773420223e-06,0.009128780354282844,2
10,7.937958696350681e-05,4.409977053528156e-06,0.00909104919402205,2
11,8.396716237256901e-05,4.664842354031611e-06,0.009710997827768124,2
12,8.519365489570511e-05,4.732980827539173e-06,0.01004950541769167,2
13,8.38878942870677e-05,4.6604385715037616e-06,0.009994739111825303,2
14,8.044926870771483e-05,4.469403817095268e-06,0.0097924665063553,2
15,6.398519347150737e-05,3.5547329706392985e-06,0.008941579593443877,2
16,8.534572486168076e-05,4.7414291589822644e-06,0.01104678271422508,2
17,8.497297799204144e-05,4.720720999557858e-06,0.0117675522028573,2
18,6.961776366005877e-05,3.867653536669931e-06,0.009268225176388666,2
0,6.476595320674195e-05,3.598108511485664e-06,0.00787429917236783,3
1,7.794779023684049e-05,4.330432790935582e-06,0.009104688812518746,3
2,8.07351540532063e-05,4.4852863362892385e-06,0.009235550889316168,3
3,7.798277012811003e-05,4.332376118228335e-06,0.008922420731858506,3
4,8.155577789969331e-05,4.530876549982962e-06,0.011183786069950429,3
5,7.785344732365841e-05,4.325191517981023e-06,0.009096641232463072,3
6,8.114042378857887e-05,4.507801321587715e-06,0.00935234418712646,3
7,7.868828037692684e-05,4.371571132051491e-06,0.009000011480661282,3
8,7.477548724713126e-05,4.154193735951737e-06,0.008577388676444569,3
9,7.540113899034021e-05,4.1889521661300115e-06,0.008644080103567686,3
10,7.502938154122204e-05,4.168298974512336e-06,0.008604428855840555,3
11,8.04261670122723e-05,4.468120389570683e-06,0.009304465578770954,3
12,8.145734278048541e-05,4.52540793224919e-06,0.009607693810582775,3
13,7.998214448749695e-05,4.443452471527608e-06,0.009526721940881866,3
14,7.657744066122e-05,4.254302258956667e-06,0.009315669877955403,3
15,6.067865488130189e-05,3.3710363822945494e-06,0.008518465100094293,3
16,8.155300064816579e-05,4.530722258231433e-06,0.010594291328805966,3
17,8.120368441743051e-05,4.511315800968362e-06,0.011295986548012792,3
18,6.622877553098285e-05,3.679376418387936e-06,0.00885230236263055,3
0,6.591046621366451e-05,3.6616925674258063e-06,0.00800855725041048,4
1,7.922583613510938e-05,4.40143534083941e-06,0.009246923352610075,4
2,8.218434513084576e-05,4.565796951713653e-06,0.009392276538760607,4
3,7.798277012811003e-05,4.332376118228335e-06,0.008922420731858506,4
4,8.2950634230175e-05,4.608368568343055e-06,0.011371100157090345,4
5,7.912998690383076e-05,4.3961103835461535e-06,0.00923877046424225,4
6,8.24950318719521e-05,4.583057326219561e-06,0.009500402135583175,4
7,8.018551361037868e-05,4.454750756132149e-06,0.009161870901728267,4
8,7.632826922324525e-05,4.240459401291403e-06,0.008745900141537753,4
9,7.6946414379608e-05,4.274800798867111e-06,0.008811644119930111,4
10,7.657916088259751e-05,4.254397826810973e-06,0.008772559440187648,4
11,8.175525270036834e-05,4.5419584833537965e-06,0.009450473412331796,4
12,8.283841871237762e-05,4.602134372909868e-06,0.009763592409661194,4
13,8.140865627020598e-05,4.522703126122554e-06,0.00969006536569863,4
14,7.799433740529939e-05,4.333018744738855e-06,0.009482258603581942,4
15,6.194186823167148e-05,3.4412149017595263e-06,0.00867721606964356,4
16,8.294831288739124e-05,4.608239604855069e-06,0.010756024908243374,4
17,8.259261788715779e-05,4.5884787715087665e-06,0.011465074260642449,4
18,6.751444022257128e-05,3.7508022345872933e-06,0.00900670158350108,4
0,6.777567764174314e-05,3.7653154245412856e-06,0.010162581328588566,5
1,8.161772783552209e-05,4.534318213084561e-06,0.011583160357229118,5
2,8.534703015159511e-05,4.741501675088617e-06,0.011726038089529746,5
3,8.155577789969331e-05,4.530876549982962e-06,0.011183786069950429,5
4,8.2950634230175e-05,4.608368568343055e-06,0.011371100157090345,5
5,8.15155713316179e-05,4.52864285175655e-06,0.011574001633059085,5
6,8.521845336086026e-05,4.734358520047792e-06,0.011862215590961928,5
7,8.358388821706987e-05,4.64354934539277e-06,0.011458829888780837,5
8,8.000971757776e-05,4.4449843098755555e-06,0.01098180023069411,5
9,8.058894786171838e-05,4.4771637700954654e-06,0.011056973491569012,5
10,8.02450184757791e-05,4.458056581987727e-06,0.011012276134157777,5
11,8.436576689758604e-05,4.686987049865891e-06,0.01180899094927188,5
12,8.569368641039052e-05,4.760760356132806e-06,0.012328137689748334,5
13,8.448403776304016e-05,4.693557653502231e-06,0.012319316414752556,5
14,8.102777894827999e-05,4.501543274904444e-06,0.012159049713956297,5
15,6.428746804895482e-05,3.571526002719712e-06,0.01099739851302978,5
16,8.588053881218456e-05,4.771141045121365e-06,0.013449463240455345,5
17,8.549511768395661e-05,4.7497287602198116e-06,0.014472055942168832,5
18,6.995465976145772e-05,3.886369986747651e-06,0.011313694487039212,5
0,6.178004367930317e-05,3.4322246488501763e-06,0.007718847583807903,6
1,7.647476637548355e-05,4.248598131971308e-06,0.009150883406524918,6
2,8.120177362157748e-05,4.511209645643193e-06,0.009487158896758874,6
3,7.785344732365841e-05,4.325191517981023e-06,0.009096641232463072,6
4,7.912998690383076e-05,4.3961103835461535e-06,0.00923877046424225,6
5,8.15155713316179e-05,4.52864285175655e-06,0.011574001633059085,6
6,8.053510275526415e-05,4.474172375292453e-06,0.009495508169126341,6
7,7.969937771116906e-05,4.4277432061760586e-06,0.009303588588034472,6
