,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.06845768977105611,2.6815393921249835,3,2.6826137732245763
14,14,3,nov,0.03571928412829076,3.332064564375933,3,2.6826137732245763
15,15,0,fam,0.06850344967389506,2.6808711747791425,3,2.6826137732245763
16,16,1,fam,0.06850114889417246,2.6809047616769086,3,2.6826137732245763
17,17,2,fam,0.042784705518175266,3.1515745879644776,3,2.6826137732245763
18,18,0,fam,0.0685110309813394,2.6807605104549657,3,2.6826137732245763
19,19,1,fam,0.06851053397755003,2.680767764842835,3,2.6826137732245763
20,20,2,fam,0.06295591380109267,2.7653205784866057,3,2.6826137732245763
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.680730909775269
1,1,1,fam,0.04,3.2188758248682006,8,2.680730909775269
2,2,2,fam,0.03816793893129771,3.265759410767051,8,2.680730909775269
3,3,0,fam,0.0638930163447251,2.7505452139511655,8,2.680730909775269
4,4,1,fam,0.06288388417665984,2.7664653615116386,8,2.680730909775269
5,5,2,fam,0.06229356203279828,2.7758971966858157,8,2.680730909775269
6,6,0,fam,0.06754560855585391,2.694952226965223,8,2.680730909775269
7,7,1,fam,0.0673193770918856,2.698307162645216,8,2.680730909775269
8,8,2,fam,0.06718436416607708,2.70031473462636,8,2.680730909775269
9,9,0,fam,0.06830550466269952,2.6837649202987115,8,2.680730909775269
10,10,1,fam,0.06825628279300835,2.6844857935787085,8,2.680730909775269
11,11,2,fam,0.06822678370762407,2.684918068242518,8,2.680730909775269
12,12,0,fam,0.06846833801656603,2.6813838593062282,8,2.680730909775269
13,13,1,fam,0.06845768977105611,2.6815393921249835,8,2.680730909775269
14,14,2,fam,0.06845130241338376,2.6816327002061415,8,2.680730909775269
15,15,0,fam,0.06850344967389506,2.6808711747791425,8,2.680730909775269
16,16,1,fam,0.06850114889417246,2.6809047616769086,8,2.680730909775269
17,17,2,fam,0.06849976850052117,2.6809249132741035,8,2.680730909775269
18,18,0,fam,0.0685110309813394,2.6807605104549657,8,2.680730909775269
19,19,1,fam,0.06851053397755003,2.680767764842835,8,2.680730909775269
20,20,2,fam,0.0685102357787376,2.680772117450297,8,2.680730909775269
21,21,0,fam,0.06851266841266936,2.6807366104823727,8,2.680730909775269
22,22,1,fam,0.06851256105820094,2.680738177412329,8,2.680730909775269
23,23,2,fam,0.06851249664568139,2.680739117569124,8,2.680730909775269
24,24,0,fam,0.06851302209172155,2.680731448252562,8,2.680730909775269
25,25,1,fam,0.06851299890307941,2.6807317867086007,8,2.680730909775269
26,26,2,fam,0.06851298498990165,2.6807319897821693,8,2.680730909775269
27,27,0,fam,0.06851309848611153,2.680730333218586,8,2.680730909775269
28,28,1,fam,0.06851309347736124,2.680730406325052,8,2.680730909775269
29,29,3,nov,0.03571428806413621,3.3322044443793923,8,2.680730909775269
30,30,0,fam,0.06851311498728646,2.680730092371605,8,2.680730909775269
31,31,1,fam,0.06851311390539623,2.6807301081626,8,2.680730909775269
32,32,2,fam,0.04279882717652766,3.1512445791874173,8,2.680730909775269
33,33,0,fam,0.0685131185515396,2.6807300403486742,8,2.680730909775269
34,34,1,fam,0.06851311831785131,2.680730043759529,8,2.680730909775269
35,35,2,fam,0.06295883244630225,2.76527421941752,8,2.680730909775269
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.680730026016022
1,1,1,fam,0.04,3.2188758248682006,18,2.680730026016022
2,2,2,fam,0.03816793893129771,3.265759410767051,18,2.680730026016022
3,3,0,fam,0.0638930163447251,2.7505452139511655,18,2.680730026016022
4,4,1,fam,0.06288388417665984,2.7664653615116386,18,2.680730026016022
5,5,2,fam,0.06229356203279828,2.7758971966858157,18,2.680730026016022
6,6,0,fam,0.06754560855585391,2.694952226965223,18,2.680730026016022
7,7,1,fam,0.0673193770918856,2.698307162645216,18,2.680730026016022
8,8,2,fam,0.06718436416607708,2.70031473462636,18,2.680730026016022
9,9,0,fam,0.06830550466269952,2.6837649202987115,18,2.680730026016022
10,10,1,fam,0.06825628279300835,2.6844857935787085,18,2.680730026016022
11,11,2,fam,0.06822678370762407,2.684918068242518,18,2.680730026016022
12,12,0,fam,0.06846833801656603,2.6813838593062282,18,2.680730026016022
13,13,1,fam,0.06845768977105611,2.6815393921249835,18,2.680730026016022
14,14,2,fam,0.06845130241338376,2.6816327002061415,18,2.680730026016022
15,15,0,fam,0.06850344967389506,2.6808711747791425,18,2.680730026016022
16,16,1,fam,0.06850114889417246,2.6809047616769086,18,2.680730026016022
17,17,2,fam,0.06849976850052117,2.6809249132741035,18,2.680730026016022
18,18,0,fam,0.0685110309813394,2.6807605104549657,18,2.680730026016022
19,19,1,fam,0.06851053397755003,2.680767764842835,18,2.680730026016022
20,20,2,fam,0.0685102357787376,2.680772117450297,18,2.680730026016022
21,21,0,fam,0.06851266841266936,2.6807366104823727,18,2.680730026016022
22,22,1,fam,0.06851256105820094,2.680738177412329,18,2.680730026016022
23,23,2,fam,0.06851249664568139,2.680739117569124,18,2.680730026016022
24,24,0,fam,0.06851302209172155,2.680731448252562,18,2.680730026016022
25,25,1,fam,0.06851299890307941,2.6807317867086007,18,2.680730026016022
26,26,2,fam,0.06851298498990165,2.6807319897821693,18,2.680730026016022
27,27,0,fam,0.06851309848611153,2.680730333218586,18,2.680730026016022
28,28,1,fam,0.06851309347736124,2.680730406325052,18,2.680730026016022
29,29,2,fam,0.0685130904721114,2.680730450188929,18,2.680730026016022
30,30,0,fam,0.06851311498728646,2.680730092371605,18,2.680730026016022
31,31,1,fam,0.06851311390539623,2.6807301081626,18,2.680730026016022
32,32,2,fam,0.06851311325626211,2.6807301176371965,18,2.680730026016022
33,33,0,fam,0.0685131185515396,2.6807300403486742,18,2.680730026016022
34,34,1,fam,0.06851311831785131,2.680730043759529,18,2.680730026016022
35,35,2,fam,0.06851311817763833,2.6807300458060417,18,2.680730026016022
36,36,0,fam,0.06851311932141826,2.680730029111722,18,2.680730026016022
37,37,1,fam,0.0685131192709416,2.6807300298484664,18,2.680730026016022
38,38,2,fam,0.06851311924065559,2.6807300302905133,18,2.680730026016022
39,39,0,fam,0.06851311948771206,2.68073002668454,18,2.680730026016022
40,40,1,fam,0.0685131194768091,2.6807300268436767,18,2.680730026016022
41,41,2,fam,0.06851311947026731,2.680730026939159,18,2.680730026016022
42,42,0,fam,0.06851311952363152,2.6807300261602687,18,2.680730026016022
43,43,1,fam,0.06851311952127648,2.6807300261946425,18,2.680730026016022
44,44,2,fam,0.06851311951986347,2.680730026215266,18,2.680730026016022
45,45,0,fam,0.06851311953139011,2.6807300260470264,18,2.680730026016022
46,46,1,fam,0.06851311953088143,2.6807300260544507,18,2.680730026016022
47,47,2,fam,0.06851311953057622,2.6807300260589058,18,2.680730026016022
48,48,0,fam,0.06851311953306598,2.680730026022566,18,2.680730026016022
49,49,1,fam,0.06851311953295611,2.6807300260241695,18,2.680730026016022
50,50,2,fam,0.06851311953289017,2.680730026025132,18,2.680730026016022
51,51,0,fam,0.06851311953342797,2.680730026017282,18,2.680730026016022
52,52,1,fam,0.06851311953340423,2.6807300260176286,18,2.680730026016022
53,53,2,fam,0.06851311953339,2.6807300260178364,18,2.680730026016022
54,54,0,fam,0.06851311953350614,2.6807300260161413,18,2.680730026016022
55,55,1,fam,0.06851311953350103,2.680730026016216,18,2.680730026016022
56,56,2,fam,0.06851311953349795,2.6807300260162608,18,2.680730026016022
57,57,0,fam,0.06851311953352303,2.680730026015895,18,2.680730026016022
58,58,1,fam,0.06851311953352193,2.680730026015911,18,2.680730026016022
59,59,3,nov,0.03571428571428623,3.3322045101751896,18,2.680730026016022
60,60,0,fam,0.06851311953352669,2.680730026015841,18,2.680730026016022
61,61,1,fam,0.06851311953352644,2.680730026015845,18,2.680730026016022
62,62,2,fam,0.04279883381924052,3.1512444239796045,18,2.680730026016022
63,63,0,fam,0.06851311953352747,2.68073002601583,18,2.680730026016022
64,64,1,fam,0.06851311953352743,2.6807300260158304,18,2.680730026016022
65,65,2,fam,0.06295883381924168,2.765274197610581,18,2.680730026016022
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.680730026015827
1,1,1,fam,0.04,3.2188758248682006,38,2.680730026015827
2,2,2,fam,0.03816793893129771,3.265759410767051,38,2.680730026015827
3,3,0,fam,0.0638930163447251,2.7505452139511655,38,2.680730026015827
4,4,1,fam,0.06288388417665984,2.7664653615116386,38,2.680730026015827
5,5,2,fam,0.06229356203279828,2.7758971966858157,38,2.680730026015827
6,6,0,fam,0.06754560855585391,2.694952226965223,38,2.680730026015827
7,7,1,fam,0.0673193770918856,2.698307162645216,38,2.680730026015827
8,8,2,fam,0.06718436416607708,2.70031473462636,38,2.680730026015827
9,9,0,fam,0.06830550466269952,2.6837649202987115,38,2.680730026015827
10,10,1,fam,0.06825628279300835,2.6844857935787085,38,2.680730026015827
11,11,2,fam,0.06822678370762407,2.684918068242518,38,2.680730026015827
12,12,0,fam,0.06846833801656603,2.6813838593062282,38,2.680730026015827
13,13,1,fam,0.06845768977105611,2.6815393921249835,38,2.680730026015827
14,14,2,fam,0.06845130241338376,2.6816327002061415,38,2.680730026015827
15,15,0,fam,0.06850344967389506,2.6808711747791425,38,2.680730026015827
16,16,1,fam,0.06850114889417246,2.6809047616769086,38,2.680730026015827
17,17,2,fam,0.06849976850052117,2.6809249132741035,38,2.680730026015827
18,18,0,fam,0.0685110309813394,2.6807605104549657,38,2.680730026015827
19,19,1,fam,0.06851053397755003,2.680767764842835,38,2.680730026015827
20,20,2,fam,0.0685102357787376,2.680772117450297,38,2.680730026015827
21,21,0,fam,0.06851266841266936,2.6807366104823727,38,2.680730026015827
22,22,1,fam,0.06851256105820094,2.680738177412329,38,2.680730026015827
23,23,2,fam,0.06851249664568139,2.680739117569124,38,2.680730026015827
24,24,0,fam,0.06851302209172155,2.680731448252562,38,2.680730026015827
25,25,1,fam,0.06851299890307941,2.6807317867086007,38,2.680730026015827
26,26,2,fam,0.06851298498990165,2.6807319897821693,38,2.680730026015827
27,27,0,fam,0.06851309848611153,2.680730333218586,38,2.680730026015827
28,28,1,fam,0.06851309347736124,2.680730406325052,38,2.680730026015827
29,29,2,fam,0.0685130904721114,2.680730450188929,38,2.680730026015827
30,30,0,fam,0.06851311498728646,2.680730092371605,38,2.680730026015827
31,31,1,fam,0.06851311390539623,2.6807301081626,38,2.680730026015827
32,32,2,fam,0.06851311325626211,2.6807301176371965,38,2.680730026015827
33,33,0,fam,0.0685131185515396,2.6807300403486742,38,2.680730026015827
34,34,1,fam,0.06851311831785131,2.680730043759529,38,2.680730026015827
35,35,2,fam,0.06851311817763833,2.6807300458060417,38,2.680730026015827
36,36,0,fam,0.06851311932141826,2.680730029111722,38,2.680730026015827
37,37,1,fam,0.0685131192709416,2.6807300298484664,38,2.680730026015827
38,38,2,fam,0.06851311924065559,2.6807300302905133,38,2.680730026015827
39,39,0,fam,0.06851311948771206,2.68073002668454,38,2.680730026015827
40,40,1,fam,0.0685131194768091,2.6807300268436767,38,2.680730026015827
41,41,2,fam,0.06851311947026731,2.680730026939159,38,2.680730026015827
42,42,0,fam,0.06851311952363152,2.6807300261602687,38,2.680730026015827
43,43,1,fam,0.06851311952127648,2.6807300261946425,38,2.680730026015827
44,44,2,fam,0.06851311951986347,2.680730026215266,38,2.680730026015827
45,45,0,fam,0.06851311953139011,2.6807300260470264,38,2.680730026015827
46,46,1,fam,0.06851311953088143,2.6807300260544507,38,2.680730026015827
47,47,2,fam,0.06851311953057622,2.6807300260589058,38,2.680730026015827
48,48,0,fam,0.06851311953306598,2.680730026022566,38,2.680730026015827
49,49,1,fam,0.06851311953295611,2.6807300260241695,38,2.680730026015827
50,50,2,fam,0.06851311953289017,2.680730026025132,38,2.680730026015827
51,51,0,fam,0.06851311953342797,2.680730026017282,38,2.680730026015827
52,52,1,fam,0.06851311953340423,2.6807300260176286,38,2.680730026015827
53,53,2,fam,0.06851311953339,2.6807300260178364,38,2.680730026015827
54,54,0,fam,0.06851311953350614,2.6807300260161413,38,2.680730026015827
55,55,1,fam,0.06851311953350103,2.680730026016216,38,2.680730026015827
56,56,2,fam,0.06851311953349795,2.6807300260162608,38,2.680730026015827
57,57,0,fam,0.06851311953352303,2.680730026015895,38,2.680730026015827
58,58,1,fam,0.06851311953352193,2.680730026015911,38,2.680730026015827
59,59,2,fam,0.06851311953352127,2.6807300260159206,38,2.680730026015827
60,60,0,fam,0.06851311953352669,2.680730026015841,38,2.680730026015827
61,61,1,fam,0.06851311953352644,2.680730026015845,38,2.680730026015827
62,62,2,fam,0.0685131195335263,2.680730026015847,38,2.680730026015827
63,63,0,fam,0.06851311953352747,2.68073002601583,38,2.680730026015827
64,64,1,fam,0.06851311953352743,2.6807300260158304,38,2.680730026015827
65,65,2,fam,0.0685131195335274,2.680730026015831,38,2.680730026015827
66,66,0,fam,0.06851311953352765,2.6807300260158273,38,2.680730026015827
67,67,1,fam,0.06851311953352764,2.6807300260158273,38,2.680730026015827
68,68,2,fam,0.06851311953352762,2.6807300260158278,38,2.680730026015827
69,69,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
70,70,1,fam,0.06851311953352768,2.680730026015827,38,2.680730026015827
71,71,2,fam,0.06851311953352768,2.680730026015827,38,2.680730026015827
72,72,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
73,73,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
74,74,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
75,75,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
76,76,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
77,77,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
78,78,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
79,79,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
80,80,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
81,81,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
82,82,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
83,83,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
84,84,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
85,85,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
86,86,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
87,87,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
88,88,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
89,89,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
90,90,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
91,91,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
92,92,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
93,93,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
94,94,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
95,95,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
96,96,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
97,97,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
98,98,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
99,99,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
100,100,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
101,101,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
102,102,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
103,103,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
104,104,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
105,105,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
106,106,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
107,107,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
108,108,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
109,109,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
110,110,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
111,111,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
112,112,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
113,113,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
114,114,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
115,115,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
116,116,2,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
117,117,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
118,118,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
119,119,3,nov,0.03571428571428571,3.332204510175204,38,2.680730026015827
120,120,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
121,121,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
122,122,2,fam,0.04279883381924198,3.1512444239795703,38,2.680730026015827
123,123,0,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
124,124,1,fam,0.06851311953352769,2.680730026015827,38,2.680730026015827
125,125,2,fam,0.06295883381924199,2.765274197610576,38,2.680730026015827
