resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001153511729016486,6.408398494536034e-06,0.014406514013820726,0
1,0.00012014524209053894,6.674735671696608e-06,0.01461588450506677,0
2,0.00011686807490139428,6.492670827855238e-06,0.014208919037054714,0
3,0.0001181263718849362,6.562576215829789e-06,0.014353134886909084,0
4,0.00012042709258262638,6.690394032368132e-06,0.018057364605125456,0
5,0.0001151202405687558,6.395568920486433e-06,0.014383214025781146,0
6,0.00011938270380027059,6.632372433348366e-06,0.014672997584496472,0
7,0.0001186856772656461,6.5936487369803395e-06,0.014419801525821722,0
8,0.00011544700538561838,6.413722521423243e-06,0.014051477961855552,0
9,0.00011598186926416739,6.4434371813426325e-06,0.014110257177028969,0
10,0.00011566459614390236,6.425810896883465e-06,0.014075331077658567,0
11,0.00011835068923743423,6.575038290968568e-06,0.014612630404766175,0
12,0.00011023801780101065,6.1243343222783695e-06,0.013925673946875775,0
13,0.00010398380150430369,5.7768778613502055e-06,0.01328566802558959,0
14,0.00010885673836545069,6.047596575858372e-06,0.014248840271451584,0
15,6.882428743002481e-05,3.8235715238902675e-06,0.01024234535180257,0
16,0.00011629886322648644,6.4610479570270244e-06,0.015992565898180402,0
17,0.00011721963529061138,6.512201960589521e-06,0.017281870624660075,0
18,0.0001102049959540078,6.122499775222655e-06,0.015599421057557102,0
0,0.0001153511729016486,6.408398494536034e-06,0.014406514013820726,1
1,0.00012931497663618181,7.184165368676768e-06,0.015103391351336603,1
2,0.00012570361056088973,6.983533920049429e-06,0.014682805674021844,1
3,0.00012705343175680798,7.0585239864893324e-06,0.01482916940299271,1
4,0.0001297415367311259,7.207863151729217e-06,0.01841287505550846,1
5,0.00012497643520267729,6.943135289037627e-06,0.01495453783392594,1
6,0.0001289305660228054,7.162809223489189e-06,0.015196338633201812,1
7,0.00012766143402651267,7.092301890361815e-06,0.0148974591560939,1
8,0.00012419686243681717,6.899825690934287e-06,0.014524412387453159,1
9,0.00012476235419383086,6.93124189965727e-06,0.014583414915670723,1
10,0.0001244267081298872,6.912594896104845e-06,0.014548339241437405,1
11,0.00012799972762603,7.111095979223888e-06,0.015149680657785144,1
12,0.00011937820445353098,6.63212246964061e-06,0.014431477056958714,1
13,0.0001132497446770882,6.291652482060455e-06,0.01383631386048544,1
14,0.00011816236108520736,6.5645756158448535e-06,0.014766619888034346,1
15,7.944270866385819e-05,4.4134838146587885e-06,0.011316008140656525,1
16,0.0001256632399124302,6.9812911062461225e-06,0.01657704401130072,1
17,0.00012666428071655232,7.036904484252906e-06,0.01787929984988117,1
18,0.00011978680753727617,6.654822640959787e-06,0.016253110722234027,1
0,0.00012014524209053894,6.674735671696608e-06,0.01461588450506677,2
1,0.00012931497663618181,7.184165368676768e-06,0.015103391351336603,2
2,0.00012783501803429633,7.101945446349796e-06,0.014623454037312349,2
3,0.00012936291258448273,7.186828476915707e-06,0.01478398649911433,2
4,0.00013289799656324277,7.383222031291265e-06,0.01825918215261592,2
5,0.00012912519296415798,7.17362183134211e-06,0.015086261895394049,2
6,0.00013246244157545856,7.35902453196992e-06,0.015261064101830814,2
7,0.00013006588162294921,7.225882312386067e-06,0.014859991524022726,2
8,0.0001261620555647563,7.009003086930906e-06,0.01445216343725873,2
9,0.00012678691097881383,7.043717276600769e-06,0.014515737517245095,2
10,0.00012641564690608458,7.023091494782477e-06,0.014477914396879914,2
11,0.0001317332945946335,7.318516366368528e-06,0.01523526223235981,2
12,0.00012218755991168576,6.7881977728714305e-06,0.01441333332641085,2
13,0.00011631038426907266,6.4616880149484815e-06,0.013857684194425448,2
14,0.00012130140946499477,6.738967192499709e-06,0.014765081254812462,2
15,8.518127215327759e-05,4.73229289740431e-06,0.011903615250745491,2
16,0.000128917405836037,7.162078102002055e-06,0.01668651326894626,2
17,0.0001300702580047231,7.2261254447068385e-06,0.01801288582886966,2
18,0.0001234627390505638,6.859041058364655e-06,0.01643661626365683,2
0,0.00011686807490139428,6.492670827855238e-06,0.014208919037054714,3
1,0.00012570361056088973,6.983533920049429e-06,0.014682805674021844,3
2,0.00012783501803429633,7.101945446349796e-06,0.014623454037312349,3
3,0.000124867069909203,6.937059439400166e-06,0.01428670117070769,3
4,0.0001288573914155777,7.158743967532095e-06,0.017670280834009518,3
5,0.0001255268625990369,6.973714588835383e-06,0.014666952760011294,3
6,0.00012856301038416024,7.14238946578668e-06,0.014818329344429943,3
7,0.0001256163621807766,6.9786867878209225e-06,0.01436743434181588,3
8,0.00012149829115386169,6.749905064103427e-06,0.013936894363606836,3
9,0.00012215209859304586,6.7862276996136586e-06,0.01400366810364043,3
