,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.03816793893129771,3.265759410767051,3
3,3,0,fam,0.0638930163447251,2.7505452139511655,3
4,4,1,fam,0.06288388417665984,2.7664653615116386,3
5,5,2,fam,0.06229356203279828,2.7758971966858157,3
6,6,0,fam,0.06754560855585391,2.694952226965223,3
7,7,1,fam,0.0673193770918856,2.698307162645216,3
8,8,2,fam,0.06718436416607708,2.70031473462636,3
9,9,0,fam,0.06830550466269952,2.6837649202987115,3
10,10,1,fam,0.06825628279300835,2.6844857935787085,3
11,11,2,fam,0.06822678370762407,2.684918068242518,3
12,12,0,fam,0.06846833801656603,2.6813838593062282,3
13,13,1,fam,0.06845768977105611,2.6815393921249835,3
14,14,2,fam,0.06845130241338376,2.6816327002061415,3
15,15,0,fam,0.06850344967389506,2.6808711747791425,3
16,16,1,fam,0.06850114889417246,2.6809047616769086,3
17,17,2,fam,0.06849976850052117,2.6809249132741035,3
18,18,0,fam,0.0685110309813394,2.6807605104549657,3
19,19,1,fam,0.06851053397755003,2.680767764842835,3
20,20,2,fam,0.0685102357787376,2.680772117450297,3
21,21,0,fam,0.06851266841266936,2.6807366104823727,3
22,22,1,fam,0.06851256105820094,2.680738177412329,3
23,23,2,fam,0.06851249664568139,2.680739117569124,3
24,24,0,fam,0.06851302209172155,2.680731448252562,3
25,25,1,fam,0.06851299890307941,2.6807317867086007,3
26,26,2,fam,0.06851298498990165,2.6807319897821693,3
27,27,0,fam,0.06851309848611153,2.680730333218586,3
28,28,1,fam,0.06851309347736124,2.680730406325052,3
29,29,2,fam,0.0685130904721114,2.680730450188929,3
30,30,0,fam,0.06851311498728646,2.680730092371605,3
31,31,1,fam,0.06851311390539623,2.6807301081626,3
32,32,2,fam,0.06851311325626211,2.6807301176371965,3
33,33,0,fam,0.0685131185515396,2.6807300403486742,3
34,34,1,fam,0.06851311831785131,2.680730043759529,3
35,35,2,fam,0.06851311817763833,2.6807300458060417,3
36,36,0,fam,0.06851311932141826,2.680730029111722,3
37,37,1,fam,0.0685131192709416,2.6807300298484664,3
38,38,2,fam,0.06851311924065559,2.6807300302905133,3
39,39,0,fam,0.06851311948771206,2.68073002668454,3
40,40,1,fam,0.0685131194768091,2.6807300268436767,3
41,41,2,fam,0.06851311947026731,2.680730026939159,3
42,42,0,fam,0.06851311952363152,2.6807300261602687,3
43,43,1,fam,0.06851311952127648,2.6807300261946425,3
44,44,2,fam,0.06851311951986347,2.680730026215266,3
45,45,0,fam,0.06851311953139011,2.6807300260470264,3
46,46,1,fam,0.06851311953088143,2.6807300260544507,3
47,47,2,fam,0.06851311953057622,2.6807300260589058,3
48,48,0,fam,0.06851311953306598,2.680730026022566,3
49,49,1,fam,0.06851311953295611,2.6807300260241695,3
50,50,2,fam,0.06851311953289017,2.680730026025132,3
51,51,0,fam,0.06851311953342797,2.680730026017282,3
52,52,1,fam,0.06851311953340423,2.6807300260176286,3
53,53,3,nov,0.035714285714296856,3.332204510174892,3
54,54,0,fam,0.06851311953350614,2.6807300260161413,3
55,55,1,fam,0.06851311953350103,2.680730026016216,3
56,56,2,fam,0.04279883381921051,3.1512444239803057,3
57,57,0,fam,0.06851311953352303,2.680730026015895,3
58,58,1,fam,0.06851311953352193,2.680730026015911,3
59,59,2,fam,0.06295883381923548,2.7652741976106796,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.03816793893129771,3.265759410767051,6
3,3,3,fam,0.03714710252600297,3.292869504776527,6
4,4,4,fam,0.036560397777127815,3.308789652337,6
5,5,5,fam,0.0362171872283711,3.3182214875111775,6
6,6,0,fam,0.04161528621313573,3.1792877221641938,6
7,7,1,fam,0.04147590354526513,3.1826426578441875,6
8,8,2,fam,0.04139272120861703,3.184650229825331,6
9,9,3,fam,0.04134297176807416,3.185852841292013,6
10,10,4,fam,0.041313179463939045,3.1865737145720097,6
11,11,5,fam,0.0412953246825382,3.1870059892358196,6
12,12,0,fam,0.041543860743970845,3.1810055244587634,6
13,13,1,fam,0.041537399812663814,3.1811610572775186,6
14,14,2,fam,0.04153352421840596,3.1812543653586762,6
15,15,3,fam,0.04153119920897491,3.1813103460285856,6
16,16,4,fam,0.04152980432825795,3.181343932926352,6
17,17,5,fam,0.04152896744480184,3.181364084523547,6
18,18,0,fam,0.04154055602122293,3.1810850754233924,6
19,19,1,fam,0.041540254671010274,3.1810923298112623,6
20,20,2,fam,0.04154007386298133,3.181096682418724,6
21,21,3,fam,0.04153996537891947,3.1810992939741074,6
22,22,4,fam,0.04153990028875433,3.1811008609040634,6
23,23,5,fam,0.04153986123475316,3.181101801060859,6
24,24,0,fam,0.04154040189588148,3.1810887856680816,6
25,25,1,fam,0.04154038783628398,3.181089124124121,6
26,26,2,fam,0.04154037940053004,3.181089327197689,6
27,27,3,fam,0.041540374339079325,3.1810894490418105,6
28,28,4,fam,0.04154037130220949,3.181089522148276,6
29,29,5,fam,0.041540369480087797,3.1810895660121528,6
30,30,0,fam,0.04154039470513968,3.1810889587704616,6
31,31,1,fam,0.041540394049175526,3.1810889745614563,6
32,32,2,fam,0.04154039365559705,3.181088984036053,6
33,33,3,fam,0.041540393419449956,3.181088989720811,6
34,34,4,fam,0.04154039327776171,3.1810889931316657,6
35,35,5,fam,0.041540393192748756,3.181088995178179,6
36,36,0,fam,0.0415403943696487,3.1810889668467204,6
37,37,1,fam,0.041540394339044044,3.181088967583465,6
38,38,2,fam,0.04154039432068125,3.1810889680255117,6
39,39,3,fam,0.04154039430966357,3.1810889682907395,6
40,40,4,fam,0.041540394303052966,3.181088968449876,6
41,41,5,fam,0.0415403942990866,3.1810889685453585,6
42,42,0,fam,0.04154039435399605,3.181088967223526,6
43,43,1,fam,0.04154039435256816,3.1810889672578995,6
44,44,2,fam,0.041540394351711425,3.1810889672785234,6
45,45,3,fam,0.04154039435119738,3.181088967290898,6
46,46,4,fam,0.04154039435088895,3.181088967298323,6
47,47,5,fam,0.041540394350703905,3.1810889673027773,6
48,48,0,fam,0.04154039435326576,3.1810889672411062,6
49,49,1,fam,0.04154039435319914,3.18108896724271,6
50,50,2,fam,0.04154039435315916,3.181088967243672,6
51,51,3,fam,0.04154039435313518,3.1810889672442495,6
52,52,4,fam,0.04154039435312079,3.181088967244596,6
53,53,5,fam,0.04154039435311216,3.1810889672448037,6
54,54,0,fam,0.041540394353231674,3.1810889672419265,6
55,55,1,fam,0.04154039435322857,3.1810889672420015,6
