resampling_id,shift,coef,outer_resampling_id
0,-0.15318821328325105,0.08233352879682428,0
1,-0.14616949230293633,0.07977896508428817,0
2,-0.14273914470680354,0.07853044109892882,0
3,-0.14367470219447623,0.07887095060425095,0
4,-0.1475448964368963,0.08027956305655984,0
5,-0.15334212956704033,0.08238954882589225,0
6,-0.150098863609793,0.0812091158741158,0
7,-0.14417366618789884,0.07905255567375499,0
8,-0.14186595771831903,0.07821263222729868,0
9,-0.1421778102142082,0.07832613539573874,0
10,-0.1419906987166747,0.0782580334946747,0
11,-0.15115916207599475,0.08159502663959771,0
12,-0.1458298273540988,0.0796553391764975,0
13,-0.1470952012287732,0.08011589006491444,0
14,-0.14746414939269997,0.0802501740169362,0
15,-0.17088635640307484,0.08545590813155701,0
16,-0.14553757628381447,0.0805124087073567,0
17,-0.14671162096144919,0.08077107728217757,0
18,-0.14638317676241452,0.08126362130317463,0
0,-0.15318821328325105,0.08233352879682428,1
1,-0.1426599682188307,0.07850162368566671,1
2,-0.1391854553023334,0.07723702510137828,1
3,-0.14013305769719844,0.0775819185226474,1
4,-0.1443554017273906,0.07911870091813306,1
5,-0.1499249491107545,0.08114581720907788,1
6,-0.1466399274752389,0.07995018668201734,1
7,-0.1406384456411239,0.07776586168065672,1
8,-0.1383010264004686,0.07691512457486363,1
9,-0.138616893865422,0.07703008904861947,1
10,-0.13842737338644995,0.07696111036436595,1
11,-0.14771387683652348,0.08034106588566903,1
12,-0.1426078093822179,0.07848263973236921,1
13,-0.14389985029862024,0.07895289647136916,1
14,-0.14427367868577215,0.07908895665031233,1
15,-0.1675825420663361,0.08429319165353757,1
16,-0.14236835843738252,0.07935278239786919,1
17,-0.14355425061084012,0.07960611306749833,1
18,-0.14323978713179678,0.08010172270653888,1
0,-0.14616949230293633,0.07977896508428817,2
1,-0.1426599682188307,0.07850162368566671,2
2,-0.1320629987716045,0.07464470535415535,2
3,-0.13301120129490068,0.07498981720073568,2
4,-0.13785295703123734,0.0767520433304962,2
5,-0.14280929403558776,0.07855597294871668,2
6,-0.1395221919548411,0.07735958521391015,2
7,-0.1335169093073232,0.07517387685224437,2
8,-0.13117800974986887,0.07432260096401665,2
9,-0.13149407725763296,0.07443763824620958,2
10,-0.13130443675297448,0.07436861587689382,2
11,-0.14059682146274294,0.0777507119666341,2
12,-0.1360793069735771,0.07610649806822625,2
13,-0.13739598560355773,0.0765857220548549,2
14,-0.1377711328371144,0.07672226224677735,2
15,-0.16048304667164842,0.08179465528324806,2
16,-0.1358923415147065,0.07698318839451714,2
17,-0.13708582553083337,0.07721948023486672,2
18,-0.1367683234294765,0.0777096601633957,2
0,-0.14273914470680354,0.07853044109892882,3
1,-0.1391854553023334,0.07723702510137828,3
2,-0.1320629987716045,0.07464470535415535,3
3,-0.12953448401496534,0.07372441630690028,3
4,-0.13467743057391213,0.07559626513688601,3
5,-0.13933257967520013,0.07729057311749235,3
6,-0.13604547661499233,0.07609418502619694,3
7,-0.13004019217807417,0.0739084760132534,3
8,-0.12770129192369556,0.07305719987137013,3
9,-0.1280173595256386,0.07317223718784084,3
10,-0.1278277189644728,0.07310321479795842,3
11,-0.13712010644362646,0.07648531189565615,3
12,-0.13289155009300493,0.07494626843745228,3
13,-0.1342198942644312,0.07542973826444796,3
14,-0.1345955800449567,0.07556647446822896,3
15,-0.15701155879641637,0.0805729291980707,3
16,-0.1327295405116808,0.07582591002726594,3
17,-0.13392653682483358,0.07605380821111447,3
18,-0.1336071679999186,0.07654119475218,3
0,-0.14367470219447623,0.07887095060425095,4
1,-0.14013305769719844,0.0775819185226474,4
2,-0.13301120129490068,0.07498981720073568,4
3,-0.12953448401496534,0.07372441630690028,4
4,-0.13554349016514697,0.07591147989052405,4
5,-0.1402807824810338,0.07763568506690621,4
6,-0.13699367942082577,0.07643929697561072,4
7,-0.1309883949839072,0.07425358796266705,4
8,-0.12864949472952844,0.07340231182078373,4
9,-0.12896556233147152,0.07351734913725445,4
10,-0.12877592177030567,0.07344832674737202,4
11,-0.1380683092493173,0.07683042384501793,4
12,-0.13376094514871653,0.0752626971810093,4
13,-0.13508610788164604,0.0757450090780403,4
14,-0.1354616468124031,0.07588169183375144,4
15,-0.15795833690725458,0.08090613027969876,4
16,-0.1335921295436857,0.07614153393961838,4
17,-0.13478816799788432,0.0763717213386202,4
18,-0.1344693083830319,0.07685986975558566,4
0,-0.1475448964368963,0.08027956305655984,5
1,-0.1443554017273906,0.07911870091813306,5
2,-0.13785295703123734,0.0767520433304962,5
3,-0.13467743057391213,0.07559626513688601,5
4,-0.13554349016514697,0.07591147989052405,5
5,-0.14449277260786525,0.079168699011433,5
6,-0.14149043269159847,0.07807595453216032,5
7,-0.13600538861380337,0.07607959442579676,5
8,-0.13386910828876739,0.07530206470016042,5
9,-0.13415779481917767,0.07540713628470586,5
10,-0.1339845829009315,0.0753440933339786,5
11,-0.1424719668778423,0.07843319791337226,5
12,-0.13817250163716996,0.07686834615221283,5
13,-0.1393771436393428,0.07730679280851654,5
14,-0.13972207344387913,0.07743233493570925,5
15,-0.16139702106227188,0.08211631170099774,5
16,-0.13777832923944328,0.07767327695609637,5
17,-0.13891717076862176,0.07789518546733495,5
18,-0.13849360726316284,0.07834738093642146,5
0,-0.15334212956704033,0.08238954882589225,6
1,-0.1499249491107545,0.08114581720907788,6
2,-0.14280929403558776,0.07855597294871668,6
