,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06206896551724138,2.779509165084355,3
2,2,2,fam,0.05960264900662252,2.8200552594787047,3
3,3,0,fam,0.08150064683053039,2.5071443221958893,3
4,4,1,fam,0.08037764735902016,2.5210191593739983,3
5,5,2,fam,0.07971858075618768,2.5292525866536715,3
6,6,0,fam,0.08422399290830151,2.4742754469197905,3
7,7,1,fam,0.0839773167836115,2.477208554896067,3
8,8,2,fam,0.08383000346108326,2.478964299045443,3
9,9,0,fam,0.08479327888866926,2.4675389977137256,3
10,10,1,fam,0.08473982082688011,2.468169648172552,3
11,11,2,fam,0.08470777833218628,2.4685478476304943,3
12,12,0,fam,0.08491538977257992,2.466099932686025,3
13,13,1,fam,0.08490383476947984,2.466236018610915,3
14,14,2,fam,0.0848969032769682,2.466317661277434,3
15,15,0,fam,0.0849417261257144,2.4657898325974155,3
16,16,1,fam,0.0849392298704181,2.465819220886195,3
17,17,2,fam,0.08493773218766429,2.4658368534449093,3
18,18,0,fam,0.0849474129333968,2.465722885319726,3
19,19,1,fam,0.08494687372478933,2.4657292328976,3
20,20,2,fam,0.08494655020291059,2.4657330414249845,3
21,21,0,fam,0.08494864119782378,2.465708426309088,3
22,22,1,fam,0.08494852472794993,2.465709797372263,3
23,23,2,fam,0.08494845484617893,2.4657106200092653,3
24,24,0,fam,0.08494890649892635,2.4657053032374936,3
25,25,1,fam,0.0849488813413956,2.465705599386503,3
26,26,2,fam,0.08494886624688429,2.465705777075866,3
27,27,0,fam,0.08494896380377726,2.4657046286575146,3
28,28,1,fam,0.08494895836974885,2.4657046926256707,3
29,29,2,fam,0.08494895510933212,2.4657047310065625,3
30,30,0,fam,0.08494897618161631,2.465704482948402,3
31,31,1,fam,0.08494897500786609,2.465704496765522,3
32,32,2,fam,0.08494897430361598,2.465704505055794,3
33,33,0,fam,0.08494897885522913,2.465704451475241,3
34,34,1,fam,0.08494897860169909,2.465704454459739,3
35,35,2,fam,0.08494897844958105,2.4657044562504375,3
36,36,0,fam,0.08494897943272949,2.4657044446770384,3
37,37,1,fam,0.084948979377967,2.4657044453216903,3
38,38,2,fam,0.0849489793451095,2.465704445708481,3
39,39,0,fam,0.08494897955746956,2.465704443208627,3
40,40,1,fam,0.08494897954564087,2.4657044433478714,3
41,41,2,fam,0.08494897953854363,2.465704443431419,3
42,42,0,fam,0.08494897958441343,2.46570444289145,3
43,43,1,fam,0.08494897958185842,2.4657044429215267,3
44,44,2,fam,0.08494897958032543,2.4657044429395727,3
45,45,0,fam,0.08494897959023329,2.4657044428229398,3
46,46,1,fam,0.08494897958968141,2.4657044428294363,3
47,47,2,fam,0.0849489795893503,2.465704442833334,3
48,48,0,fam,0.08494897959149039,2.4657044428081414,3
49,49,1,fam,0.0849489795913712,2.4657044428095447,3
50,50,2,fam,0.08494897959129967,2.4657044428103867,3
51,51,0,fam,0.08494897959176194,2.465704442804945,3
52,52,1,fam,0.0849489795917362,2.4657044428052477,3
53,53,3,nov,0.05625000000001535,2.877949237897335,3
54,54,0,fam,0.08494897959182057,2.4657044428042547,3
55,55,1,fam,0.08494897959181501,2.46570444280432,3
56,56,2,fam,0.06244897959181036,2.7734053821467595,3
57,57,0,fam,0.08494897959183323,2.4657044428041055,3
58,58,1,fam,0.08494897959183204,2.4657044428041197,3
59,59,2,fam,0.08008897959183126,2.524617017496455,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06206896551724138,2.779509165084355,6
2,2,2,fam,0.05960264900662252,2.8200552594787047,6
3,3,3,fam,0.05821474773609314,2.8436165588171023,6
4,4,4,fam,0.05741260525644297,2.8574913959952113,6
5,5,5,fam,0.05694184339727692,2.8657248232748844,6
6,6,0,fam,0.06155876338507721,2.7877630581749333,6
7,7,1,fam,0.06137846942526611,2.7906961661512093,6
8,8,2,fam,0.06127079908511898,2.7924519103005854,6
9,9,3,fam,0.06120637801107136,2.793503879026774,6
10,10,4,fam,0.06116779034963769,2.7941345294856004,6
11,11,5,fam,0.06114466109849477,2.794512728943542,6
12,12,0,fam,0.06135761725022021,2.791035954974714,6
13,13,1,fam,0.061349267910254406,2.7911720408996037,6
14,14,2,fam,0.0613442593968902,2.7912536835661226,6
15,15,3,fam,0.06134125468138848,2.7913026659667737,6
16,16,4,fam,0.06133945199337089,2.791332054255553,6
17,17,5,fam,0.06133837043141749,2.7913496868142675,6
18,18,0,fam,0.0613483008425866,2.7911878043361193,6
19,19,1,fam,0.061347911430705455,2.7911941519139933,6
20,20,2,fam,0.061347677785949704,2.7911979604413784,6
21,21,3,fam,0.0613475375999505,2.7912002455508467,6
22,22,4,fam,0.061347453488658506,2.791201616614021,6
23,23,5,fam,0.06134740302199401,2.7912024392510237,6
24,24,0,fam,0.061347866323790017,2.79119488717834,6
25,25,1,fam,0.061347848155682894,2.7911951833273494,6
26,26,2,fam,0.061347837254823775,2.7911953610167126,6
27,27,3,fam,0.061347830714310166,2.7911954676303155,6
28,28,4,fam,0.061347826790002676,2.7911955315984716,6
29,29,5,fam,0.06134782443541842,2.7911955699793634,6
30,30,0,fam,0.06134784605120205,2.791195217631419,6
31,31,1,fam,0.06134784520355148,2.7911952314485395,6
32,32,2,fam,0.06134784469496116,2.7911952397388116,6
33,33,3,fam,0.061347844389806956,2.791195244712975,6
34,34,4,fam,0.06134784420671444,2.791195247697473,6
35,35,5,fam,0.06134784409685893,2.791195249488172,6
36,36,0,fam,0.061347845105364875,2.7911952330490295,6
37,37,1,fam,0.0613478450658169,2.791195233693681,6
38,38,2,fam,0.0613478450420881,2.791195234080472,6
39,39,3,fam,0.06134784502785083,2.7911952343125463,6
40,40,4,fam,0.06134784501930847,2.7911952344517914,6
41,41,5,fam,0.06134784501418304,2.7911952345353384,6
42,42,0,fam,0.06134784506123591,2.791195233768353,6
43,43,1,fam,0.061347845059390754,2.7911952337984305,6
44,44,2,fam,0.06134784505828367,2.7911952338164765,6
45,45,3,fam,0.06134784505761941,2.7911952338273043,6
46,46,4,fam,0.06134784505722086,2.791195233833801,6
47,47,5,fam,0.06134784505698173,2.7911952338376986,6
48,48,0,fam,0.06134784505917702,2.7911952338019144,6
49,49,1,fam,0.06134784505909094,2.7911952338033172,6
50,50,2,fam,0.061347845059039285,2.7911952338041592,6
51,51,3,fam,0.061347845059008296,2.7911952338046646,6
52,52,4,fam,0.0613478450589897,2.7911952338049675,6
53,53,5,fam,0.06134784505897855,2.7911952338051496,6
54,54,0,fam,0.06134784505908096,2.7911952338034802,6
55,55,1,fam,0.06134784505907695,2.7911952338035455,6
56,56,2,fam,0.061347845059074535,2.791195233803585,6
57,57,3,fam,0.061347845059073085,2.7911952338036086,6
58,58,4,fam,0.06134784505907222,2.7911952338036228,6
59,59,5,fam,0.0613478450590717,2.791195233803631,6
60,60,0,fam,0.061347845059076485,2.791195233803553,6
61,61,1,fam,0.06134784505907629,2.791195233803556,6
62,62,2,fam,0.061347845059076186,2.791195233803558,6
63,63,3,fam,0.06134784505907612,2.791195233803559,6
64,64,4,fam,0.061347845059076075,2.7911952338035597,6
65,65,5,fam,0.061347845059076055,2.79119523380356,6
66,66,0,fam,0.06134784505907628,2.7911952338035566,6
