,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.4935788628231763
1,1,1,fam,0.06206896551724138,2.779509165084355,1,2.4935788628231763
2,2,2,fam,0.05960264900662252,2.8200552594787047,1,2.4935788628231763
3,3,0,fam,0.08150064683053039,2.5071443221958893,1,2.4935788628231763
4,4,1,fam,0.08037764735902016,2.5210191593739983,1,2.4935788628231763
5,5,2,fam,0.07971858075618768,2.5292525866536715,1,2.4935788628231763
6,6,0,fam,0.08422399290830151,2.4742754469197905,1,2.4935788628231763
7,7,1,fam,0.0839773167836115,2.477208554896067,1,2.4935788628231763
8,8,3,nov,0.0563980109399107,2.8753213881228796,1,2.4935788628231763
9,9,0,fam,0.08479327888866926,2.4675389977137256,1,2.4935788628231763
10,10,1,fam,0.08473982082688011,2.468169648172552,1,2.4935788628231763
11,11,2,fam,0.062195016513889236,2.777480402802289,1,2.4935788628231763
12,12,0,fam,0.08491538977257992,2.466099932686025,1,2.4935788628231763
13,13,1,fam,0.08490383476947984,2.466236018610915,1,2.4935788628231763
14,14,2,fam,0.08003630812622443,2.5252748956899262,1,2.4935788628231763
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.4669612663091445
1,1,1,fam,0.06206896551724138,2.779509165084355,3,2.4669612663091445
2,2,2,fam,0.05960264900662252,2.8200552594787047,3,2.4669612663091445
3,3,0,fam,0.08150064683053039,2.5071443221958893,3,2.4669612663091445
4,4,1,fam,0.08037764735902016,2.5210191593739983,3,2.4669612663091445
5,5,2,fam,0.07971858075618768,2.5292525866536715,3,2.4669612663091445
6,6,0,fam,0.08422399290830151,2.4742754469197905,3,2.4669612663091445
7,7,1,fam,0.0839773167836115,2.477208554896067,3,2.4669612663091445
8,8,2,fam,0.08383000346108326,2.478964299045443,3,2.4669612663091445
9,9,0,fam,0.08479327888866926,2.4675389977137256,3,2.4669612663091445
10,10,1,fam,0.08473982082688011,2.468169648172552,3,2.4669612663091445
11,11,2,fam,0.08470777833218628,2.4685478476304943,3,2.4669612663091445
12,12,0,fam,0.08491538977257992,2.466099932686025,3,2.4669612663091445
13,13,1,fam,0.08490383476947984,2.466236018610915,3,2.4669612663091445
14,14,3,nov,0.05625688831879336,2.877826786394328,3,2.4669612663091445
15,15,0,fam,0.0849417261257144,2.4657898325974155,3,2.4669612663091445
16,16,1,fam,0.0849392298704181,2.465819220886195,3,2.4669612663091445
17,17,2,fam,0.06243713709405421,2.7735950348976965,3,2.4669612663091445
18,18,0,fam,0.0849474129333968,2.465722885319726,3,2.4669612663091445
19,19,1,fam,0.08494687372478933,2.4657292328976,3,2.4669612663091445
20,20,2,fam,0.08008652243879881,2.5246476982560155,3,2.4669612663091445
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.465705032786351
1,1,1,fam,0.06206896551724138,2.779509165084355,8,2.465705032786351
2,2,2,fam,0.05960264900662252,2.8200552594787047,8,2.465705032786351
3,3,0,fam,0.08150064683053039,2.5071443221958893,8,2.465705032786351
4,4,1,fam,0.08037764735902016,2.5210191593739983,8,2.465705032786351
5,5,2,fam,0.07971858075618768,2.5292525866536715,8,2.465705032786351
6,6,0,fam,0.08422399290830151,2.4742754469197905,8,2.465705032786351
7,7,1,fam,0.0839773167836115,2.477208554896067,8,2.465705032786351
8,8,2,fam,0.08383000346108326,2.478964299045443,8,2.465705032786351
9,9,0,fam,0.08479327888866926,2.4675389977137256,8,2.465705032786351
10,10,1,fam,0.08473982082688011,2.468169648172552,8,2.465705032786351
11,11,2,fam,0.08470777833218628,2.4685478476304943,8,2.465705032786351
12,12,0,fam,0.08491538977257992,2.466099932686025,8,2.465705032786351
13,13,1,fam,0.08490383476947984,2.466236018610915,8,2.465705032786351
14,14,2,fam,0.0848969032769682,2.466317661277434,8,2.465705032786351
15,15,0,fam,0.0849417261257144,2.4657898325974155,8,2.465705032786351
16,16,1,fam,0.0849392298704181,2.465819220886195,8,2.465705032786351
17,17,2,fam,0.08493773218766429,2.4658368534449093,8,2.465705032786351
18,18,0,fam,0.0849474129333968,2.465722885319726,8,2.465705032786351
19,19,1,fam,0.08494687372478933,2.4657292328976,8,2.465705032786351
20,20,2,fam,0.08494655020291059,2.4657330414249845,8,2.465705032786351
21,21,0,fam,0.08494864119782378,2.465708426309088,8,2.465705032786351
22,22,1,fam,0.08494852472794993,2.465709797372263,8,2.465705032786351
23,23,2,fam,0.08494845484617893,2.4657106200092653,8,2.465705032786351
24,24,0,fam,0.08494890649892635,2.4657053032374936,8,2.465705032786351
25,25,1,fam,0.0849488813413956,2.465705599386503,8,2.465705032786351
26,26,2,fam,0.08494886624688429,2.465705777075866,8,2.465705032786351
27,27,0,fam,0.08494896380377726,2.4657046286575146,8,2.465705032786351
28,28,1,fam,0.08494895836974885,2.4657046926256707,8,2.465705032786351
29,29,3,nov,0.056250003238387684,2.8779491803262727,8,2.465705032786351
30,30,0,fam,0.08494897618161631,2.465704482948402,8,2.465705032786351
31,31,1,fam,0.08494897500786609,2.465704496765522,8,2.465705032786351
32,32,2,fam,0.0624489740238193,2.7734054713074046,8,2.465705032786351
33,33,0,fam,0.08494897885522913,2.465704451475241,8,2.465705032786351
34,34,1,fam,0.08494897860169909,2.465704454459739,8,2.465705032786351
35,35,2,fam,0.08008897843652686,2.5246170319217156,8,2.465705032786351
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.465704442804195
1,1,1,fam,0.06206896551724138,2.779509165084355,18,2.465704442804195
