resampling_id,test_rss,test_mse,outer_resampling_id
0,9.856534542052307e-05,9.856534542052307e-05,0
1,5.8157593210365075e-06,5.8157593210365075e-06,0
2,7.100142617348114e-05,7.100142617348114e-05,0
3,4.6047911266384035e-05,4.6047911266384035e-05,0
4,3.1775357911082885e-32,3.1775357911082885e-32,0
5,0.00010332036726765885,0.00010332036726765885,0
6,2.0052800445859477e-05,2.0052800445859477e-05,0
7,3.493986643737667e-05,3.493986643737667e-05,0
8,9.914681668381826e-05,9.914681668381826e-05,0
9,8.855672660767687e-05,8.855672660767687e-05,0
10,9.483902533418782e-05,9.483902533418782e-05,0
11,4.015915340442642e-05,4.015915340442642e-05,0
12,0.00020419210740702252,0.00020419210740702252,0
13,0.00030288824314728086,0.00030288824314728086,0
14,0.00020956768129692333,0.00020956768129692333,0
15,0.0013305966275745363,0.0013305966275745363,0
16,0.0001121115709105381,0.0001121115709105381,0
17,7.629825524568042e-05,7.629825524568042e-05,0
18,0.00023906623675113738,0.00023906623675113738,0
0,0.0002732478161870215,0.0002732478161870215,1
1,8.63281393862423e-06,8.63281393862423e-06,1
2,8.027153668455695e-05,8.027153668455695e-05,1
3,5.354226311170531e-05,5.354226311170531e-05,1
4,3.086304318519419e-32,3.086304318519419e-32,1
5,9.315996097610867e-05,9.315996097610867e-05,1
6,1.5674063650919265e-05,1.5674063650919265e-05,1
7,4.149199836606215e-05,4.149199836606215e-05,1
8,0.0001100850066068446,0.0001100850066068446,1
9,9.889798740678557e-05,9.889798740678557e-05,1
10,0.00010553828541074177,0.00010553828541074177,1
11,3.3874567604092486e-05,3.3874567604092486e-05,1
12,0.0002071099978375786,0.0002071099978375786,1
13,0.00030364476921216905,0.00030364476921216905,1
14,0.00020970325259616013,0.00020970325259616013,1
15,0.0012989136671822709,0.0012989136671822709,1
16,0.00011068617173771277,0.00011068617173771277,1
17,7.329598829646506e-05,7.329598829646506e-05,1
18,0.0002330494080415551,0.0002330494080415551,1
0,0.0002419587591054986,0.0002419587591054986,2
1,6.978280743578481e-05,6.978280743578481e-05,2
2,0.00010056296483044703,0.00010056296483044703,2
3,7.032228188018848e-05,7.032228188018848e-05,2
4,2.9044261853117134e-32,2.9044261853117134e-32,2
5,7.369005148539603e-05,7.369005148539603e-05,2
6,8.358380312239986e-06,8.358380312239986e-06,2
7,5.6399507322259126e-05,5.6399507322259126e-05,2
8,0.00013365428383137705,0.00013365428383137705,2
9,0.0001212965450966019,0.0001212965450966019,2
10,0.00012863926693479027,0.00012863926693479027,2
11,2.258460523867419e-05,2.258460523867419e-05,2
12,0.00021308573787526803,0.00021308573787526803,2
13,0.000305187528562609,0.000305187528562609,2
14,0.0002099796981994997,0.0002099796981994997,2
15,0.0012321224429817945,0.0012321224429817945,2
16,0.0001078018508892484,0.0001078018508892484,2
17,6.733350317120965e-05,6.733350317120965e-05,2
18,0.0002209036900430739,0.0002209036900430739,2
0,0.0002273584148954271,0.0002273584148954271,3
1,6.13720336886396e-05,6.13720336886396e-05,3
2,2.050420647692298e-05,2.050420647692298e-05,3
3,7.93434334364812e-05,7.93434334364812e-05,3
4,2.8176116222489996e-32,2.8176116222489996e-32,3
5,6.500610696804198e-05,6.500610696804198e-05,3
6,5.614206646999651e-06,5.614206646999651e-06,3
7,6.450684674053856e-05,6.450684674053856e-05,3
8,0.00014598800505198834,0.00014598800505198834,3
9,0.00013305913354220734,0.00013305913354220734,3
10,0.0001407445350416861,0.0001407445350416861,3
11,1.7898583075686035e-05,1.7898583075686035e-05,3
12,0.0002160344705294832,0.0002160344705294832,3
13,0.0003059423389219063,0.0003059423389219063,3
14,0.00021011476805529302,0.00021011476805529302,3
15,0.0012001048346808785,0.0012001048346808785,3
16,0.00010640702648562953,0.00010640702648562953,3
17,6.451325448290304e-05,6.451325448290304e-05,3
18,0.00021508895635518,0.00021508895635518,3
0,0.0002312953045266352,0.0002312953045266352,4
1,6.361235362374167e-05,6.361235362374167e-05,4
2,1.9236002442671482e-05,1.9236002442671482e-05,4
3,0.00010831591275521381,0.00010831591275521381,4
4,2.841157876099662e-32,2.841157876099662e-32,4
5,6.732050023005639e-05,6.732050023005639e-05,4
6,6.3086485382911326e-06,6.3086485382911326e-06,4
7,6.224176208916508e-05,6.224176208916508e-05,4
8,0.0001425702626945248,0.0001425702626945248,4
9,0.0001297971557396208,0.0001297971557396208,4
10,0.0001373890985061734,0.0001373890985061734,4
11,1.9122624444483207e-05,1.9122624444483207e-05,4
12,0.00021522825487802202,0.00021522825487802202,4
13,0.00030573638745701594,0.00030573638745701594,4
14,0.0002100779262208371,0.0002100779262208371,4
15,0.0012087951884254275,0.0012087951884254275,4
16,0.00010678653545187806,0.00010678653545187806,4
17,6.527643597745782e-05,6.527643597745782e-05,4
18,0.00021666711457887965,0.00021666711457887965,4
0,0.00024794039366190146,0.00024794039366190146,5
1,7.408296572870821e-05,7.408296572870821e-05,5
2,1.3391349798177436e-05,1.3391349798177436e-05,5
3,9.284928085729577e-05,9.284928085729577e-05,5
4,6.40942350995107e-05,6.40942350995107e-05,5
5,7.809052062847946e-05,7.809052062847946e-05,5
6,1.0153182418353876e-05,1.0153182418353876e-05,5
7,5.0930819558387865e-05,5.0930819558387865e-05,5
8,0.00012448123225077237,0.00012448123225077237,5
9,0.00011265276219415847,0.00011265276219415847,5
10,0.00011967899828694492,0.00011967899828694492,5
11,2.533790994540736e-05,2.533790994540736e-05,5
12,0.00021116051596229625,0.00021116051596229625,5
13,0.0003047171708448313,0.0003047171708448313,5
14,0.00020989673787893487,0.00020989673787893487,5
15,0.0012406221426486607,0.0012406221426486607,5
16,0.0001086379115991065,0.0001086379115991065,5
17,6.899594014031427e-05,6.899594014031427e-05,5
18,0.0002241099479139452,0.0002241099479139452,5
