resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002661463318138987,1.4785907322994374e-05,0.033239721474467236,0
1,0.0002638616782307885,1.4658982123932693e-05,0.03209924710483386,0
2,0.0002647787678682443,1.4709931548235796e-05,0.032192025739666764,0
3,0.0002658804701286356,1.4771137229368644e-05,0.03230623433748042,0
4,0.00026650852306480993,1.4806029059156108e-05,0.03996145276074726,0
5,0.00023665939407670417,1.3147744115372453e-05,0.02956841211762339,0
6,0.00024083696939222675,1.3379831632901487e-05,0.029600605093194284,0
7,0.00022524623986719652,1.2513679992622028e-05,0.027366453544793057,0
8,0.00022228335628183507,1.2349075348990837e-05,0.027054921620951678,0
9,0.00022994374688739924,1.2774652604855513e-05,0.02797476386107244,0
10,0.00023590018628168456,1.310556590453803e-05,0.028706910618224505,0
11,0.0002633620532662529,1.4631225181458494e-05,0.0325170252223833,0
12,0.00025534111088110857,1.4185617271172699e-05,0.032255633095488886,0
13,0.00025104797674170364,1.3947109818983536e-05,0.032075573591605684,0
14,0.00024183442084248864,1.343524560236048e-05,0.03165499983248883,0
15,0.0002585927672590943,1.436626484772746e-05,0.03848345586489123,0
16,0.0002656415997928787,1.4757866655159929e-05,0.036529082676520545,0
17,0.0002665053749647201,1.480585416470667e-05,0.03929129620219613,0
18,0.0002631969769200128,1.4622054273334045e-05,0.037255302525167476,0
0,0.0002661463318138987,1.4785907322994374e-05,0.033239721474467236,1
1,0.00026336086174564855,1.4631158985869364e-05,0.03075933093782777,1
2,0.00026427268067678384,1.4681815593154657e-05,0.03086836088491252,1
3,0.00026561953877575673,1.4756641043097596e-05,0.031002052308118203,1
4,0.0002661510213650535,1.4786167853614084e-05,0.03777206302440075,1
5,0.00023629237846423335,1.3127354359124075e-05,0.02827447676740924,1
6,0.00024036862772438465,1.3353812651354703e-05,0.0283309317284132,1
7,0.00022466994244096152,1.2481663468942307e-05,0.026217873210018037,1
8,0.00022163709002634668,1.2313171668130371e-05,0.025919724804122347,1
9,0.00022928258041828129,1.2737921134348961e-05,0.026800736686810392,1
10,0.0002352182850098169,1.3067682500545383e-05,0.027502418552612633,1
11,0.0002631744916556041,1.4620805091978006e-05,0.0311485780462438,1
12,0.0002552919372300164,1.4182885401667579e-05,0.030861912790752764,1
13,0.00025104731990808983,1.3947073328227212e-05,0.030671764620629392,1
14,0.00024191334063239546,1.3439630035133081e-05,0.030231643258949434,1
15,0.00025829804477606557,1.4349891376448088e-05,0.03679258709278341,1
16,0.00026528107324660667,1.4737837402589258e-05,0.03499492794900551,1
17,0.00026614834729100917,1.4786019293944953e-05,0.037568176907070386,1
18,0.00026287060770200635,1.4603922650111464e-05,0.0356672423319414,1
0,0.0002638616782307885,1.4658982123932693e-05,0.03209924710483386,2
1,0.00026336086174564855,1.4631158985869364e-05,0.03075933093782777,2
2,0.00026160016404613417,1.4533342447007454e-05,0.029925274262922904,2
3,0.0002635339054527537,1.4640772525152984e-05,0.030117455014225802,2
4,0.0002638618627988278,1.4658992377712657e-05,0.036252629389184436,2
5,0.00023398013230261996,1.2998896239034442e-05,0.0273369237497758,2
6,0.00023781163540171672,1.3211757522317595e-05,0.027398397378621268,2
