resampling_id,test_rss,test_mse,outer_resampling_id
0,6.8275276810008735e-06,6.8275276810008735e-06,0
1,5.1819294258241186e-05,5.1819294258241186e-05,0
2,3.55428130788182e-05,3.55428130788182e-05,0
3,1.3716031510084258e-05,1.3716031510084258e-05,0
4,1.7763531292559325e-09,1.7763531292559325e-09,0
5,0.0005373063893182448,0.0005373063893182448,0
6,0.00046469330531031736,0.00046469330531031736,0
7,0.0007523338307434564,0.0007523338307434564,0
8,0.000812247602813217,0.000812247602813217,0
9,0.0006759373437030024,0.0006759373437030024,0
10,0.0005710186160222207,0.0005710186160222207,0
11,6.405054016146921e-05,6.405054016146921e-05,0
12,0.00022757906084848223,0.00022757906084848223,0
13,0.0003151891104020616,0.0003151891104020616,0
14,0.0005031197879288947,0.0005031197879288947,0
15,0.0001912140500738438,0.0001912140500738438,0
16,2.0811266033308404e-05,2.0811266033308404e-05,0
17,7.799624911048942e-08,7.799624911048942e-08,0
18,7.977748816965848e-05,7.977748816965848e-05,0
0,8.82300775361012e-08,8.82300775361012e-08,1
1,5.473280983330925e-05,5.473280983330925e-05,1
2,3.8718951882173463e-05,3.8718951882173463e-05,1
3,1.1663241231098434e-05,1.1663241231098434e-05,1
4,1.7553435486081937e-09,1.7553435486081937e-09,1
5,0.0005374780817763912,0.0005374780817763912,1
6,0.00046675879836839543,0.00046675879836839543,1
7,0.0007565432967775288,0.0007565432967775288,1
8,0.0008179253043309146,0.0008179253043309146,1
9,0.0006819650040670833,0.0006819650040670833,1
10,0.0005775436084030301,0.0005775436084030301,1
11,6.077015834954032e-05,6.077015834954032e-05,1
12,0.00022195546403570417,0.00022195546403570417,1
13,0.0003088352768592303,0.0003088352768592303,1
14,0.0004957016719292917,0.0004957016719292917,1
15,0.00018972524643940536,0.00018972524643940536,1
16,2.088390572138331e-05,2.088390572138331e-05,1
17,6.658228225314976e-08,6.658228225314976e-08,1
18,7.903414452799163e-05,7.903414452799163e-05,1
0,5.152096148490661e-09,5.152096148490661e-09,2
1,9.470624196764618e-06,9.470624196764618e-06,2
2,4.687847793575706e-05,4.687847793575706e-05,2
3,7.257876609911008e-06,7.257876609911008e-06,2
4,1.7048536509282223e-09,1.7048536509282223e-09,2
5,0.000537894410784114,0.000537894410784114,2
6,0.0004717104769525673,0.0004717104769525673,2
7,0.0007665073580315064,0.0007665073580315064,2
8,0.000831276510462288,0.000831276510462288,2
9,0.0006961436514978946,0.0006961436514978946,2
10,0.0005928974019927954,0.0005928974019927954,2
11,5.286723774187332e-05,5.286723774187332e-05,2
12,0.00020757780081732103,0.00020757780081732103,2
13,0.00029227816628363463,0.00029227816628363463,2
14,0.00047570809279505965,0.00047570809279505965,2
15,0.0001860945396266211,0.0001860945396266211,2
16,2.106071087954572e-05,2.106071087954572e-05,2
17,4.262271738577835e-08,4.262271738577835e-08,2
18,7.723411285171113e-05,7.723411285171113e-05,2
0,4.01196973600902e-09,4.01196973600902e-09,3
1,9.592213885635374e-06,9.592213885635374e-06,3
2,6.285108048875451e-05,6.285108048875451e-05,3
3,7.266025592568275e-06,7.266025592568275e-06,3
4,1.7029620322840041e-09,1.7029620322840041e-09,3
5,0.0005379121530355,0.0005379121530355,3
6,0.000472162803200802,0.000472162803200802,3
7,0.0007678744471327167,0.0007678744471327167,3
8,0.0008334717952228984,0.0008334717952228984,3
9,0.0006985614304363861,0.0006985614304363861,3
10,0.0005956440689843754,0.0005956440689843754,3
11,5.327553280758831e-05,5.327553280758831e-05,3
12,0.00020981506059420242,0.00020981506059420242,3
13,0.00029557886964997964,0.00029557886964997964,3
14,0.0004813520022905161,0.0004813520022905161,3
15,0.00018607840787771498,0.00018607840787771498,3
16,2.1067676224446522e-05,2.1067676224446522e-05,3
17,4.1826333828107886e-08,4.1826333828107886e-08,3
18,7.719536736114989e-05,7.719536736114989e-05,3
0,3.78763963752041e-07,3.78763963752041e-07,4
1,5.34853625254718e-06,5.34853625254718e-06,4
2,4.708354520885251e-05,4.708354520885251e-05,4
3,3.0504256122870892e-05,3.0504256122870892e-05,4
4,1.827423119856687e-09,1.827423119856687e-09,4
5,0.0005369028497566623,0.0005369028497566623,4
6,0.00046096056345529203,0.00046096056345529203,4
7,0.0007467838510921011,0.0007467838510921011,4
8,0.0008063518604963519,0.0008063518604963519,4
9,0.00067001540236076,0.00067001540236076,4
10,0.0005651036642817798,0.0005651036642817798,4
11,7.682357819954246e-05,7.682357819954246e-05,4
12,0.0002568181115159752,0.0002568181115159752,4
13,0.00035197856543014544,0.00035197856543014544,4
14,0.0005547870693139918,0.0005547870693139918,4
15,0.00019541310593190983,0.00019541310593190983,4
16,2.0638259799093627e-05,2.0638259799093627e-05,4
17,1.0920765654795914e-07,1.0920765654795914e-07,4
18,8.172361956282398e-05,8.172361956282398e-05,4
0,1.449535737150618e-07,1.449535737150618e-07,5
1,6.878438284497775e-06,6.878438284497775e-06,5
2,5.1866296728199264e-05,5.1866296728199264e-05,5
3,3.5587474261499095e-05,3.5587474261499095e-05,5
4,1.3377210684693684e-05,1.3377210684693684e-05,5
5,0.0005373215128629306,0.0005373215128629306,5
6,0.0004647588440052705,0.0004647588440052705,5
7,0.0007522519894736663,0.0007522519894736663,5
8,0.0008119711167054214,0.0008119711167054214,5
9,0.0006756088599128242,0.0006756088599128242,5
10,0.0005706116509959319,0.0005706116509959319,5
11,6.333342395881083e-05,6.333342395881083e-05,5
12,0.00022558810603402434,0.00022558810603402434,5
13,0.00031255987466901654,0.00031255987466901654,5
14,0.0004991729237762372,0.0004991729237762372,5
15,0.0001910133662269732,0.0001910133662269732,5
