,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.058823529411764705,2.833213344056216,3
2,2,2,fam,0.05263157894736842,2.9444389791664407,3
3,3,0,fam,0.14285714285714285,1.9459101490553135,3
4,4,1,fam,0.13043478260869565,2.03688192726104,3
5,5,2,fam,0.12,2.120263536200091,3
6,6,0,fam,0.18518518518518517,1.6863989535702288,3
7,7,1,fam,0.1724137931034483,1.7578579175523736,3
8,8,2,fam,0.16129032258064516,1.824549292051046,3
9,9,0,fam,0.21212121212121213,1.550597412411167,3
10,10,1,fam,0.2,1.6094379124341003,3
11,11,2,fam,0.1891891891891892,1.6650077635889111,3
12,12,0,fam,0.23076923076923078,1.466337068793427,3
13,13,1,fam,0.21951219512195122,1.5163474893680884,3
14,14,2,fam,0.20930232558139536,1.563975538357343,3
15,15,0,fam,0.24444444444444444,1.4087672169719492,3
16,16,1,fam,0.23404255319148937,1.452252328911688,3
17,17,2,fam,0.22448979591836735,1.493925025312256,3
18,18,0,fam,0.2549019607843137,1.3668762752627892,3
19,19,1,fam,0.24528301886792453,1.405342556090585,3
20,20,2,fam,0.23636363636363636,1.4423838277709342,3
21,21,0,fam,0.2631578947368421,1.3350010667323402,3
22,22,1,fam,0.2542372881355932,1.3694872428035094,3
23,23,2,fam,0.2459016393442623,1.4028236630711013,3
24,24,0,fam,0.2698412698412698,1.3099213823353166,3
25,25,1,fam,0.26153846153846155,1.341173925839421,3
26,26,2,fam,0.2537313432835821,1.37147927533475,3
27,27,0,fam,0.2753623188405797,1.289667525430819,3
28,28,1,fam,0.2676056338028169,1.318240897874875,3
29,29,2,fam,0.2602739726027397,1.3460204619819507,3
30,30,0,fam,0.28,1.2729656758128873,3
31,31,1,fam,0.2727272727272727,1.2992829841302609,3
32,32,2,fam,0.26582278481012656,1.3249254147435987,3
33,33,0,fam,0.2839506172839506,1.2589549387432892,3
34,34,1,fam,0.27710843373493976,1.2833463918674481,3
35,35,2,fam,0.27058823529411763,1.3071570405611668,3
36,36,0,fam,0.28735632183908044,1.2470322937863831,3
37,37,1,fam,0.2808988764044944,1.269760544863939,3
38,38,2,fam,0.27472527472527475,1.2919836816486492,3
39,39,0,fam,0.2903225806451613,1.2367626271489267,3
40,40,1,fam,0.28421052631578947,1.2580400255962119,3
41,41,2,fam,0.27835051546391754,1.2788741124990537,3
42,42,0,fam,0.29292929292929293,1.2278240201481159,3
43,43,1,fam,0.2871287128712871,1.2478246868547855,3
44,44,2,fam,0.2815533980582524,1.2674331582431617,3
45,45,0,fam,0.29523809523809524,1.219973145672377,3
46,46,1,fam,0.2897196261682243,1.23884162997676,3
47,47,2,fam,0.28440366972477066,1.2573606777439974,3
48,48,0,fam,0.2972972972972973,1.213022639845854,3
49,49,1,fam,0.2920353982300885,1.2308802572458604,3
50,50,2,fam,0.28695652173913044,1.2484245668967697,3
51,51,0,fam,0.29914529914529914,1.2068258733083426,3
52,52,1,fam,0.29411764705882354,1.2237754316221157,3
53,53,3,nov,0.008264462809917356,4.795790545596741,3
54,54,0,fam,0.3008130081300813,1.201266442728193,3
55,55,1,fam,0.296,1.2173958246580767,3
56,56,2,fam,0.2755905511811024,1.2888390249691775,3
57,57,0,fam,0.3023255813953488,1.1962507582320256,3
58,58,1,fam,0.29770992366412213,1.211635677071505,3
59,59,2,fam,0.2781954887218045,1.2794312155775294,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.058823529411764705,2.833213344056216,6
2,2,2,fam,0.05263157894736842,2.9444389791664407,6
3,3,3,fam,0.047619047619047616,3.044522437723423,6
4,4,4,fam,0.043478260869565216,3.1354942159291497,6
5,5,5,fam,0.04,3.2188758248682006,6
6,6,0,fam,0.1111111111111111,2.1972245773362196,6
7,7,1,fam,0.10344827586206896,2.268683541318364,6
8,8,2,fam,0.0967741935483871,2.3353749158170367,6
9,9,3,fam,0.09090909090909091,2.3978952727983707,6
10,10,4,fam,0.08571428571428572,2.456735772821304,6
11,11,5,fam,0.08108108108108109,2.512305623976115,6
12,12,0,fam,0.1282051282051282,2.0541237336955462,6
13,13,1,fam,0.12195121951219512,2.1041341542702074,6
14,14,2,fam,0.11627906976744186,2.151762203259462,6
15,15,3,fam,0.1111111111111111,2.1972245773362196,6
16,16,4,fam,0.10638297872340426,2.2407096892759584,6
17,17,5,fam,0.10204081632653061,2.2823823856765264,6
18,18,0,fam,0.13725490196078433,1.9859154836690123,6
19,19,1,fam,0.1320754716981132,2.0243817644968085,6
20,20,2,fam,0.12727272727272726,2.0614230361771577,6
21,21,3,fam,0.12280701754385964,2.097141118779237,6
22,22,4,fam,0.11864406779661017,2.1316272948504063,6
23,23,5,fam,0.11475409836065574,2.164963715117998,6
24,24,0,fam,0.14285714285714285,1.9459101490553135,6
25,25,1,fam,0.13846153846153847,1.9771626925594177,6
26,26,2,fam,0.13432835820895522,2.0074680420547466,6
27,27,3,fam,0.13043478260869565,2.03688192726104,6
28,28,4,fam,0.1267605633802817,2.065455299705096,6
29,29,5,fam,0.1232876712328767,2.093234863812172,6
30,30,0,fam,0.14666666666666667,1.91959284073794,6
31,31,1,fam,0.14285714285714285,1.9459101490553135,6
32,32,2,fam,0.13924050632911392,1.971552579668651,6
33,33,3,fam,0.13580246913580246,1.9965538818740682,6
34,34,4,fam,0.13253012048192772,2.020945334998227,6
35,35,5,fam,0.12941176470588237,2.044755983691946,6
36,36,0,fam,0.14942528735632185,1.900958761193047,6
37,37,1,fam,0.14606741573033707,1.9236870122706031,6
38,38,2,fam,0.14285714285714285,1.9459101490553135,6
39,39,3,fam,0.13978494623655913,1.9676501356917193,6
40,40,4,fam,0.1368421052631579,1.988927534139004,6
41,41,5,fam,0.13402061855670103,2.009761621041846,6
42,42,0,fam,0.15151515151515152,1.8870696490323797,6
43,43,1,fam,0.1485148514851485,1.9070703157390494,6
44,44,2,fam,0.14563106796116504,1.9266787871274258,6
45,45,3,fam,0.14285714285714285,1.9459101490553135,6
46,46,4,fam,0.14018691588785046,1.9647786333596962,6
47,47,5,fam,0.13761467889908258,1.9832976811269336,6
48,48,0,fam,0.15315315315315314,1.8763168572561182,6
49,49,1,fam,0.1504424778761062,1.8941744746561244,6
50,50,2,fam,0.14782608695652175,1.911718784307034,6
51,51,3,fam,0.1452991452991453,1.92896059074154,6
52,52,4,fam,0.14285714285714285,1.9459101490553135,6
53,53,5,fam,0.14049586776859505,1.962577201540525,6
54,54,0,fam,0.15447154471544716,1.867745376205977,6
55,55,1,fam,0.152,1.8838747581358606,6
56,56,2,fam,0.14960629921259844,1.8997481072921507,6
57,57,3,fam,0.14728682170542637,1.9153734251952317,6
58,58,4,fam,0.1450381679389313,1.9307583440347111,6
59,59,5,fam,0.14285714285714285,1.9459101490553135,6
60,60,0,fam,0.15555555555555556,1.8607523407150064,6
61,61,1,fam,0.15328467153284672,1.8754584881047018,6
62,62,2,fam,0.1510791366906475,1.8899514954072687,6
