resampling_id,shift,coef,outer_resampling_id
13,0.0528613540292028,0.010237458994099537,5
14,0.05256615456135722,0.010387337267677934,5
15,0.050344244656346765,0.00976117815707731,5
16,0.05512571836339279,0.009666936995244981,5
17,0.054044654073389355,0.009671870248772528,5
18,0.056121339922954636,0.009715415925902863,5
0,0.053992946496005625,0.009662928401085567,6
1,0.054106598914566276,0.009605224949225714,6
2,0.0543821139927339,0.009465340807286216,6
3,0.05439385295717758,0.009459380716174744,6
4,0.053725750566680365,0.009798588756054062,6
5,0.05400295830812827,0.009657845217408846,6
6,0.05430065488499966,0.009506699115021472,6
7,0.05457490815707348,0.009367455615561121,6
8,0.054745359071681314,0.009280914508296524,6
9,0.054780754495710876,0.009262943591597893,6
10,0.05482960671591614,0.009238140408589897,6
11,0.05350710997637055,0.009909596660129763,6
12,0.05306014559619071,0.01013652880923322,6
13,0.05289097165129302,0.01022242157516793,6
14,0.05259576556148554,0.010372303210839871,6
15,0.05037392273800341,0.009747759663747416,6
16,0.05515245220258262,0.009653597954142093,6
17,0.05406971265720136,0.00965852082694228,6
18,0.05614523568105427,0.00970203150067799,6
0,0.05427040024965045,0.009522059957461266,7
1,0.05439097981533615,0.00946083946385503,7
2,0.054678967490017216,0.00931462275212424,7
3,0.05470519909896527,0.009301304475194373,7
4,0.054051808129919464,0.009633043252120388,7
5,0.05427423038608159,0.009520115325785413,7
6,0.05430065488499966,0.009506699115021472,7
7,0.054852798840927745,0.009226365334323278,7
8,0.0550261961546901,0.009138328285274687,7
9,0.05506359075599655,0.0091193423489996,7
10,0.055115269392836314,0.009093104141570045,7
11,0.05381014311668221,0.009755741084987918,7
12,0.053360752415192524,0.009983905122657151,7
13,0.05319064650259366,0.010070271065969518,7
14,0.0528936724449557,0.010221050331871312,7
15,0.05067939326461596,0.00960964581018861,7
16,0.055428569938340305,0.009515827026429561,7
17,0.0543284817285576,0.00952066716705227,7
18,0.056391603551222316,0.009564036617973982,7
0,0.05455077535179259,0.009379708290738692,8
1,0.054678640820404134,0.0093147886083773,8
2,0.054979895858418455,0.009161835808923045,8
3,0.055021075534324095,0.009140928119704295,8
4,0.054381642858269366,0.009465580011037774,8
5,0.05454828582584591,0.009380972269477029,8
6,0.05457490815707348,0.009367455615561121,8
7,0.054852798840927745,0.009226365334323278,8
8,0.055311216189334725,0.008993618299719647,8
9,0.05535072394945569,0.008973559473316278,8
10,0.05540539013494979,0.008945804431734497,8
11,0.054115938162822196,0.009600483238763535,8
12,0.053663281206234176,0.00983030561504286,8
13,0.053491924640646824,0.009917306538194903,8
14,0.053192623158707084,0.010069267480807616,8
15,0.05098770311499372,0.009470248199564709,8
16,0.055707534992435304,0.009376635408779303,8
17,0.054589907247181955,0.009381398341986992,8
18,0.05664038452941025,0.009424690111951819,8
0,0.05472502011441094,0.009291240976105952,9
1,0.05485784213865198,0.00922380475804051,9
2,0.05516837021376035,0.009066143864765416,9
3,0.05521918971289376,0.009040341857567292,9
4,0.054586605090477094,0.009361516864392327,9
5,0.05471854026706407,0.009294530915415414,9
6,0.054745359071681314,0.009280914508296524,9
7,0.0550261961546901,0.009138328285274687,9
8,0.055311216189334725,0.008993618299719647,9
9,0.05553144486872491,0.00888180409320922,9
10,0.05558816876823522,0.008853004311857022,9
11,0.05430491073060979,0.009504538342858455,9
12,0.05384880885149364,0.009736109770533055,9
13,0.05367613851873536,0.00982377771777192,9
14,0.053374452951698126,0.009976949104837948,9
15,0.05117870675390894,0.009383888808670717,9
16,0.055880863799953495,0.009290151755182888,9
17,0.05475231540369156,0.009294878887967614,9
18,0.056794729351618355,0.009338238921615788,9
0,0.05476111265299532,0.00927291612135072,10
1,0.05489565556176455,0.009204606178125824,10
2,0.055209810621645344,0.009045103797059601,10
3,0.05526306076738338,0.009018067705262875,10
4,0.05462834401961892,0.009340325231878763,10
5,0.054753763390879735,0.009276647478747803,10
6,0.054780754495710876,0.009262943591597893,10
7,0.05506359075599655,0.0091193423489996,10
8,0.05535072394945569,0.008973559473316278,10
9,0.05553144486872491,0.00888180409320922,10
10,0.05563042570920374,0.008831549675081114,10
11,0.05434177821253468,0.009485820034921062,10
12,0.05388242484800108,0.009719042302363406,10
13,0.05370852029401677,0.009807336886729755,10
14,0.05340466146962103,0.009961611677075322,10
15,0.051217249684562816,0.009366462208667468,10
16,0.05591676611038103,0.009272238039495444,10
17,0.054785912463057876,0.009276980776841276,10
18,0.05682627817813087,0.009320567881106006,10
0,0.05481094045437226,0.00924761761759295,11
1,0.054947909241356924,0.009178076010769573,11
2,0.05526718606034828,0.009015973217111915,11
3,0.05532386428538679,0.008987196625540577,11
4,0.054686099450699716,0.009311001722716141,11
5,0.05480237182277335,0.009251968071610871,11
6,0.05482960671591614,0.009238140408589897,11
7,0.055115269392836314,0.009093104141570045,11
8,0.05540539013494979,0.008945804431734497,11
9,0.05558816876823522,0.008853004311857022,11
10,0.05563042570920374,0.008831549675081114,11
11,0.054392654814206284,0.009459989035699664,11
12,0.053928690647773746,0.009695552293230766,11
13,0.0537530358725086,0.009784735497572816,11
14,0.05344609546960721,0.009940574862779203,11
15,0.05127040047783483,0.009342430885711645,11
16,0.05596631388902984,0.00924751581941854,11
17,0.054832277433208204,0.009252280835722264,11
18,0.05686980108370941,0.009296189952903973,11
0,0.05345260192860882,0.009937271412236472,12
1,0.053567717501591436,0.009878825089597266,12
2,0.05385852493463545,0.00973117673397355,12
3,0.05384298872011853,0.009739064759743815,12
4,0.053030281821134846,0.010151691204614807,12
5,0.053477510530981646,0.009924624850411227,12
6,0.05350710997637055,0.009909596660129763,12
7,0.05381014311668221,0.009755741084987918,12
8,0.054115938162822196,0.009600483238763535,12
9,0.05430491073060979,0.009504538342858455,12
10,0.05434177821253468,0.009485820034921062,12
11,0.054392654814206284,0.009459989035699664,12
12,0.05231910962167057,0.01051276658950816,12
13,0.052124844280244526,0.01061139872526895,12
14,0.051786235678156614,0.010783316625630078,12
15,0.04975410901469126,0.010027999013725196,12
16,0.054618786053907575,0.009919874512545638,12
17,0.053568251241027105,0.009925663616267745,12
18,0.05565687161813755,0.009975572614351131,12
0,0.05299402439427682,0.010170099776220779,13
1,0.0530975606513511,0.01011753248815513,13
2,0.0533683939562333,0.009980025369800461,13
3,0.05332564782839945,0.01000172837586838,13
4,0.052475210199962194,0.010433511415541604,13
5,0.053030532100544425,0.0101515641330923,13
6,0.05306014559619071,0.01013652880923322,13
7,0.053360752415192524,0.009983905122657151,13
8,0.053663281206234176,0.00983030561504286,13
9,0.05384880885149364,0.009736109770533055,13
10,0.05388242484800108,0.009719042302363406,13
11,0.053928690647773746,0.009695552293230766,13
12,0.05231910962167057,0.01051276658950816,13
13,0.05160984344951275,0.010872874248801706,13
14,0.05127069418568835,0.011045066653206632,13
15,0.04924832817056687,0.010256680131386163,13
16,0.054163903386628125,0.010146841486975833,13
17,0.053141812183321376,0.010152839856908416,13
18,0.05524993001452567,0.01020350760773931,13
0,0.05282045100712377,0.01025822622101253,14
1,0.05291959321995081,0.0102078898711346,14
2,0.05318284144682814,0.010074233838300597,14
3,0.05312977863311237,0.010101174818136948,14
4,0.05226507253193277,0.010540202227445486,14
5,0.0528613540292028,0.010237458994099537,14
6,0.05289097165129302,0.01022242157516793,14
7,0.05319064650259366,0.010070271065969518,14
8,0.053491924640646824,0.009917306538194903,14
9,0.05367613851873536,0.00982377771777192,14
10,0.05370852029401677,0.009807336886729755,14
11,0.0537530358725086,0.009784735497572816,14
12,0.052124844280244526,0.01061139872526895,14
13,0.05160984344951275,0.010872874248801706,14
14,0.05107560330601481,0.011144117930127158,14
15,0.04905690112745005,0.010343230958051565,14
16,0.05399173320495115,0.010232747035885921,14
17,0.052980407962550644,0.010238824485744997,14
18,0.05509590836238472,0.010289777784960737,14
0,0.05251759726591618,0.010411990711884526,15
1,0.05260901941735847,0.010365573981105845,15
2,0.05285888766393058,0.010238711213731636,15
3,0.05278782997482791,0.010274788527301681,15
4,0.05189869759213263,0.010726217615143818,15
5,0.05256615456135722,0.010387337267677934,15
6,0.05259576556148554,0.010372303210839871,15
7,0.0528936724449557,0.010221050331871312,15
8,0.053192623158707084,0.010069267480807616,15
9,0.053374452951698126,0.009976949104837948,15
10,0.05340466146962103,0.009961611677075322,15
11,0.05344609546960721,0.009940574862779203,15
12,0.051786235678156614,0.010783316625630078,15
13,0.05127069418568835,0.011045066653206632,15
14,0.05107560330601481,0.011144117930127158,15
15,0.04872298788622856,0.0104942047525149,15
16,0.05369130836209794,0.010382646169290757,15
17,0.052698774147475695,0.010388858846317475,15
18,0.05482719850706619,0.010440286797929028,15
0,0.05032766975281082,0.009768672247669606,16
1,0.05045084114675854,0.009712982174866262,16
2,0.050753257951925965,0.009576249015023342,16
3,0.050754608184394985,0.009575638527944408,16
4,0.049982834726224466,0.009924584161306713,16
5,0.050344244656346765,0.00976117815707731,16
6,0.05037392273800341,0.009747759663747416,16
7,0.05067939326461596,0.00960964581018861,16
8,0.05098770311499372,0.009470248199564709,16
9,0.05117870675390894,0.009383888808670717,16
10,0.051217249684562816,0.009366462208667468,16
11,0.05127040047783483,0.009342430885711645,16
12,0.04975410901469126,0.010027999013725196,16
13,0.04924832817056687,0.010256680131386163,16
14,0.04905690112745005,0.010343230958051565,16
15,0.04872298788622856,0.0104942047525149,16
16,0.050322285220432264,0.009761377915204369,16
17,0.04873639339207543,0.009759638782338964,16
18,0.05194869711917638,0.009774920229619519,16
0,0.05511511309328109,0.009672228570948816,17
1,0.055230352987623785,0.009614728797855557,17
2,0.05551001236137281,0.00947519074442634,17
3,0.055521005629258546,0.009469705574446024,17
4,0.05483983318489215,0.009809581458677268,17
5,0.05512571836339279,0.009666936995244981,17
6,0.05515245220258262,0.009653597954142093,17
7,0.055428569938340305,0.009515827026429561,17
8,0.055707534992435304,0.009376635408779303,17
9,0.055880863799953495,0.009290151755182888,17
10,0.05591676611038103,0.009272238039495444,17
11,0.05596631388902984,0.00924751581941854,17
12,0.054618786053907575,0.009919874512545638,17
13,0.054163903386628125,0.010146841486975833,17
14,0.05399173320495115,0.010232747035885921,17
15,0.05369130836209794,0.010382646169290757,17
16,0.050322285220432264,0.009761377915204369,17
17,0.05579106034931649,0.009671338190754048,17
18,0.05893500473137063,0.009721551572713623,17
0,0.05403450111802139,0.009677279017482106,18
1,0.05414231153644429,0.009619845334716366,18
2,0.05440410343093918,0.00948038133078219,18
3,0.054413938255468336,0.009475142039437919,18
4,0.05377471390277094,0.009815675071644308,18
5,0.054044654073389355,0.009671870248772528,18
6,0.05406971265720136,0.00965852082694228,18
7,0.0543284817285576,0.00952066716705227,18
8,0.054589907247181955,0.009381398341986992,18
9,0.05475231540369156,0.009294878887967614,18
10,0.054785912463057876,0.009276980776841276,18
11,0.054832277433208204,0.009252280835722264,18
12,0.053568251241027105,0.009925663616267745,18
13,0.053141812183321376,0.010152839856908416,18
14,0.052980407962550644,0.010238824485744997,18
15,0.052698774147475695,0.010388858846317475,18
16,0.04873639339207543,0.009759638782338964,18
17,0.05579106034931649,0.009671338190754048,18
18,0.05732343283135896,0.009730734031667196,18
0,0.056109872026023064,0.009721839292273084,19
1,0.05621090855855945,0.009665246992121797,19
2,0.056457558339898004,0.009527094206121049,19
3,0.05646289887569937,0.00952410288013775,19
4,0.05584755827533351,0.009868765736997236,19
5,0.056121339922954636,0.009715415925902863,19
6,0.05614523568105427,0.00970203150067799,19
7,0.056391603551222316,0.009564036617973982,19
8,0.05664038452941025,0.009424690111951819,19
9,0.056794729351618355,0.009338238921615788,19
10,0.05682627817813087,0.009320567881106006,19
11,0.05686980108370941,0.009296189952903973,19
12,0.05565687161813755,0.009975572614351131,19
13,0.05524993001452567,0.01020350760773931,19
14,0.05509590836238472,0.010289777784960737,19
15,0.05482719850706619,0.010440286797929028,19
16,0.05194869711917638,0.009774920229619519,19
17,0.05893500473137063,0.009721551572713623,19
18,0.05732343283135896,0.009730734031667196,19
