,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.854840135774231
1,1,1,fam,0.058823529411764705,2.833213344056216,1,1.854840135774231
2,2,2,fam,0.05263157894736842,2.9444389791664407,1,1.854840135774231
3,3,0,fam,0.14285714285714285,1.9459101490553135,1,1.854840135774231
4,4,1,fam,0.13043478260869565,2.03688192726104,1,1.854840135774231
5,5,2,fam,0.12,2.120263536200091,1,1.854840135774231
6,6,0,fam,0.18518518518518517,1.6863989535702288,1,1.854840135774231
7,7,1,fam,0.1724137931034483,1.7578579175523736,1,1.854840135774231
8,8,3,nov,0.03225806451612903,3.4339872044851463,1,1.854840135774231
9,9,0,fam,0.21212121212121213,1.550597412411167,1,1.854840135774231
10,10,1,fam,0.2,1.6094379124341003,1,1.854840135774231
11,11,2,fam,0.13513513513513514,2.001480000210124,1,1.854840135774231
12,12,0,fam,0.23076923076923078,1.466337068793427,1,1.854840135774231
13,13,1,fam,0.21951219512195122,1.5163474893680884,1,1.854840135774231
14,14,2,fam,0.16279069767441862,1.8152899666382492,1,1.854840135774231
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.5492307739168087
1,1,1,fam,0.058823529411764705,2.833213344056216,3,1.5492307739168087
2,2,2,fam,0.05263157894736842,2.9444389791664407,3,1.5492307739168087
3,3,0,fam,0.14285714285714285,1.9459101490553135,3,1.5492307739168087
4,4,1,fam,0.13043478260869565,2.03688192726104,3,1.5492307739168087
5,5,2,fam,0.12,2.120263536200091,3,1.5492307739168087
6,6,0,fam,0.18518518518518517,1.6863989535702288,3,1.5492307739168087
7,7,1,fam,0.1724137931034483,1.7578579175523736,3,1.5492307739168087
8,8,2,fam,0.16129032258064516,1.824549292051046,3,1.5492307739168087
9,9,0,fam,0.21212121212121213,1.550597412411167,3,1.5492307739168087
10,10,1,fam,0.2,1.6094379124341003,3,1.5492307739168087
11,11,2,fam,0.1891891891891892,1.6650077635889111,3,1.5492307739168087
12,12,0,fam,0.23076923076923078,1.466337068793427,3,1.5492307739168087
13,13,1,fam,0.21951219512195122,1.5163474893680884,3,1.5492307739168087
14,14,3,nov,0.023255813953488372,3.7612001156935624,3,1.5492307739168087
15,15,0,fam,0.24444444444444444,1.4087672169719492,3,1.5492307739168087
16,16,1,fam,0.23404255319148937,1.452252328911688,3,1.5492307739168087
17,17,2,fam,0.1836734693877551,1.6945957207744071,3,1.5492307739168087
18,18,0,fam,0.2549019607843137,1.3668762752627892,3,1.5492307739168087
19,19,1,fam,0.24528301886792453,1.405342556090585,3,1.5492307739168087
20,20,2,fam,0.2,1.6094379124341003,3,1.5492307739168087
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.3264625662134815
1,1,1,fam,0.058823529411764705,2.833213344056216,8,1.3264625662134815
2,2,2,fam,0.05263157894736842,2.9444389791664407,8,1.3264625662134815
3,3,0,fam,0.14285714285714285,1.9459101490553135,8,1.3264625662134815
4,4,1,fam,0.13043478260869565,2.03688192726104,8,1.3264625662134815
5,5,2,fam,0.12,2.120263536200091,8,1.3264625662134815
6,6,0,fam,0.18518518518518517,1.6863989535702288,8,1.3264625662134815
7,7,1,fam,0.1724137931034483,1.7578579175523736,8,1.3264625662134815
8,8,2,fam,0.16129032258064516,1.824549292051046,8,1.3264625662134815
9,9,0,fam,0.21212121212121213,1.550597412411167,8,1.3264625662134815
10,10,1,fam,0.2,1.6094379124341003,8,1.3264625662134815
11,11,2,fam,0.1891891891891892,1.6650077635889111,8,1.3264625662134815
12,12,0,fam,0.23076923076923078,1.466337068793427,8,1.3264625662134815
13,13,1,fam,0.21951219512195122,1.5163474893680884,8,1.3264625662134815
14,14,2,fam,0.20930232558139536,1.563975538357343,8,1.3264625662134815
15,15,0,fam,0.24444444444444444,1.4087672169719492,8,1.3264625662134815
16,16,1,fam,0.23404255319148937,1.452252328911688,8,1.3264625662134815
17,17,2,fam,0.22448979591836735,1.493925025312256,8,1.3264625662134815
18,18,0,fam,0.2549019607843137,1.3668762752627892,8,1.3264625662134815
19,19,1,fam,0.24528301886792453,1.405342556090585,8,1.3264625662134815
20,20,2,fam,0.23636363636363636,1.4423838277709342,8,1.3264625662134815
21,21,0,fam,0.2631578947368421,1.3350010667323402,8,1.3264625662134815
22,22,1,fam,0.2542372881355932,1.3694872428035094,8,1.3264625662134815
23,23,2,fam,0.2459016393442623,1.4028236630711013,8,1.3264625662134815
24,24,0,fam,0.2698412698412698,1.3099213823353166,8,1.3264625662134815
25,25,1,fam,0.26153846153846155,1.341173925839421,8,1.3264625662134815
26,26,2,fam,0.2537313432835821,1.37147927533475,8,1.3264625662134815
27,27,0,fam,0.2753623188405797,1.289667525430819,8,1.3264625662134815
28,28,1,fam,0.2676056338028169,1.318240897874875,8,1.3264625662134815
29,29,3,nov,0.0136986301369863,4.290459441148391,8,1.3264625662134815
30,30,0,fam,0.28,1.2729656758128873,8,1.3264625662134815
31,31,1,fam,0.2727272727272727,1.2992829841302609,8,1.3264625662134815
32,32,2,fam,0.24050632911392406,1.425008873300581,8,1.3264625662134815
33,33,0,fam,0.2839506172839506,1.2589549387432892,8,1.3264625662134815
34,34,1,fam,0.27710843373493976,1.2833463918674481,8,1.3264625662134815
35,35,2,fam,0.24705882352941178,1.3981288187668934,8,1.3264625662134815
