,time_step,stimulus,type,familiarity,novelty,n_im
62,62,2,fam,0.05717943091214981,2.8615610447057076,6
63,63,3,fam,0.05717943091214981,2.8615610447057076,6
64,64,4,fam,0.05717943091214981,2.8615610447057076,6
65,65,5,fam,0.05717943091214981,2.8615610447057076,6
66,66,0,fam,0.05717943091214981,2.8615610447057076,6
67,67,1,fam,0.05717943091214981,2.8615610447057076,6
68,68,2,fam,0.05717943091214981,2.8615610447057076,6
69,69,3,fam,0.05717943091214981,2.8615610447057076,6
70,70,4,fam,0.05717943091214981,2.8615610447057076,6
71,71,5,fam,0.05717943091214981,2.8615610447057076,6
72,72,0,fam,0.05717943091214981,2.8615610447057076,6
73,73,1,fam,0.05717943091214981,2.8615610447057076,6
74,74,2,fam,0.05717943091214981,2.8615610447057076,6
75,75,3,fam,0.05717943091214981,2.8615610447057076,6
76,76,4,fam,0.05717943091214981,2.8615610447057076,6
77,77,5,fam,0.05717943091214981,2.8615610447057076,6
78,78,0,fam,0.05717943091214981,2.8615610447057076,6
79,79,1,fam,0.05717943091214981,2.8615610447057076,6
80,80,2,fam,0.05717943091214981,2.8615610447057076,6
81,81,3,fam,0.05717943091214981,2.8615610447057076,6
82,82,4,fam,0.05717943091214981,2.8615610447057076,6
83,83,5,fam,0.05717943091214981,2.8615610447057076,6
84,84,0,fam,0.05717943091214981,2.8615610447057076,6
85,85,1,fam,0.05717943091214981,2.8615610447057076,6
86,86,2,fam,0.05717943091214981,2.8615610447057076,6
87,87,3,fam,0.05717943091214981,2.8615610447057076,6
88,88,4,fam,0.05717943091214981,2.8615610447057076,6
89,89,5,fam,0.05717943091214981,2.8615610447057076,6
90,90,0,fam,0.05717943091214981,2.8615610447057076,6
91,91,1,fam,0.05717943091214981,2.8615610447057076,6
92,92,2,fam,0.05717943091214981,2.8615610447057076,6
93,93,3,fam,0.05717943091214981,2.8615610447057076,6
94,94,4,fam,0.05717943091214981,2.8615610447057076,6
95,95,5,fam,0.05717943091214981,2.8615610447057076,6
96,96,0,fam,0.05717943091214981,2.8615610447057076,6
97,97,1,fam,0.05717943091214981,2.8615610447057076,6
98,98,2,fam,0.05717943091214981,2.8615610447057076,6
99,99,3,fam,0.05717943091214981,2.8615610447057076,6
100,100,4,fam,0.05717943091214981,2.8615610447057076,6
101,101,5,fam,0.05717943091214981,2.8615610447057076,6
102,102,0,fam,0.05717943091214981,2.8615610447057076,6
103,103,1,fam,0.05717943091214981,2.8615610447057076,6
104,104,2,fam,0.05717943091214981,2.8615610447057076,6
105,105,3,fam,0.05717943091214981,2.8615610447057076,6
106,106,4,fam,0.05717943091214981,2.8615610447057076,6
107,107,6,nov,0.05714285714285714,2.8622008809294686,6
108,108,0,fam,0.05717943091214981,2.8615610447057076,6
109,109,1,fam,0.05717943091214981,2.8615610447057076,6
110,110,2,fam,0.05717943091214981,2.8615610447057076,6
111,111,3,fam,0.05717943091214981,2.8615610447057076,6
112,112,4,fam,0.05717943091214981,2.8615610447057076,6
113,113,5,fam,0.05714285948357837,2.8622008399668477,6
114,114,0,fam,0.05717943091214981,2.8615610447057076,6
115,115,1,fam,0.05717943091214981,2.8615610447057076,6
116,116,2,fam,0.05717943091214981,2.8615610447057076,6
117,117,3,fam,0.05717943091214981,2.8615610447057076,6
118,118,4,fam,0.05717943091214981,2.8615610447057076,6
119,119,5,fam,0.05717942857157838,2.861561085639509,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.058823529411764705,2.833213344056216,9
2,2,2,fam,0.0574712643678161,2.856470206220483,9
3,3,3,fam,0.05720823798627002,2.8610573702273894,9
4,4,4,fam,0.057155921353452224,2.8619722833744667,9
5,5,5,fam,0.057145469507177464,2.8621551655988244,9
6,6,6,fam,0.05714337959661346,2.8621917380305293,9
7,7,7,fam,0.05714296163284413,2.862199052356368,9
8,8,8,fam,0.05714287804082397,2.862200515215116,9
9,9,0,fam,0.057143153893899255,2.8621956877997157,9
10,10,1,fam,0.05714315055020837,2.862195746314004,9
11,11,2,fam,0.05714314988147024,2.862195758016861,9
12,12,3,fam,0.057143149747722624,2.8621957603574324,9
13,13,4,fam,0.0571431497209731,2.862195760825547,9
14,14,5,fam,0.05714314971562319,2.8621957609191697,9
15,15,6,fam,0.057143149714553206,2.8621957609378943,9
16,16,7,fam,0.05714314971433922,2.8621957609416393,9
17,17,8,fam,0.05714314971429641,2.8621957609423885,9
18,18,0,fam,0.057143149714437645,2.8621957609399167,9
19,19,1,fam,0.05714314971443594,2.8621957609399464,9
20,20,2,fam,0.057143149714435605,2.8621957609399526,9
21,21,3,fam,0.057143149714435536,2.8621957609399535,9
22,22,4,fam,0.05714314971443551,2.862195760939954,9
23,23,5,fam,0.05714314971443551,2.862195760939954,9
24,24,6,fam,0.05714314971443551,2.862195760939954,9
25,25,7,fam,0.05714314971443551,2.862195760939954,9
26,26,8,fam,0.05714314971443551,2.862195760939954,9
27,27,0,fam,0.05714314971443551,2.862195760939954,9
28,28,1,fam,0.05714314971443551,2.862195760939954,9
29,29,2,fam,0.05714314971443551,2.862195760939954,9
30,30,3,fam,0.05714314971443551,2.862195760939954,9
31,31,4,fam,0.05714314971443551,2.862195760939954,9
32,32,5,fam,0.05714314971443551,2.862195760939954,9
33,33,6,fam,0.05714314971443551,2.862195760939954,9
34,34,7,fam,0.05714314971443551,2.862195760939954,9
35,35,8,fam,0.05714314971443551,2.862195760939954,9
36,36,0,fam,0.05714314971443551,2.862195760939954,9
37,37,1,fam,0.05714314971443551,2.862195760939954,9
38,38,2,fam,0.05714314971443551,2.862195760939954,9
39,39,3,fam,0.05714314971443551,2.862195760939954,9
40,40,4,fam,0.05714314971443551,2.862195760939954,9
41,41,5,fam,0.05714314971443551,2.862195760939954,9
42,42,6,fam,0.05714314971443551,2.862195760939954,9
43,43,7,fam,0.05714314971443551,2.862195760939954,9
44,44,8,fam,0.05714314971443551,2.862195760939954,9
45,45,0,fam,0.05714314971443551,2.862195760939954,9
46,46,1,fam,0.05714314971443551,2.862195760939954,9
47,47,2,fam,0.05714314971443551,2.862195760939954,9
48,48,3,fam,0.05714314971443551,2.862195760939954,9
49,49,4,fam,0.05714314971443551,2.862195760939954,9
50,50,5,fam,0.05714314971443551,2.862195760939954,9
51,51,6,fam,0.05714314971443551,2.862195760939954,9
52,52,7,fam,0.05714314971443551,2.862195760939954,9
53,53,8,fam,0.05714314971443551,2.862195760939954,9
54,54,0,fam,0.05714314971443551,2.862195760939954,9
55,55,1,fam,0.05714314971443551,2.862195760939954,9
56,56,2,fam,0.05714314971443551,2.862195760939954,9
57,57,3,fam,0.05714314971443551,2.862195760939954,9
58,58,4,fam,0.05714314971443551,2.862195760939954,9
59,59,5,fam,0.05714314971443551,2.862195760939954,9
60,60,6,fam,0.05714314971443551,2.862195760939954,9
61,61,7,fam,0.05714314971443551,2.862195760939954,9
62,62,8,fam,0.05714314971443551,2.862195760939954,9
63,63,0,fam,0.05714314971443551,2.862195760939954,9
64,64,1,fam,0.05714314971443551,2.862195760939954,9
65,65,2,fam,0.05714314971443551,2.862195760939954,9
66,66,3,fam,0.05714314971443551,2.862195760939954,9
67,67,4,fam,0.05714314971443551,2.862195760939954,9
68,68,5,fam,0.05714314971443551,2.862195760939954,9
69,69,6,fam,0.05714314971443551,2.862195760939954,9
70,70,7,fam,0.05714314971443551,2.862195760939954,9
71,71,8,fam,0.05714314971443551,2.862195760939954,9
72,72,0,fam,0.05714314971443551,2.862195760939954,9
73,73,1,fam,0.05714314971443551,2.862195760939954,9
74,74,2,fam,0.05714314971443551,2.862195760939954,9
75,75,3,fam,0.05714314971443551,2.862195760939954,9
76,76,4,fam,0.05714314971443551,2.862195760939954,9
77,77,5,fam,0.05714314971443551,2.862195760939954,9
78,78,6,fam,0.05714314971443551,2.862195760939954,9
79,79,7,fam,0.05714314971443551,2.862195760939954,9
80,80,8,fam,0.05714314971443551,2.862195760939954,9
81,81,0,fam,0.05714314971443551,2.862195760939954,9
82,82,1,fam,0.05714314971443551,2.862195760939954,9
83,83,2,fam,0.05714314971443551,2.862195760939954,9
84,84,3,fam,0.05714314971443551,2.862195760939954,9
85,85,4,fam,0.05714314971443551,2.862195760939954,9
86,86,5,fam,0.05714314971443551,2.862195760939954,9
87,87,6,fam,0.05714314971443551,2.862195760939954,9
88,88,7,fam,0.05714314971443551,2.862195760939954,9
89,89,8,fam,0.05714314971443551,2.862195760939954,9
90,90,0,fam,0.05714314971443551,2.862195760939954,9
91,91,1,fam,0.05714314971443551,2.862195760939954,9
92,92,2,fam,0.05714314971443551,2.862195760939954,9
93,93,3,fam,0.05714314971443551,2.862195760939954,9
94,94,4,fam,0.05714314971443551,2.862195760939954,9
95,95,5,fam,0.05714314971443551,2.862195760939954,9
96,96,6,fam,0.05714314971443551,2.862195760939954,9
97,97,7,fam,0.05714314971443551,2.862195760939954,9
98,98,8,fam,0.05714314971443551,2.862195760939954,9
99,99,0,fam,0.05714314971443551,2.862195760939954,9
100,100,1,fam,0.05714314971443551,2.862195760939954,9
101,101,2,fam,0.05714314971443551,2.862195760939954,9
102,102,3,fam,0.05714314971443551,2.862195760939954,9
103,103,4,fam,0.05714314971443551,2.862195760939954,9
104,104,5,fam,0.05714314971443551,2.862195760939954,9
105,105,6,fam,0.05714314971443551,2.862195760939954,9
106,106,7,fam,0.05714314971443551,2.862195760939954,9
107,107,8,fam,0.05714314971443551,2.862195760939954,9
108,108,0,fam,0.05714314971443551,2.862195760939954,9
109,109,1,fam,0.05714314971443551,2.862195760939954,9
110,110,2,fam,0.05714314971443551,2.862195760939954,9
111,111,3,fam,0.05714314971443551,2.862195760939954,9
112,112,4,fam,0.05714314971443551,2.862195760939954,9
113,113,5,fam,0.05714314971443551,2.862195760939954,9
114,114,6,fam,0.05714314971443551,2.862195760939954,9
115,115,7,fam,0.05714314971443551,2.862195760939954,9
116,116,8,fam,0.05714314971443551,2.862195760939954,9
117,117,0,fam,0.05714314971443551,2.862195760939954,9
118,118,1,fam,0.05714314971443551,2.862195760939954,9
119,119,2,fam,0.05714314971443551,2.862195760939954,9
120,120,3,fam,0.05714314971443551,2.862195760939954,9
121,121,4,fam,0.05714314971443551,2.862195760939954,9
122,122,5,fam,0.05714314971443551,2.862195760939954,9
123,123,6,fam,0.05714314971443551,2.862195760939954,9
124,124,7,fam,0.05714314971443551,2.862195760939954,9
125,125,8,fam,0.05714314971443551,2.862195760939954,9
126,126,0,fam,0.05714314971443551,2.862195760939954,9
127,127,1,fam,0.05714314971443551,2.862195760939954,9
128,128,2,fam,0.05714314971443551,2.862195760939954,9
129,129,3,fam,0.05714314971443551,2.862195760939954,9
130,130,4,fam,0.05714314971443551,2.862195760939954,9
131,131,5,fam,0.05714314971443551,2.862195760939954,9
132,132,6,fam,0.05714314971443551,2.862195760939954,9
133,133,7,fam,0.05714314971443551,2.862195760939954,9
134,134,8,fam,0.05714314971443551,2.862195760939954,9
135,135,0,fam,0.05714314971443551,2.862195760939954,9
136,136,1,fam,0.05714314971443551,2.862195760939954,9
137,137,2,fam,0.05714314971443551,2.862195760939954,9
138,138,3,fam,0.05714314971443551,2.862195760939954,9
139,139,4,fam,0.05714314971443551,2.862195760939954,9
140,140,5,fam,0.05714314971443551,2.862195760939954,9
141,141,6,fam,0.05714314971443551,2.862195760939954,9
142,142,7,fam,0.05714314971443551,2.862195760939954,9
143,143,8,fam,0.05714314971443551,2.862195760939954,9
144,144,0,fam,0.05714314971443551,2.862195760939954,9
145,145,1,fam,0.05714314971443551,2.862195760939954,9
146,146,2,fam,0.05714314971443551,2.862195760939954,9
147,147,3,fam,0.05714314971443551,2.862195760939954,9
148,148,4,fam,0.05714314971443551,2.862195760939954,9
149,149,5,fam,0.05714314971443551,2.862195760939954,9
150,150,6,fam,0.05714314971443551,2.862195760939954,9
151,151,7,fam,0.05714314971443551,2.862195760939954,9
152,152,8,fam,0.05714314971443551,2.862195760939954,9
153,153,0,fam,0.05714314971443551,2.862195760939954,9
154,154,1,fam,0.05714314971443551,2.862195760939954,9
155,155,2,fam,0.05714314971443551,2.862195760939954,9
156,156,3,fam,0.05714314971443551,2.862195760939954,9
157,157,4,fam,0.05714314971443551,2.862195760939954,9
158,158,5,fam,0.05714314971443551,2.862195760939954,9
159,159,6,fam,0.05714314971443551,2.862195760939954,9
160,160,7,fam,0.05714314971443551,2.862195760939954,9
161,161,9,nov,0.05714285714285714,2.8622008809294686,9
162,162,0,fam,0.05714314971443551,2.862195760939954,9
163,163,1,fam,0.05714314971443551,2.862195760939954,9
164,164,2,fam,0.05714314971443551,2.862195760939954,9
165,165,3,fam,0.05714314971443551,2.862195760939954,9
166,166,4,fam,0.05714314971443551,2.862195760939954,9
167,167,5,fam,0.05714314971443551,2.862195760939954,9
168,168,6,fam,0.05714314971443551,2.862195760939954,9
169,169,7,fam,0.05714314971443551,2.862195760939954,9
170,170,8,fam,0.05714285714300694,2.862200880926847,9
171,171,0,fam,0.05714314971443551,2.862195760939954,9
172,172,1,fam,0.05714314971443551,2.862195760939954,9
173,173,2,fam,0.05714314971443551,2.862195760939954,9
174,174,3,fam,0.05714314971443551,2.862195760939954,9
175,175,4,fam,0.05714314971443551,2.862195760939954,9
176,176,5,fam,0.05714314971443551,2.862195760939954,9
177,177,6,fam,0.05714314971443551,2.862195760939954,9
178,178,7,fam,0.05714314971443551,2.862195760939954,9
179,179,8,fam,0.05714314971428571,2.8621957609425754,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.058823529411764705,2.833213344056216,12
2,2,2,fam,0.0574712643678161,2.856470206220483,12
3,3,3,fam,0.05720823798627002,2.8610573702273894,12
4,4,4,fam,0.057155921353452224,2.8619722833744667,12
5,5,5,fam,0.057145469507177464,2.8621551655988244,12
6,6,6,fam,0.05714337959661346,2.8621917380305293,12
7,7,7,fam,0.05714296163284413,2.862199052356368,12
8,8,8,fam,0.05714287804082397,2.862200515215116,12
9,9,9,fam,0.057142861322449286,2.8622008077866083,12
10,10,10,fam,0.057142857978775524,2.862200866300897,12
11,11,11,fam,0.05714285731004082,2.8622008780037542,12
12,12,0,fam,0.05714285951686531,2.862200839384326,12
13,13,1,fam,0.057142859490115924,2.8622008398524406,12
14,14,2,fam,0.057142859484766044,2.8622008399460634,12
15,15,3,fam,0.05714285948369607,2.862200839964788,12
16,16,4,fam,0.05714285948348208,2.862200839968533,12
17,17,5,fam,0.05714285948343927,2.8622008399692818,12
18,18,6,fam,0.05714285948343071,2.862200839969432,12
19,19,7,fam,0.057142859483429,2.8622008399694616,12
20,20,8,fam,0.05714285948342867,2.8622008399694674,12
21,21,9,fam,0.0571428594834286,2.8622008399694687,12
22,22,10,fam,0.05714285948342857,2.862200839969469,12
23,23,11,fam,0.05714285948342857,2.862200839969469,12
24,24,0,fam,0.05714285948342857,2.862200839969469,12
25,25,1,fam,0.05714285948342857,2.862200839969469,12
26,26,2,fam,0.05714285948342857,2.862200839969469,12
27,27,3,fam,0.05714285948342857,2.862200839969469,12
28,28,4,fam,0.05714285948342857,2.862200839969469,12
29,29,5,fam,0.05714285948342857,2.862200839969469,12
30,30,6,fam,0.05714285948342857,2.862200839969469,12
31,31,7,fam,0.05714285948342857,2.862200839969469,12
32,32,8,fam,0.05714285948342857,2.862200839969469,12
33,33,9,fam,0.05714285948342857,2.862200839969469,12
34,34,10,fam,0.05714285948342857,2.862200839969469,12
35,35,11,fam,0.05714285948342857,2.862200839969469,12
36,36,0,fam,0.05714285948342857,2.862200839969469,12
37,37,1,fam,0.05714285948342857,2.862200839969469,12
38,38,2,fam,0.05714285948342857,2.862200839969469,12
39,39,3,fam,0.05714285948342857,2.862200839969469,12
40,40,4,fam,0.05714285948342857,2.862200839969469,12
41,41,5,fam,0.05714285948342857,2.862200839969469,12
42,42,6,fam,0.05714285948342857,2.862200839969469,12
43,43,7,fam,0.05714285948342857,2.862200839969469,12
44,44,8,fam,0.05714285948342857,2.862200839969469,12
45,45,9,fam,0.05714285948342857,2.862200839969469,12
46,46,10,fam,0.05714285948342857,2.862200839969469,12
47,47,11,fam,0.05714285948342857,2.862200839969469,12
48,48,0,fam,0.05714285948342857,2.862200839969469,12
49,49,1,fam,0.05714285948342857,2.862200839969469,12
50,50,2,fam,0.05714285948342857,2.862200839969469,12
51,51,3,fam,0.05714285948342857,2.862200839969469,12
52,52,4,fam,0.05714285948342857,2.862200839969469,12
53,53,5,fam,0.05714285948342857,2.862200839969469,12
54,54,6,fam,0.05714285948342857,2.862200839969469,12
55,55,7,fam,0.05714285948342857,2.862200839969469,12
56,56,8,fam,0.05714285948342857,2.862200839969469,12
57,57,9,fam,0.05714285948342857,2.862200839969469,12
58,58,10,fam,0.05714285948342857,2.862200839969469,12
59,59,11,fam,0.05714285948342857,2.862200839969469,12
60,60,0,fam,0.05714285948342857,2.862200839969469,12
61,61,1,fam,0.05714285948342857,2.862200839969469,12
62,62,2,fam,0.05714285948342857,2.862200839969469,12
63,63,3,fam,0.05714285948342857,2.862200839969469,12
64,64,4,fam,0.05714285948342857,2.862200839969469,12
65,65,5,fam,0.05714285948342857,2.862200839969469,12
66,66,6,fam,0.05714285948342857,2.862200839969469,12
67,67,7,fam,0.05714285948342857,2.862200839969469,12
68,68,8,fam,0.05714285948342857,2.862200839969469,12
69,69,9,fam,0.05714285948342857,2.862200839969469,12
70,70,10,fam,0.05714285948342857,2.862200839969469,12
71,71,11,fam,0.05714285948342857,2.862200839969469,12
72,72,0,fam,0.05714285948342857,2.862200839969469,12
73,73,1,fam,0.05714285948342857,2.862200839969469,12
74,74,2,fam,0.05714285948342857,2.862200839969469,12
75,75,3,fam,0.05714285948342857,2.862200839969469,12
76,76,4,fam,0.05714285948342857,2.862200839969469,12
77,77,5,fam,0.05714285948342857,2.862200839969469,12
78,78,6,fam,0.05714285948342857,2.862200839969469,12
79,79,7,fam,0.05714285948342857,2.862200839969469,12
80,80,8,fam,0.05714285948342857,2.862200839969469,12
81,81,9,fam,0.05714285948342857,2.862200839969469,12
82,82,10,fam,0.05714285948342857,2.862200839969469,12
83,83,11,fam,0.05714285948342857,2.862200839969469,12
84,84,0,fam,0.05714285948342857,2.862200839969469,12
85,85,1,fam,0.05714285948342857,2.862200839969469,12
86,86,2,fam,0.05714285948342857,2.862200839969469,12
87,87,3,fam,0.05714285948342857,2.862200839969469,12
88,88,4,fam,0.05714285948342857,2.862200839969469,12
89,89,5,fam,0.05714285948342857,2.862200839969469,12
90,90,6,fam,0.05714285948342857,2.862200839969469,12
91,91,7,fam,0.05714285948342857,2.862200839969469,12
92,92,8,fam,0.05714285948342857,2.862200839969469,12
93,93,9,fam,0.05714285948342857,2.862200839969469,12
94,94,10,fam,0.05714285948342857,2.862200839969469,12
95,95,11,fam,0.05714285948342857,2.862200839969469,12
96,96,0,fam,0.05714285948342857,2.862200839969469,12
97,97,1,fam,0.05714285948342857,2.862200839969469,12
98,98,2,fam,0.05714285948342857,2.862200839969469,12
99,99,3,fam,0.05714285948342857,2.862200839969469,12
100,100,4,fam,0.05714285948342857,2.862200839969469,12
101,101,5,fam,0.05714285948342857,2.862200839969469,12
102,102,6,fam,0.05714285948342857,2.862200839969469,12
103,103,7,fam,0.05714285948342857,2.862200839969469,12
104,104,8,fam,0.05714285948342857,2.862200839969469,12
105,105,9,fam,0.05714285948342857,2.862200839969469,12
106,106,10,fam,0.05714285948342857,2.862200839969469,12
107,107,11,fam,0.05714285948342857,2.862200839969469,12
108,108,0,fam,0.05714285948342857,2.862200839969469,12
109,109,1,fam,0.05714285948342857,2.862200839969469,12
110,110,2,fam,0.05714285948342857,2.862200839969469,12
111,111,3,fam,0.05714285948342857,2.862200839969469,12
112,112,4,fam,0.05714285948342857,2.862200839969469,12
113,113,5,fam,0.05714285948342857,2.862200839969469,12
114,114,6,fam,0.05714285948342857,2.862200839969469,12
115,115,7,fam,0.05714285948342857,2.862200839969469,12
116,116,8,fam,0.05714285948342857,2.862200839969469,12
117,117,9,fam,0.05714285948342857,2.862200839969469,12
118,118,10,fam,0.05714285948342857,2.862200839969469,12
119,119,11,fam,0.05714285948342857,2.862200839969469,12
120,120,0,fam,0.05714285948342857,2.862200839969469,12
121,121,1,fam,0.05714285948342857,2.862200839969469,12
122,122,2,fam,0.05714285948342857,2.862200839969469,12
123,123,3,fam,0.05714285948342857,2.862200839969469,12
124,124,4,fam,0.05714285948342857,2.862200839969469,12
125,125,5,fam,0.05714285948342857,2.862200839969469,12
126,126,6,fam,0.05714285948342857,2.862200839969469,12
127,127,7,fam,0.05714285948342857,2.862200839969469,12
128,128,8,fam,0.05714285948342857,2.862200839969469,12
129,129,9,fam,0.05714285948342857,2.862200839969469,12
130,130,10,fam,0.05714285948342857,2.862200839969469,12
131,131,11,fam,0.05714285948342857,2.862200839969469,12
