,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.784825999473154
1,1,1,fam,0.058823529411764705,2.833213344056216,1,2.784825999473154
2,2,2,fam,0.0574712643678161,2.856470206220483,1,2.784825999473154
3,3,0,fam,0.06178489702517163,2.7840963290912613,1,2.784825999473154
4,4,1,fam,0.061728395061728406,2.785011242238338,1,2.784825999473154
5,5,2,fam,0.061717107067751666,2.785194124462696,1,2.784825999473154
6,6,0,fam,0.06175142172728437,2.7846382798154634,1,2.784825999473154
7,7,1,fam,0.061750970058916686,2.784645594141302,1,2.784825999473154
8,8,3,nov,0.05714287804082397,2.862200515215116,1,2.784825999473154
9,9,0,fam,0.06175115423094157,2.78464261164969,1,2.784825999473154
10,10,1,fam,0.06175115061761683,2.7846426701639784,1,2.784825999473154
11,11,2,fam,0.057179721310148666,2.861555966004209,1,2.784825999473154
12,12,0,fam,0.06175115209099039,2.7846426463041225,1,2.784825999473154
13,13,1,fam,0.0617511520620838,2.784642646772237,1,2.784825999473154
14,14,2,fam,0.06171458062773018,2.7852350611146854,1,2.784825999473154
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7846426583143984
1,1,1,fam,0.058823529411764705,2.833213344056216,3,2.7846426583143984
2,2,2,fam,0.0574712643678161,2.856470206220483,3,2.7846426583143984
3,3,0,fam,0.06178489702517163,2.7840963290912613,3,2.7846426583143984
4,4,1,fam,0.061728395061728406,2.785011242238338,3,2.7846426583143984
5,5,2,fam,0.061717107067751666,2.785194124462696,3,2.7846426583143984
6,6,0,fam,0.06175142172728437,2.7846382798154634,3,2.7846426583143984
7,7,1,fam,0.061750970058916686,2.784645594141302,3,2.7846426583143984
8,8,2,fam,0.06175087972603602,2.78464705700005,3,2.7846426583143984
9,9,0,fam,0.06175115423094157,2.78464261164969,3,2.7846426583143984
10,10,1,fam,0.06175115061761683,2.7846426701639784,3,2.7846426583143984
11,11,2,fam,0.06175114989495194,2.7846426818668357,3,2.7846426583143984
12,12,0,fam,0.06175115209099039,2.7846426463041225,3,2.7846426583143984
13,13,1,fam,0.0617511520620838,2.784642646772237,3,2.7846426583143984
14,14,3,nov,0.05714285714419461,2.862200880906063,3,2.7846426583143984
15,15,0,fam,0.061751152073870774,2.784642646581358,3,2.7846426583143984
16,16,1,fam,0.06175115207363953,2.784642646585103,3,2.7846426583143984
17,17,2,fam,0.057179723502163854,2.8615559276686753,3,2.7846426583143984
18,18,0,fam,0.061751152073733814,2.7846426465835763,3,2.7846426583143984
19,19,1,fam,0.061751152073731976,2.784642646583606,3,2.7846426583143984
20,20,2,fam,0.06171458064516018,2.7852350608322562,3,2.7846426583143984
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.784642646583594
1,1,1,fam,0.058823529411764705,2.833213344056216,8,2.784642646583594
2,2,2,fam,0.0574712643678161,2.856470206220483,8,2.784642646583594
3,3,0,fam,0.06178489702517163,2.7840963290912613,8,2.784642646583594
4,4,1,fam,0.061728395061728406,2.785011242238338,8,2.784642646583594
5,5,2,fam,0.061717107067751666,2.785194124462696,8,2.784642646583594
6,6,0,fam,0.06175142172728437,2.7846382798154634,8,2.784642646583594
7,7,1,fam,0.061750970058916686,2.784645594141302,8,2.784642646583594
8,8,2,fam,0.06175087972603602,2.78464705700005,8,2.784642646583594
9,9,0,fam,0.06175115423094157,2.78464261164969,8,2.784642646583594
10,10,1,fam,0.06175115061761683,2.7846426701639784,8,2.784642646583594
11,11,2,fam,0.06175114989495194,2.7846426818668357,8,2.784642646583594
12,12,0,fam,0.06175115209099039,2.7846426463041225,8,2.784642646583594
13,13,1,fam,0.0617511520620838,2.784642646772237,8,2.784642646583594
14,14,2,fam,0.06175115205630247,2.78464264686586,8,2.784642646583594
15,15,0,fam,0.061751152073870774,2.784642646581358,8,2.784642646583594
16,16,1,fam,0.06175115207363953,2.784642646585103,8,2.784642646583594
17,17,2,fam,0.06175115207359327,2.7846426465858523,8,2.784642646583594
18,18,0,fam,0.061751152073733814,2.7846426465835763,8,2.784642646583594
19,19,1,fam,0.061751152073731976,2.784642646583606,8,2.784642646583594
20,20,2,fam,0.06175115207373161,2.784642646583612,8,2.784642646583594
21,21,0,fam,0.061751152073732725,2.7846426465835936,8,2.784642646583594
22,22,1,fam,0.061751152073732704,2.784642646583594,8,2.784642646583594
23,23,2,fam,0.061751152073732704,2.784642646583594,8,2.784642646583594
24,24,0,fam,0.06175115207373272,2.784642646583594,8,2.784642646583594
25,25,1,fam,0.06175115207373272,2.784642646583594,8,2.784642646583594
26,26,2,fam,0.06175115207373272,2.784642646583594,8,2.784642646583594
27,27,0,fam,0.06175115207373272,2.784642646583594,8,2.784642646583594
28,28,1,fam,0.06175115207373272,2.784642646583594,8,2.784642646583594
29,29,3,nov,0.05714285714285714,2.8622008809294686,8,2.784642646583594
30,30,0,fam,0.06175115207373272,2.784642646583594,8,2.784642646583594
31,31,1,fam,0.06175115207373272,2.784642646583594,8,2.784642646583594
32,32,2,fam,0.05717972350230415,2.8615559276662217,8,2.784642646583594
33,33,0,fam,0.06175115207373272,2.784642646583594,8,2.784642646583594
34,34,1,fam,0.06175115207373272,2.784642646583594,8,2.784642646583594
35,35,2,fam,0.06171458064516129,2.7852350608322385,8,2.784642646583594
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.784642646583594
1,1,1,fam,0.058823529411764705,2.833213344056216,18,2.784642646583594
2,2,2,fam,0.0574712643678161,2.856470206220483,18,2.784642646583594
3,3,0,fam,0.06178489702517163,2.7840963290912613,18,2.784642646583594
4,4,1,fam,0.061728395061728406,2.785011242238338,18,2.784642646583594
5,5,2,fam,0.061717107067751666,2.785194124462696,18,2.784642646583594
6,6,0,fam,0.06175142172728437,2.7846382798154634,18,2.784642646583594
7,7,1,fam,0.061750970058916686,2.784645594141302,18,2.784642646583594
8,8,2,fam,0.06175087972603602,2.78464705700005,18,2.784642646583594
9,9,0,fam,0.06175115423094157,2.78464261164969,18,2.784642646583594
10,10,1,fam,0.06175115061761683,2.7846426701639784,18,2.784642646583594
11,11,2,fam,0.06175114989495194,2.7846426818668357,18,2.784642646583594
