resampling_id,test_rss,test_mse,outer_resampling_id
0,8.661387826619132e-05,8.661387826619132e-05,0
1,9.948980130685176e-06,9.948980130685176e-06,0
2,8.401593423855472e-05,8.401593423855472e-05,0
3,5.664719814522185e-05,5.664719814522185e-05,0
4,0.0,0.0,0
5,8.866047585130796e-05,8.866047585130796e-05,0
6,1.3928319786293038e-05,1.3928319786293038e-05,0
7,4.424892725686083e-05,4.424892725686083e-05,0
8,0.00011441087963618343,0.00011441087963618343,0
9,0.00010301789266665131,0.00010301789266665131,0
10,0.0001097819982713678,0.0001097819982713678,0
11,3.125106730605472e-05,3.125106730605472e-05,0
12,0.00043817839219140284,0.00043817839219140284,0
13,0.00035712911945689303,0.00035712911945689303,0
14,0.00021903949328869,0.00021903949328869,0
15,0.0015349892171363621,0.0015349892171363621,0
16,0.00027389511543571043,0.00027389511543571043,0
17,5.847523363271584e-05,5.847523363271584e-05,0
18,0.00016264585341074092,0.00016264585341074092,0
0,0.0003322601080585468,0.0003322601080585468,1
1,1.585009918470328e-05,1.585009918470328e-05,1
2,9.986532548177113e-05,9.986532548177113e-05,1
3,6.978288653829172e-05,6.978288653829172e-05,1
4,0.0,0.0,1
5,7.37781824532947e-05,7.37781824532947e-05,1
6,8.440807439408206e-06,8.440807439408206e-06,1
7,5.5937472360194596e-05,5.5937472360194596e-05,1
8,0.00013279342405503818,0.00013279342405503818,1
9,0.00012049569919470526,0.00012049569919470526,1
10,0.00012780264215682592,0.00012780264215682592,1
11,2.2691651004175365e-05,2.2691651004175365e-05,1
12,0.0004384397047272586,0.0004384397047272586,1
13,0.0003571310069161699,0.0003571310069161699,1
14,0.00021903950511410685,0.00021903950511410685,1
15,0.0014725993340673363,0.0014725993340673363,1
16,0.00026576227644180923,0.00026576227644180923,1
17,5.4625371677501215e-05,5.4625371677501215e-05,1
18,0.00015618009855736017,0.00015618009855736017,1
0,0.0002947969907038292,0.0002947969907038292,2
1,5.503825142581795e-05,5.503825142581795e-05,2
2,0.0001222040616215497,0.0001222040616215497,2
3,8.864120369562036e-05,8.864120369562036e-05,2
4,0.0,0.0,2
5,5.667217163872717e-05,5.667217163872717e-05,2
6,3.4002482819824767e-06,3.4002482819824767e-06,2
7,7.293956607078451e-05,7.293956607078451e-05,2
8,0.00015838055126842195,0.00015838055126842195,2
9,0.0001449226867363596,0.0001449226867363596,2
10,0.00015292571350117323,0.00015292571350117323,2
11,1.3706617232356277e-05,1.3706617232356277e-05,2
12,0.00043877521243972854,0.00043877521243972854,2
13,0.00035713342948851765,0.00035713342948851765,2
14,0.00021903952029210001,0.00021903952029210001,2
15,0.0013943157561964285,0.0013943157561964285,2
16,0.0002555014925870179,0.0002555014925870179,2
17,4.987574265420551e-05,4.987574265420551e-05,2
18,0.00014807227364854663,0.00014807227364854663,2
0,0.00027752379178042595,0.00027752379178042595,3
1,4.7702937605800933e-05,4.7702937605800933e-05,3
2,3.085352109558195e-05,3.085352109558195e-05,3
3,9.854515979385432e-05,9.854515979385432e-05,3
4,0.0,0.0,3
5,4.922490777199034e-05,4.922490777199034e-05,3
6,1.7740388551067555e-06,1.7740388551067555e-06,3
7,8.19479753321167e-05,8.19479753321167e-05,3
8,0.00017153086465042462,0.00017153086465042462,3
9,0.00015751328334529882,0.00015751328334529882,3
10,0.0001658521401739506,0.0001658521401739506,3
11,1.0177370777064429e-05,1.0177370777064429e-05,3
12,0.00043893712616954506,0.00043893712616954506,3
13,0.00035713459827697316,0.00035713459827697316,3
14,0.00021903952761482,0.00021903952761482,3
15,0.001357311911576691,0.001357311911576691,3
16,0.00025062334809353317,0.00025062334809353317,3
17,4.766149209473432e-05,4.766149209473432e-05,3
18,0.0001442378807263572,0.0001442378807263572,3
0,0.00028218295108217885,0.00028218295108217885,4
1,4.9651472967468836e-05,4.9651472967468836e-05,4
2,2.9321637602076584e-05,2.9321637602076584e-05,4
3,0.00013057613422627832,0.00013057613422627832,4
4,0.0,0.0,4
5,5.1203974945883795e-05,5.1203974945883795e-05,4
6,2.165545727219874e-06,2.165545727219874e-06,4
7,7.943913165290053e-05,7.943913165290053e-05,4
8,0.00016789241075648,0.00016789241075648,4
9,0.00015402747948037158,0.00015402747948037158,4
10,0.00016227474629161294,0.00016227474629161294,4
11,1.108788774783652e-05,1.108788774783652e-05,4
12,0.00043889296491741797,0.00043889296491741797,4
13,0.0003571342795162956,0.0003571342795162956,4
14,0.00021903952561771453,0.00021903952561771453,4
15,0.001367354515520097,0.001367354515520097,4
16,0.00025194908822080936,0.00025194908822080936,4
17,4.826039281009028e-05,4.826039281009028e-05,4
18,0.0001452786358205534,0.0001452786358205534,4
0,0.0003040682197036122,0.0003040682197036122,5
1,6.018434690854288e-05,6.018434690854288e-05,5
2,2.1280462545253336e-05,2.1280462545253336e-05,5
3,0.00011196835330906292,0.00011196835330906292,5
4,8.016972909008122e-05,8.016972909008122e-05,5
5,6.187992503828425e-05,6.187992503828425e-05,5
6,4.943932680726638e-06,4.943932680726638e-06,5
7,6.537723552443972e-05,6.537723552443972e-05,5
8,0.0001464281002788441,0.0001464281002788441,5
9,0.000133591130557017,0.000133591130557017,5
10,0.00014122265675909737,0.00014122265675909737,5
11,1.6550939080862323e-05,1.6550939080862323e-05,5
12,0.0004386496887079759,0.0004386496887079759,5
13,0.00035713252609834053,0.00035713252609834053,5
14,0.0002190395146322807,0.0002190395146322807,5
15,0.0014082230942900208,0.0014082230942900208,5
16,0.0002590276315666371,0.0002590276315666371,5
17,5.156279283017028e-05,5.156279283017028e-05,5
18,0.00015089817120473776,0.00015089817120473776,5
0,0.00033259866557633935,0.00033259866557633935,6
1,7.207021456726491e-05,7.207021456726491e-05,6
2,1.57760518529051e-05,1.57760518529051e-05,6
3,9.967932851213631e-05,9.967932851213631e-05,6
4,6.962742125360568e-05,6.962742125360568e-05,6
5,0.0,0.0,6
6,8.494993756105993e-06,8.494993756105993e-06,6
7,5.579829065138273e-05,5.579829065138273e-05,6
8,0.0001325789308694364,0.0001325789308694364,6
9,0.00012029138322650712,0.00012029138322650712,6
10,0.00012759221985784097,0.00012759221985784097,6
11,2.2780440129531662e-05,2.2780440129531662e-05,6
12,0.000438436762067718,0.000438436762067718,6
13,0.000357130985664291,0.000357130985664291,6
14,0.00021903950498095853,0.00021903950498095853,6
15,0.001473295538721669,0.001473295538721669,6
16,0.00026585318261468203,0.00026585318261468203,6
17,5.4667993290067104e-05,5.4667993290067104e-05,6
18,0.0001562521803463615,0.0001562521803463615,6
0,0.00031522338062945184,0.00031522338062945184,7
1,6.408485909677498e-05,6.408485909677498e-05,7
2,1.9856147971286707e-05,1.9856147971286707e-05,7
3,0.00010958047907037905,0.00010958047907037905,7
4,7.794101151006823e-05,7.794101151006823e-05,7
5,0.0,0.0,7
6,6.584701323123209e-05,6.584701323123209e-05,7
7,6.326518208022885e-05,6.326518208022885e-05,7
8,0.00014396180437600752,0.00014396180437600752,7
9,0.00013114506996581812,0.00013114506996581812,7
10,0.00013876341865750807,0.00013876341865750807,7
11,1.8393547971751493e-05,1.8393547971751493e-05,7
12,0.0004385897843233137,0.0004385897843233137,7
13,0.00035713209069681884,0.00035713209069681884,7
14,0.0002190395119042572,0.0002190395119042572,7
15,0.0014373134703123472,0.0014373134703123472,7
16,0.0002611469589047111,0.0002611469589047111,7
17,5.24738400950398e-05,5.24738400950398e-05,7
18,0.00015252620309847892,0.00015252620309847892,7
0,0.00028468369473689663,0.00028468369473689663,8
1,5.070663995681778e-05,5.070663995681778e-05,8
2,2.8520581207734296e-05,2.8520581207734296e-05,8
3,0.00012887953099503455,0.00012887953099503455,8
4,9.433971288339436e-05,9.433971288339436e-05,8
5,0.0,0.0,8
6,5.227542557415373e-05,5.227542557415373e-05,8
7,2.390297527873883e-06,2.390297527873883e-06,8
8,0.0001659678501485704,0.0001659678501485704,8
9,0.00015218433222127122,0.00015218433222127122,8
10,0.00016038275102322704,0.00016038275102322704,8
11,1.1589444934441867e-05,1.1589444934441867e-05,8
12,0.00043886941315801777,0.00043886941315801777,8
13,0.00035713410951065906,0.00035713410951065906,8
14,0.00021903952455259163,0.00021903952455259163,8
15,0.001372725706085187,0.001372725706085187,8
16,0.0002526575795830483,0.0002526575795830483,8
17,4.8581335503878275e-05,4.8581335503878275e-05,8
18,0.00014583523498933743,0.00014583523498933743,8
0,0.0002732102356513767,0.0002732102356513767,9
1,4.5919494496663844e-05,4.5919494496663844e-05,9
2,3.231846893059291e-05,3.231846893059291e-05,9
3,0.0001368193228385636,0.0001368193228385636,9
4,0.0001011498945121949,0.0001011498945121949,9
5,0.0,0.0,9
6,4.741296831742856e-05,4.741296831742856e-05,9
7,1.443822348873433e-06,1.443822348873433e-06,9
8,8.432475267379138e-05,8.432475267379138e-05,9
9,0.000160801890193637,0.000160801890193637,9
10,0.00016922623103853848,0.00016922623103853848,9
11,9.362744845415983e-06,9.362744845415983e-06,9
12,0.00043897834534260366,0.00043897834534260366,9
13,0.00035713489578706714,0.00035713489578706714,9
14,0.00021903952947878512,0.00021903952947878512,9
15,0.0013479722105530357,0.0013479722105530357,9
16,0.00024938914588150466,0.00024938914588150466,9
17,4.710589181898956e-05,4.710589181898956e-05,9
18,0.00014326988480943518,0.00014326988480943518,9
0,0.00027474691292685854,0.00027474691292685854,10
1,4.65525381063829e-05,4.65525381063829e-05,10
2,3.179137291599971e-05,3.179137291599971e-05,10
3,0.00013573251005090704,0.00013573251005090704,10
4,0.00010021573175355567,0.00010021573175355567,10
5,0.0,0.0,10
6,4.805618919196836e-05,4.805618919196836e-05,10
7,1.5578564561531528e-06,1.5578564561531528e-06,10
8,8.347200326396133e-05,8.347200326396133e-05,10
9,0.00017373265871110615,0.00017373265871110615,10
10,0.000168017298227668,0.000168017298227668,10
11,9.649782318915344e-06,9.649782318915344e-06,10
12,0.0004389636239872051,0.0004389636239872051,10
13,0.00035713478953344795,0.00035713478953344795,10
14,0.00021903952881308328,0.00021903952881308328,10
15,0.0013513041165354712,0.0013513041165354712,10
16,0.00024982958266707385,0.00024982958266707385,10
17,4.7303946553836374e-05,4.7303946553836374e-05,10
18,0.00014361522350465382,0.00014361522350465382,10
0,0.00027382438943025046,0.00027382438943025046,11
1,4.6172191892840815e-05,4.6172191892840815e-05,11
2,3.210711047685795e-05,3.210711047685795e-05,11
3,0.00013638407767560344,0.00013638407767560344,11
4,0.00010077570936084166,0.00010077570936084166,11
5,0.0,0.0,11
6,4.766973661934684e-05,4.766973661934684e-05,11
7,1.488915943887697e-06,1.488915943887697e-06,11
8,8.398313286196176e-05,8.398313286196176e-05,11
9,0.00017446971035205226,0.00017446971035205226,11
10,0.0001603300090237126,0.0001603300090237126,11
11,9.477039786918098e-06,9.477039786918098e-06,11
12,0.0004389724567708225,0.0004389724567708225,11
13,0.00035713485328561756,0.00035713485328561756,11
14,0.00021903952921250436,0.00021903952921250436,11
15,0.0013493044794092117,0.0013493044794092117,11
16,0.0002495652739665669,0.0002495652739665669,11
17,4.718506385492025e-05,4.718506385492025e-05,11
18,0.000143407970403218,0.000143407970403218,11
0,0.00032085248005756705,0.00032085248005756705,12
1,6.66438846795402e-05,6.66438846795402e-05,12
2,1.8470698977609456e-05,1.8470698977609456e-05,12
3,0.00010629199304828567,0.00010629199304828567,12
4,7.517153558663367e-05,7.517153558663367e-05,12
5,0.0,0.0,12
6,6.844064166060673e-05,6.844064166060673e-05,12
7,6.7017300277005084e-06,6.7017300277005084e-06,12
8,6.07725115427459e-05,6.07725115427459e-05,12
9,0.00014018890892849916,0.00014018890892849916,12
10,0.00012754517788452944,0.00012754517788452944,12
11,0.00013505972455648757,0.00013505972455648757,12
12,0.00043853975487918433,0.00043853975487918433,12
13,0.00035713172943599664,0.00035713172943599664,12
14,0.00021903950964087112,0.00021903950964087112,12
15,0.0014490278964313043,0.0014490278964313043,12
16,0.00026268090798188613,0.00026268090798188613,12
17,5.318621515627359e-05,5.318621515627359e-05,12
18,0.00015373936418511093,0.00015373936418511093,12
0,0.00030355691391251567,0.00030355691391251567,13
1,5.995629064628406e-05,5.995629064628406e-05,13
2,2.141646952528226e-05,2.141646952528226e-05,13
3,0.00011228010452494377,0.00011228010452494377,13
4,8.043354363092511e-05,8.043354363092511e-05,13
5,0.0,0.0,13
6,6.164867627274192e-05,6.164867627274192e-05,13
7,4.878712280977361e-06,4.878712280977361e-06,13
8,6.561548581012516e-05,6.561548581012516e-05,13
9,0.00014678459674164553,0.00014678459674164553,13
10,0.00013393164609232252,0.00013393164609232252,13
11,0.00014157276078661163,0.00014157276078661163,13
12,1.643143380159004e-05,1.643143380159004e-05,13
13,0.0003571325599339813,0.0003571325599339813,13
14,0.00021903951484426894,0.00021903951484426894,13
15,0.0014071461678882846,0.0014071461678882846,13
16,0.0002588848690712305,0.0002588848690712305,13
17,5.149693892339888e-05,5.149693892339888e-05,13
18,0.00015078547481383526,0.00015078547481383526,13
0,0.0003040645244054501,0.0003040645244054501,14
1,6.018269832820466e-05,6.018269832820466e-05,14
2,2.128144286648245e-05,2.128144286648245e-05,14
3,0.00011197060196707631,0.00011197060196707631,14
4,8.017163183765098e-05,8.017163183765098e-05,14
5,0.0,0.0,14
6,6.187825339601216e-05,6.187825339601216e-05,14
7,4.943460184920838e-06,4.943460184920838e-06,14
8,6.537895378656576e-05,6.537895378656576e-05,14
9,0.0001464306717868835,0.0001464306717868835,14
10,0.00013359358676144484,0.00013359358676144484,14
11,0.00014122518214568808,0.00014122518214568808,14
12,1.655007455599591e-05,1.655007455599591e-05,14
13,0.00043864972254379714,0.00043864972254379714,14
14,0.00021903951463381134,0.00021903951463381134,14
15,0.001408215310375778,0.001408215310375778,14
16,0.000259026600511577,0.000259026600511577,14
17,5.1562317167181555e-05,5.1562317167181555e-05,14
18,0.00015089735727344812,0.00015089735727344812,14
0,0.0003040681965514926,0.0003040681965514926,15
1,6.018433657973341e-05,6.018433657973341e-05,15
2,2.128046868712545e-05,2.128046868712545e-05,15
3,0.00011196836739733931,0.00011196836739733931,15
4,8.016974101115662e-05,8.016974101115662e-05,15
5,0.0,0.0,15
6,6.187991456494715e-05,6.187991456494715e-05,15
7,4.943929720353768e-06,4.943929720353768e-06,15
8,6.537724628967436e-05,6.537724628967436e-05,15
9,0.0001464281163898416,0.0001464281163898416,15
10,0.0001335911459456142,0.0001335911459456142,15
11,0.00014122267258113495,0.00014122267258113495,15
12,1.655093366432805e-05,1.655093366432805e-05,15
