resampling_id,shift,coef,outer_resampling_id
0,-1.1440594675459517,0.42815135041937563,0
1,-1.1051769068200272,0.41447307144492135,0
2,-1.0864177660429613,0.4078738980345477,0
3,-1.0915338953457974,0.40967367260101323,0
4,-1.1150191986558888,0.41793543634490277,0
5,-1.1444005648084374,0.42827134312115683,0
6,-1.1266646498919386,0.42203212462407635,0
7,-1.0942624976406425,0.4106335523697946,0
8,-1.08164271202698,0.40619410843917964,0
9,-1.0833480884612587,0.4067940332946682,0
10,-1.0823248626006916,0.4064340783813751,0
11,-1.1324629297684863,0.4240718691327373,0
12,-1.1144803418836995,0.4177458749292019,0
13,-1.1150153058678944,0.4179340669227464,0
14,-1.1150191742665119,0.4179354277650999,0
15,-1.2162495304244316,0.45010105462690536,0
16,-1.123473473631922,0.42236500694889,0
17,-1.1191208142584155,0.4200508367514686,0
18,-1.1218623460309112,0.4214643492264786,0
0,-1.1440594675459517,0.42815135041937563,1
1,-1.0748651992368994,0.40380988505046767,1
2,-1.0560977948139771,0.3972078046182505,1
3,-1.0612161778384106,0.3990083720088552,1
4,-1.0872931044326475,0.4081818284400449,1
5,-1.114106135757554,0.41761423504510353,1
6,-1.0963624079395184,0.41137226809100724,1
7,-1.0639459821181076,0.39996867461717744,1
8,-1.0513206373245054,0.39552727505368585,1
9,-1.0530267649993166,0.39612746418388745,1
10,-1.0520030883944298,0.39576735070576646,1
11,-1.1021632420338763,0.4134129111336925,1
12,-1.0867538697868118,0.40799213409428314,1
13,-1.0872892100656855,0.4081804584624313,1
14,-1.0872930800335339,0.40818181985681656,1
15,-1.1864809257206839,0.4396996739309641,1
16,-1.0956259145517262,0.4125468976640839,1
17,-1.0912597435755935,0.4102272309577669,1
18,-1.0940028140874636,0.4116412801169951,1
0,-1.1051769068200272,0.41447307144492135,2
1,-1.0748651992368994,0.40380988505046767,2
2,-1.0171981022337797,0.38352349892442383,2
3,-1.0223164854026492,0.38532406636583894,2
4,-1.0517064980654085,0.3956630148496457,2
5,-1.0752064448143,0.40392992992712795,2
6,-1.0574627164955523,0.397687962796889,2
7,-1.0250462897593788,0.38628436900126006,2
8,-1.0124209446095007,0.3818429693124361,2
9,-1.0141270723324571,0.38244315845957455,2
10,-1.0131033956986832,0.38208304497129153,2
11,-1.0632635507536043,0.3997286058971594,2
12,-1.0511670571254303,0.39547324793282296,2
13,-1.0517026036850432,0.3956616448673178,2
14,-1.0517064736662018,0.3956630062663852,2
15,-1.1482219011171588,0.4263316748622557,2
16,-1.0598768648902734,0.3999429895300425,2
17,-1.0554967684738452,0.3976174725816685,2
18,-1.0582397253972777,0.3990314741631345,2
0,-1.0864177660429613,0.4078738980345477,3
1,-1.0560977948139771,0.3972078046182505,3
2,-1.0171981022337797,0.38352349892442383,3
3,-1.0035490804501277,0.37872198574731697,3
4,-1.034537512312703,0.38962323319819325,3
5,-1.0564390398617785,0.397327849308606,3
6,-1.0386953115430309,0.39108588217836704,3
7,-1.0062788848068573,0.3796822883827381,3
8,-0.9936535396569793,0.37524088869391414,3
9,-0.9953596673799358,0.3758410778410525,3
10,-0.9943359907461619,0.37548096435276945,3
11,-1.044496145801083,0.39312652527863745,3
12,-1.0339979718515628,0.38943343127137653,3
13,-1.0345336179259659,0.38962186321362385,3
14,-1.0345374879134963,0.3896232246149327,3
15,-1.129763588901559,0.4198821978286624,3
16,-1.0426295071765594,0.3938621534172714,3
17,-1.0382426924248809,0.39153381401128373,3
18,-1.0409855944965452,0.39294779262081625,3
0,-1.0915338953457974,0.40967367260101323,4
1,-1.0612161778384106,0.3990083720088552,4
2,-1.0223164854026492,0.38532406636583894,4
3,-1.0035490804501277,0.37872198574731697,4
4,-1.0392199629725318,0.39127044637586217,4
5,-1.061557423030648,0.3991284167500211,4
6,-1.0438136947119003,0.39288644961978203,4
7,-1.0113972679757268,0.3814828558241531,4
8,-0.9987719228258488,0.37704145613532924,4
9,-1.0004780505488051,0.3776416452824676,4
10,-0.9994543739150313,0.37728153179418455,4
11,-1.0496145289699526,0.39492709272005255,4
12,-1.0386804496535267,0.3910806539972256,4
13,-1.0392160685875325,0.39126907639190406,4
14,-1.0392199385733252,0.3912704377926015,4
15,-1.1347976740512677,0.4216411461105514,4
16,-1.0473333320075724,0.395520563266209,4
17,-1.0429483495291438,0.39319299362138865,4
18,-1.0456912665603815,0.39460697849599397,4
0,-1.1150191986558888,0.41793543634490277,5
1,-1.0872931044326475,0.4081818284400449,5
2,-1.0517064980654085,0.3956630148496457,5
3,-1.034537512312703,0.38962323319819325,5
4,-1.0392199629725318,0.39127044637586217,5
5,-1.0876052864574284,0.4082916492117735,5
6,-1.0713727908366888,0.40258131019585475,5
7,-1.0417172699911066,0.3921489600706186,5
8,-1.0301672250301954,0.38808583423236875,5
9,-1.0317280419168051,0.3886349052915917,5
10,-1.0307915517848394,0.38830546265605803,5
11,-1.0766795682511616,0.40444815179721283,5
12,-1.0644795824166904,0.400156386887374,5
13,-1.0649730253020653,0.4003299724053575,5
14,-1.0649765915417901,0.40033122695292095,5
15,-1.1550957452971744,0.4287334491769198,5
16,-1.0722417102151962,0.4043024165929403,5
17,-1.0683870888942113,0.4021625034530889,5
18,-1.0708132263471426,0.40346479949786507,5
0,-1.1444005648084374,0.42827134312115683,6
1,-1.114106135757554,0.41761423504510353,6
2,-1.0752064448143,0.40392992992712795,6
3,-1.0564390398617785,0.397327849308606,6
4,-1.061557423030648,0.3991284167500211,6
5,-1.0876052864574284,0.4082916492117735,6
6,-1.096703654123551,0.41149231318107116,6
7,-1.0642872273873776,0.4000887193854422,6
8,-1.0516618822374995,0.39564731969661837,6
9,-1.053368009960456,0.3962475088437567,6
10,-1.0523443333266822,0.3958873953554737,6
11,-1.1025044883816033,0.41353295628134157,6
12,-1.0870660536071526,0.4081019554976654,6
13,-1.087601392090386,0.40829027923413225,6
14,-1.0876052620582222,0.40829164062851286,6
15,-1.1868165539315945,0.4398169450234052,6
16,-1.095939521928039,0.4126574650385638,6
17,-1.091573472939861,0.41033784959247294,6
18,-1.0943165445533547,0.41175189920616345,6
0,-1.1266646498919386,0.42203212462407635,7
1,-1.0963624079395184,0.41137226809100724,7
2,-1.0574627164955523,0.397687962796889,7
3,-1.0386953115430309,0.39108588217836704,7
4,-1.0438136947119003,0.39288644961978203,7
5,-1.0713727908366888,0.40258131019585475,7
6,-1.096703654123551,0.41149231318107116,7
7,-1.04654349906863,0.39384675225520327,7
8,-1.0339181539187519,0.3894053525663793,7
9,-1.0356242816417085,0.39000554171351764,7
10,-1.0346006050079346,0.3896454282252346,7
11,-1.0847607600628557,0.4072909891511026,7
12,-1.070833463893678,0.40239158338138875,7
13,-1.071368896463622,0.40257994021609433,7
14,-1.0713727664374824,0.4025813016125942,7
15,-1.1693650587459363,0.4337192576461896,7
16,-1.0796329291805273,0.4069083108955802,7
17,-1.0752605283117493,0.4045860269441091,7
18,-1.0780035480653893,0.40600005483888074,7
0,-1.0942624976406425,0.4106335523697946,8
1,-1.0639459821181076,0.39996867461717744,8
2,-1.0250462897593788,0.38628436900126006,8
3,-1.0062788848068573,0.3796822883827381,8
4,-1.0113972679757268,0.3814828558241531,8
5,-1.0417172699911066,0.3921489600706186,8
6,-1.0642872273873776,0.4000887193854422,8
7,-1.04654349906863,0.39384675225520327,8
8,-1.0015017271825783,0.3780017587707504,8
9,-1.003207854905535,0.3786019479178887,8
10,-1.002184178271761,0.3782418344296057,8
11,-1.0523443333266822,0.3958873953554737,8
12,-1.0411777711479069,0.39195917278434483,8
13,-1.041713375607034,0.3921475900869865,8
14,-1.0417172455919,0.39214895148735807,8
15,-1.1374825194644453,0.422579251860892,8
16,-1.049842038584112,0.39640504851897546,8
17,-1.0454580333180834,0.3940778894134444,8
18,-1.04820095832776,0.39549187762942184,8
0,-1.08164271202698,0.40619410843917964,9
1,-1.0513206373245054,0.39552727505368585,9
2,-1.0124209446095007,0.3818429693124361,9
3,-0.9936535396569793,0.37524088869391414,9
4,-0.9987719228258488,0.37704145613532924,9
5,-1.0301672250301954,0.38808583423236875,9
6,-1.0516618822374995,0.39564731969661837,9
7,-1.0339181539187519,0.3894053525663793,9
8,-1.0015017271825783,0.3780017587707504,9
9,-0.990582509755657,0.37416054822906486,9
10,-0.9895588331218831,0.37380043474078184,9
11,-1.039718988176804,0.3914459956666497,9
12,-1.029627659236396,0.38789602339391716,9
13,-1.0301633306418365,0.38808446424722876,9
14,-1.030167200630989,0.3880858256491082,9
15,-1.1250651094284962,0.4182405127655656,9
16,-1.0382392706676133,0.3923143042249294,9
17,-1.0338507457942347,0.38998524637518556,9
18,-1.0365936339036308,0.39139921913731684,9
0,-1.0833480884612587,0.4067940332946682,10
1,-1.0530267649993166,0.39612746418388745,10
2,-1.0141270723324571,0.38244315845957455,10
3,-0.9953596673799358,0.3758410778410525,10
4,-1.0004780505488051,0.3776416452824676,10
5,-1.0317280419168051,0.3886349052915917,10
6,-1.053368009960456,0.3962475088437567,10
7,-1.0356242816417085,0.39000554171351764,10
8,-1.003207854905535,0.3786019479178887,10
9,-0.990582509755657,0.37416054822906486,10
10,-0.9912649608448395,0.37440062388792017,10
11,-1.0414251158997605,0.39204618481378806,10
12,-1.0311884851703839,0.3884450976358668,10
13,-1.0317241475290253,0.3886335353066555,10
14,-1.0317280175175987,0.3886348967083312,10
