resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001438014008528847,7.98896671404915e-06,0.017959738461961722,0
1,0.00014769795553367954,8.205441974093309e-06,0.01796772158557864,0
2,0.00014393344355305578,7.99630241961421e-06,0.017499549367056916,0
3,0.00014532448138036822,8.073582298909346e-06,0.017657884944221568,0
4,0.00014820362037906216,8.233534465503453e-06,0.02222229858408463,0
5,0.0001436973810234698,7.98318783463721e-06,0.01795366458577169,0
6,0.00014749570242378896,8.194205690210498e-06,0.018128288407746388,0
7,0.00014595463338081712,8.108590743378728e-06,0.017732862916683623,0
8,0.00014238859622568885,7.910477568093826e-06,0.017330637682647577,0
9,0.00014296765386966076,7.942647437203375e-06,0.017393325154146506,0
10,0.00014262386281069464,7.92354793392748e-06,0.01735602903188724,0
11,0.00014661525997329452,8.145292220738585e-06,0.018102426099017684,0
12,0.000123860517417991,6.881139856555055e-06,0.015646518459428042,0
13,0.00012836311374993,7.131284097218334e-06,0.01640053249968921,0
14,0.00013603475964080243,7.557486646711246e-06,0.017806316729606315,0
15,8.830694833697545e-05,4.905941574276414e-06,0.013141730857013017,0
16,0.0001368683424122411,7.603796800680061e-06,0.01882112967123122,0
17,0.00014578471766964567,8.099150981646983e-06,0.02149326453348217,0
18,0.0001414755923561837,7.859755130899095e-06,0.02002574670437305,0
0,0.0001438014008528847,7.98896671404915e-06,0.017959738461961722,1
1,0.00015989002797330584,8.882779331850324e-06,0.018674415976202716,1
2,0.0001556200472676306,8.645558181535033e-06,0.01817719397889458,1
3,0.00015714895386622932,8.73049743701274e-06,0.018341798613090435,1
4,0.00016069559168698864,8.927532871499368e-06,0.022805864076016237,1
5,0.00015694589738203565,8.719216521224202e-06,0.0187799672512089,1
6,0.0001602665970095336,8.903699833862979e-06,0.018889744727537874,1
7,0.00015785263168759833,8.769590649311018e-06,0.018420622885683312,1
8,0.00015394651317411707,8.552584065228726e-06,0.018003535669742714,1
9,0.00015457153140226146,8.587307300125638e-06,0.018067796100478425,1
10,0.0001542001641294366,8.5666757849687e-06,0.01802953989989484,1
11,0.00015954231368919833,8.86346187162213e-06,0.018882970679884592,1
12,0.00013633797150380564,7.574331750211424e-06,0.01648172140598204,1
