,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,3.4404224746139125
1,1,1,fam,9.948961825833473e-06,11.51804235134969,1,3.4404224746139125
2,2,2,fam,8.297859981910666e-06,11.699512909911233,1,3.4404224746139125
3,3,0,fam,0.03213319091179233,3.437865798249202,1,3.4404224746139125
4,4,1,fam,0.03192805215739786,3.4442702776427683,1,3.4404224746139125
5,5,2,fam,0.03188733831182802,3.4455462661087006,1,3.4404224746139125
6,6,0,fam,0.03213417792119835,3.437835082524441,1,3.4404224746139125
7,7,1,fam,0.032132539354990844,3.4378860752085956,1,3.4404224746139125
8,8,3,nov,7.96732250478597e-06,11.740162068306772,1,3.4404224746139125
9,9,0,fam,0.032134185754367176,3.4378348387600637,1,3.4404224746139125
10,10,1,fam,0.03213417264600009,3.4378352466860607,1,3.4404224746139125
11,11,2,fam,0.00026496060709487563,8.235929395500094,1,3.4404224746139125
12,12,0,fam,0.032134185817028524,3.4378348368100733,1,3.4404224746139125
13,13,1,fam,0.032134185712161596,3.43783484007348,1,3.4404224746139125
14,14,2,fam,0.03187923202100887,3.4458005150300557,1,3.4404224746139125
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,3.4378350017182644
1,1,1,fam,9.948961825833473e-06,11.51804235134969,3,3.4378350017182644
2,2,2,fam,8.297859981910666e-06,11.699512909911233,3,3.4378350017182644
3,3,0,fam,0.03213319091179233,3.437865798249202,3,3.4378350017182644
4,4,1,fam,0.03192805215739786,3.4442702776427683,3,3.4378350017182644
5,5,2,fam,0.03188733831182802,3.4455462661087006,3,3.4378350017182644
6,6,0,fam,0.03213417792119835,3.437835082524441,3,3.4378350017182644
7,7,1,fam,0.032132539354990844,3.4378860752085956,3,3.4378350017182644
8,8,2,fam,0.03213221166180181,3.4378962734334033,3,3.4378350017182644
9,9,0,fam,0.032134185754367176,3.4378348387600637,3,3.4378350017182644
10,10,1,fam,0.03213417264600009,3.4378352466860607,3,3.4378350017182644
11,11,2,fam,0.03213417002432795,3.43783532827124,3,3.4378350017182644
12,12,0,fam,0.032134185817028524,3.4378348368100733,3,3.4378350017182644
13,13,1,fam,0.032134185712161596,3.43783484007348,3,3.4378350017182644
14,14,3,nov,7.967302193104862e-06,11.740164617683552,3,3.4378350017182644
15,15,0,fam,0.03213418581752982,3.4378348367944733,3,3.4378350017182644
16,16,1,fam,0.032134185816690884,3.4378348368205804,3,3.4378350017182644
17,17,2,fam,0.0002649770492621751,8.235867342286447,3,3.4378350017182644
18,18,0,fam,0.032134185817533835,3.437834836794348,3,3.4378350017182644
19,19,1,fam,0.032134185817527125,3.4378348367945573,3,3.4378350017182644
20,20,2,fam,0.03187923214738802,3.445800511065746,3,3.4378350017182644
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,3.4378348367943468
1,1,1,fam,9.948961825833473e-06,11.51804235134969,8,3.4378348367943468
2,2,2,fam,8.297859981910666e-06,11.699512909911233,8,3.4378348367943468
3,3,0,fam,0.03213319091179233,3.437865798249202,8,3.4378348367943468
4,4,1,fam,0.03192805215739786,3.4442702776427683,8,3.4378348367943468
5,5,2,fam,0.03188733831182802,3.4455462661087006,8,3.4378348367943468
6,6,0,fam,0.03213417792119835,3.437835082524441,8,3.4378348367943468
7,7,1,fam,0.032132539354990844,3.4378860752085956,8,3.4378348367943468
8,8,2,fam,0.03213221166180181,3.4378962734334033,8,3.4378348367943468
9,9,0,fam,0.032134185754367176,3.4378348387600637,8,3.4378348367943468
10,10,1,fam,0.03213417264600009,3.4378352466860607,8,3.4378348367943468
11,11,2,fam,0.03213417002432795,3.43783532827124,8,3.4378348367943468
12,12,0,fam,0.032134185817028524,3.4378348368100733,8,3.4378348367943468
13,13,1,fam,0.032134185712161596,3.43783484007348,8,3.4378348367943468
14,14,2,fam,0.03213418569118822,3.4378348407261616,8,3.4378348367943468
15,15,0,fam,0.03213418581752982,3.4378348367944733,8,3.4378348367943468
16,16,1,fam,0.032134185816690884,3.4378348368205804,8,3.4378348367943468
17,17,2,fam,0.032134185816523095,3.437834836825802,8,3.4378348367943468
18,18,0,fam,0.032134185817533835,3.437834836794348,8,3.4378348367943468
19,19,1,fam,0.032134185817527125,3.4378348367945573,8,3.4378348367943468
20,20,2,fam,0.032134185817525786,3.4378348367945986,8,3.4378348367943468
21,21,0,fam,0.032134185817533856,3.4378348367943476,8,3.4378348367943468
22,22,1,fam,0.03213418581753381,3.437834836794349,8,3.4378348367943468
23,23,2,fam,0.03213418581753379,3.4378348367943494,8,3.4378348367943468
24,24,0,fam,0.03213418581753386,3.437834836794347,8,3.4378348367943468
25,25,1,fam,0.03213418581753386,3.437834836794347,8,3.4378348367943468
26,26,2,fam,0.03213418581753386,3.437834836794347,8,3.4378348367943468
27,27,0,fam,0.03213418581753386,3.437834836794347,8,3.4378348367943468
28,28,1,fam,0.03213418581753386,3.437834836794347,8,3.4378348367943468
29,29,3,nov,7.967302191804834e-06,11.740164617846723,8,3.4378348367943468
30,30,0,fam,0.03213418581753386,3.437834836794347,8,3.4378348367943468
31,31,1,fam,0.03213418581753386,3.437834836794347,8,3.4378348367943468
32,32,2,fam,0.00026497705031454106,8.23586733831491,8,3.4378348367943468
33,33,0,fam,0.03213418581753386,3.437834836794347,8,3.4378348367943468
34,34,1,fam,0.03213418581753386,3.437834836794347,8,3.4378348367943468
35,35,2,fam,0.0318792321473961,3.4458005110654923,8,3.4378348367943468
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,3.4378348367943468
1,1,1,fam,9.948961825833473e-06,11.51804235134969,18,3.4378348367943468
2,2,2,fam,8.297859981910666e-06,11.699512909911233,18,3.4378348367943468
3,3,0,fam,0.03213319091179233,3.437865798249202,18,3.4378348367943468
4,4,1,fam,0.03192805215739786,3.4442702776427683,18,3.4378348367943468
5,5,2,fam,0.03188733831182802,3.4455462661087006,18,3.4378348367943468
6,6,0,fam,0.03213417792119835,3.437835082524441,18,3.4378348367943468
7,7,1,fam,0.032132539354990844,3.4378860752085956,18,3.4378348367943468
8,8,2,fam,0.03213221166180181,3.4378962734334033,18,3.4378348367943468
9,9,0,fam,0.032134185754367176,3.4378348387600637,18,3.4378348367943468
10,10,1,fam,0.03213417264600009,3.4378352466860607,18,3.4378348367943468
11,11,2,fam,0.03213417002432795,3.43783532827124,18,3.4378348367943468
12,12,0,fam,0.032134185817028524,3.4378348368100733,18,3.4378348367943468
13,13,1,fam,0.032134185712161596,3.43783484007348,18,3.4378348367943468
14,14,2,fam,0.03213418569118822,3.4378348407261616,18,3.4378348367943468
15,15,0,fam,0.03213418581752982,3.4378348367944733,18,3.4378348367943468
16,16,1,fam,0.032134185816690884,3.4378348368205804,18,3.4378348367943468
17,17,2,fam,0.032134185816523095,3.437834836825802,18,3.4378348367943468
18,18,0,fam,0.032134185817533835,3.437834836794348,18,3.4378348367943468
19,19,1,fam,0.032134185817527125,3.4378348367945573,18,3.4378348367943468
20,20,2,fam,0.032134185817525786,3.4378348367945986,18,3.4378348367943468
21,21,0,fam,0.032134185817533856,3.4378348367943476,18,3.4378348367943468
22,22,1,fam,0.03213418581753381,3.437834836794349,18,3.4378348367943468
23,23,2,fam,0.03213418581753379,3.4378348367943494,18,3.4378348367943468
24,24,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
25,25,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
26,26,2,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
27,27,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
28,28,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
29,29,2,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
30,30,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
31,31,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
32,32,2,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
33,33,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
34,34,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
35,35,2,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
36,36,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
37,37,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
38,38,2,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
39,39,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
40,40,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
41,41,2,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
42,42,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
43,43,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
44,44,2,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
45,45,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
46,46,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
47,47,2,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
48,48,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
49,49,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
50,50,2,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
51,51,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
52,52,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
53,53,2,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
54,54,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
55,55,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
56,56,2,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
57,57,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
58,58,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
59,59,3,nov,7.967302191804834e-06,11.740164617846723,18,3.4378348367943468
60,60,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
61,61,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
62,62,2,fam,0.00026497705031454106,8.23586733831491,18,3.4378348367943468
63,63,0,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
64,64,1,fam,0.03213418581753386,3.437834836794347,18,3.4378348367943468
65,65,2,fam,0.0318792321473961,3.4458005110654923,18,3.4378348367943468
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,3.4378348367943468
