resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010798104008140358,5.998946671189087e-06,0.013486038572716106,0
1,0.0001128413138070236,6.268961878167978e-06,0.01372734851006912,0
2,0.00010954554487091477,6.085863603939709e-06,0.013318639664888518,0
3,0.00011080849884347182,6.1560277135262125e-06,0.01346396494819527,0
4,0.0001131316332763386,6.285090737574366e-06,0.016963451550925396,0
5,0.00010786861799227907,5.99270099957106e-06,0.013477190558175926,0
6,0.00011210517044614476,6.22806502478582e-06,0.013778536109534145,0
7,0.00011137041453978658,6.187245252210366e-06,0.013531028431659426,0
8,0.00010812040815148886,6.006689341749381e-06,0.013159730971737543,0
9,0.00010865669364371432,6.036482980206351e-06,0.013219082439742435,0
10,0.00010833856342736976,6.01880907929832e-06,0.013183819418873505,0
11,0.00011108121734896157,6.171178741608976e-06,0.013715076646283379,0
12,0.00011016345731811863,6.120192073228813e-06,0.013916255191034663,0
13,9.514863799069072e-05,5.286035443927262e-06,0.012156828266939243,0
14,0.00010097615900569974,5.609786611427763e-06,0.013217309121155534,0
15,6.693545701996955e-05,3.7186365011094197e-06,0.009961251945780134,0
16,0.00011267833223475813,6.259907346375452e-06,0.015494697055224826,0
17,0.00010757036196343834,5.976131220191019e-06,0.01585926345779113,0
18,9.981081817165518e-05,5.545045453980843e-06,0.014128134258166525,0
0,0.00010798104008140358,5.998946671189087e-06,0.013486038572716106,1
1,0.00012591757103640766,6.995420613133759e-06,0.014706590086027828,1
2,0.00012211487973374572,6.784159985208096e-06,0.01426362409987125,1
3,0.00012351608703335668,6.862004835186482e-06,0.014416304646680995,1
4,0.0001264444730906534,7.024692949480744e-06,0.01794495689767215,1
5,0.00012200474605103264,6.7780414472795914e-06,0.014598948896084442,1
6,0.00012576206224272675,6.986781235707042e-06,0.014822884471881072,1
7,0.0001241517372938548,6.897318738547488e-06,0.014487894872849296,1
8,0.00012056070537631794,6.697816965350997e-06,0.014099175842696581,1
9,0.00012114307587219878,6.7301708817888216e-06,0.014160359116501915,1
10,0.00012079729467138642,6.710960815077023e-06,0.014123977470276595,1
11,0.000124894784296714,6.938599127595222e-06,0.014782188470324491,1
12,0.00012320881910715155,6.844934394841753e-06,0.014894555118325385,1
13,0.00010841977641930909,6.023320912183838e-06,0.013246211366732675,1
14,0.00011428869126547356,6.349371736970754e-06,0.014282531644752615,1
15,8.206433549962701e-05,4.559129749979279e-06,0.011689438894897916,1
16,0.00012597461710867592,6.998589839370885e-06,0.016618119774506234,1
17,0.00012120674596692878,6.733708109273821e-06,0.01710894138988232,1
18,0.000113668119012569,6.3148955006982775e-06,0.015422904757892071,1
0,0.0001128413138070236,6.268961878167978e-06,0.01372734851006912,2
1,0.00012591757103640766,6.995420613133759e-06,0.014706590086027828,2
2,0.00012394804242568625,6.8860023569825695e-06,0.014178810542668226,2
3,0.00012552467484207966,6.973593046782204e-06,0.014345341033962022,2
4,0.0001293218145193589,7.184545251075494e-06,0.01776784171830684,2
5,0.0001258260600615449,6.990336670085828e-06,0.01470080974733532,2
6,0.00012897523585106684,7.1652908806148246e-06,0.014859301387334139,2
7,0.00012625388516482707,7.014104731379282e-06,0.014424471967698856,2
8,0.00012223013795918498,6.790563219954722e-06,0.014001752926719888,2
9,0.00012287098349402913,6.826165749668285e-06,0.01406740594210956,2
10,0.0001224901172698399,6.805006514991105e-06,0.014028338071267406,2
11,0.00012830677303664556,7.12815405759142e-06,0.014838977036264009,2
12,0.00012573014565776705,6.98500809209817e-06,0.014831219314416234,2
13,0.0001112441325264051,6.180229584800283e-06,0.013254070706768758,2
14,0.0001171656424253482,6.509202356963789e-06,0.01426166635913494,2
15,8.71938122512957e-05,4.844100680627539e-06,0.012184856683256586,2
16,0.0001288305241887973,7.157251343822072e-06,0.016675267683060543,2
17,0.00012448068724622935,6.915593735901631e-06,0.01723880956078476,2
18,0.00011721999907137323,6.512222170631846e-06,0.015605519187236707,2
0,0.00010954554487091477,6.085863603939709e-06,0.013318639664888518,3
1,0.00012211487973374572,6.784159985208096e-06,0.01426362409987125,3
2,0.00012394804242568625,6.8860023569825695e-06,0.014178810542668226,3
3,0.00012085306496342248,6.714059164634582e-06,0.01382743765791918,3
4,0.00012510963970213836,6.950535539007687e-06,0.01715634970017929,3
5,0.00012202901113219088,6.779389507343938e-06,0.014258252811940098,3
6,0.00012488478582904332,6.9380436571690735e-06,0.014394372697042608,3
7,0.00012162741391581131,6.757078550878407e-06,0.013911196386068428,3
8,0.00011739490054807754,6.521938919337641e-06,0.013466200324519418,3
9,0.00011806395772644754,6.559108762580419e-06,0.013534998563647517,3
10,0.00011766616451614278,6.53700913978571e-06,0.01349404887154146,3
11,0.00012431224260261013,6.906235700145007e-06,0.014381625101433898,3
12,0.00012133956585338346,6.741086991854636e-06,0.01431170421271881,3
13,0.00010700636680461233,5.944798155811796e-06,0.01274559351944998,3
14,0.00011295327931827995,6.2751821843488855e-06,0.013740802156299428,3
15,8.404722321405237e-05,4.669290178558465e-06,0.011799097048365204,3
16,0.00012460783727763058,6.922657626535032e-06,0.016187408427397423,3
17,0.0001204542714213655,6.691903967853639e-06,0.016756011003539642,3
