resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010127006965625784,0.00010127006965625784,0
1,5.708211049740674e-06,5.708211049740674e-06,0
2,7.050904822017221e-05,7.050904822017221e-05,0
3,4.5677066271205276e-05,4.5677066271205276e-05,0
4,0.0,0.0,0
5,0.00010348049364482858,0.00010348049364482858,0
6,2.0182134127225193e-05,2.0182134127225193e-05,0
7,3.4628777314578956e-05,3.4628777314578956e-05,0
8,9.852983920746564e-05,9.852983920746564e-05,0
9,8.798548687808348e-05,8.798548687808348e-05,0
10,9.424050801214244e-05,9.424050801214244e-05,0
11,4.0314922319308933e-05,4.0314922319308933e-05,0
12,5.424031304250469e-05,5.424031304250469e-05,0
13,0.00032371453735781944,0.00032371453735781944,0
14,0.0002187985379944942,0.0002187985379944942,0
15,0.0011619738523492276,0.0011619738523492276,0
16,1.08834859658585e-05,1.08834859658585e-05,0
17,0.00013517766433441693,0.00013517766433441693,0
18,0.0003244907371790357,0.0003244907371790357,0
0,0.00036300567504297016,0.00036300567504297016,1
1,1.035990723293351e-05,1.035990723293351e-05,1
2,8.512812803149897e-05,8.512812803149897e-05,1
3,5.757769902651106e-05,5.757769902651106e-05,1
4,0.0,0.0,1
5,8.729356793998917e-05,8.729356793998917e-05,1
6,1.3417509046132597e-05,1.3417509046132597e-05,1
7,4.507959301556107e-05,4.507959301556107e-05,1
8,0.0001156861834367032,0.0001156861834367032,1
9,0.00010423566001606446,0.00010423566001606446,1
10,0.00011103438310784857,0.00011103438310784857,1
11,3.0469860604570723e-05,3.0469860604570723e-05,1
12,5.912824181508353e-05,5.912824181508353e-05,1
13,0.0003244652112119029,0.0003244652112119029,1
14,0.00021880407397631798,0.00021880407397631798,1
15,0.0011162978034218018,0.0011162978034218018,1
16,1.1280960382540267e-05,1.1280960382540267e-05,1
17,0.00012731337075341787,0.00012731337075341787,1
18,0.00031122808903204246,0.00031122808903204246,1
0,0.0003240196601025261,0.0003240196601025261,2
1,6.693397051493784e-05,6.693397051493784e-05,2
2,0.00010565868921948214,0.00010565868921948214,2
3,7.46590651950064e-05,7.46590651950064e-05,2
4,0.0,0.0,2
5,6.873325243560037e-05,6.873325243560037e-05,2
6,6.81440283749469e-06,6.81440283749469e-06,2
7,6.032138850835902e-05,6.032138850835902e-05,2
8,0.00013943599331254854,0.00013943599331254854,2
9,0.0001268357382173401,0.0001268357382173401,2
10,0.00013432430031382156,0.00013432430031382156,2
11,1.9957666737146066e-05,1.9957666737146066e-05,2
12,6.563404679907484e-05,6.563404679907484e-05,2
13,0.000325419007765703,0.000325419007765703,2
14,0.00021881109881531104,0.00021881109881531104,2
15,0.0010596496305476002,0.0010596496305476002,2
16,1.1795586239154567e-05,1.1795586239154567e-05,2
17,0.00011767322291823598,0.00011767322291823598,2
18,0.0002947965337267396,0.0002947965337267396,2
0,0.00030600239671370614,0.00030600239671370614,3
1,5.888273750910713e-05,5.888273750910713e-05,3
2,2.2839235362318095e-05,2.2839235362318095e-05,3
3,8.369244166253955e-05,8.369244166253955e-05,3
4,0.0,0.0,3
5,6.057107949479085e-05,6.057107949479085e-05,3
6,4.421059375612968e-06,4.421059375612968e-06,3
7,6.84672527483647e-05,6.84672527483647e-05,3
8,0.00015168660160486843,0.00015168660160486843,3
9,0.0001385316513674552,0.0001385316513674552,3
10,0.00014635303054925944,0.00014635303054925944,3
11,1.567835979176866e-05,1.567835979176866e-05,3
12,6.889421407169429e-05,6.889421407169429e-05,3
13,0.0003258796733962278,0.0003258796733962278,3
14,0.0002188144880325859,0.0002188144880325859,3
15,0.001032846850513436,0.001032846850513436,3
16,1.2047975311322173e-05,1.2047975311322173e-05,3
17,0.00011315798130540208,0.00011315798130540208,3
18,0.0002870283800776848,0.0002870283800776848,3
0,0.00031086508573524444,0.00031086508573524444,4
1,6.1027380449029075e-05,6.1027380449029075e-05,4
2,2.153468329917738e-05,2.153468329917738e-05,4
3,0.00011338751362387457,0.00011338751362387457,4
4,0.0,0.0,4
5,6.274597877820624e-05,6.274597877820624e-05,4
6,5.022641528411717e-06,5.022641528411717e-06,4
7,6.619450552792144e-05,6.619450552792144e-05,4
8,0.000148294378733794,0.000148294378733794,4
9,0.00013529070898970938,0.00013529070898970938,4
10,0.0001430213198755165,0.0001430213198755165,4
11,1.6794295621884443e-05,1.6794295621884443e-05,4
12,6.799724097504075e-05,6.799724097504075e-05,4
13,0.00032575400500142607,0.00032575400500142607,4
14,0.00021881356369799875,0.00021881356369799875,4
15,0.0010401226502783274,0.0010401226502783274,4
16,1.197887696941102e-05,1.197887696941102e-05,4
17,0.0001143806508202322,0.0001143806508202322,4
18,0.0002891366811520291,0.0002891366811520291,4
0,0.0003313280290239713,0.0003313280290239713,5
1,7.145958454237713e-05,7.145958454237713e-05,5
2,1.528971244558778e-05,1.528971244558778e-05,5
3,9.751746594887646e-05,9.751746594887646e-05,5
4,6.803454926953802e-05,6.803454926953802e-05,5
5,7.330493829080668e-05,7.330493829080668e-05,5
6,8.539841751800963e-06,8.539841751800963e-06,5
7,5.4474524529219024e-05,5.4474524529219024e-05,5
8,0.00012981020365609503,0.00012981020365609503,5
9,0.00011774779561708182,0.00011774779561708182,5
10,0.00012491466878325087,0.00012491466878325087,5
11,2.271469038002272e-05,2.271469038002272e-05,5
12,6.338928384178818e-05,6.338928384178818e-05,5
13,0.00032511397228979845,0.00032511397228979845,5
14,0.00021880887689600337,0.00021880887689600337,5
15,0.0010693824627028671,0.0010693824627028671,5
16,1.16308753992006e-05,1.16308753992006e-05,5
17,0.00012044080657247616,0.00012044080657247616,5
18,0.0002992456432149986,0.0002992456432149986,5
0,0.0003633574568355843,0.0003633574568355843,6
1,8.543493521830857e-05,8.543493521830857e-05,6
2,1.0300556475970604e-05,1.0300556475970604e-05,6
3,8.495783739232499e-05,8.495783739232499e-05,6
4,5.74376647144055e-05,5.74376647144055e-05,6
5,0.0,0.0,6
6,1.3485234936579196e-05,1.3485234936579196e-05,6
7,4.4955695412588014e-05,4.4955695412588014e-05,6
8,0.00011548765356193908,0.00011548765356193908,6
9,0.0001040472155822492,0.0001040472155822492,6
