resampling_id,shift,coef,outer_resampling_id
0,0.037300127553087724,0.004090816034726059,0
1,0.03840720693617898,0.00396404558652378,0
2,0.038941324223423855,0.0039028844006767874,0
3,0.038795655872357074,0.003919564724089604,0
4,0.038194798089639964,0.003988368291010146,0
5,0.037290416244666974,0.004091928066022039,0
6,0.037795399861698484,0.004034102944857609,0
7,0.03871796608512146,0.00392846089657644,0
8,0.03907728135108619,0.003887316098824826,0
9,0.03902872523406393,0.0038928762066290984,0
10,0.039057858904277286,0.0038895401419465347,0
11,0.037630309063822795,0.004053007311392134,0
12,0.03847055466915849,0.003956791706969098,0
13,0.03823871273103696,0.003983339673498556,0
14,0.03819512215337473,0.003988331182826644,0
15,0.027740024132198872,0.004209695633772352,0
16,0.03903683857991196,0.00398638874454444,0
17,0.04075542051553299,0.004027991328765032,0
18,0.04211851803649546,0.004054747575934318,0
0,0.037300127553087724,0.004090816034726059,1
1,0.039279724894462256,0.0038641345102943037,1
2,0.039813872945550714,0.003802969801713261,1
3,0.03966819620434477,0.003819651085871728,1
4,0.03899355534336542,0.0038969034723113664,1
5,0.03816286987855004,0.003992024355509212,1
6,0.038667882581397306,0.003934195903759863,1
7,0.039590501942368274,0.003828547770756243,1
8,0.03994983790400959,0.0037874006031653595,1
9,0.03990127899027428,0.0037929610312181813,1
10,0.03993041433851548,0.0037896247743864878,1
11,0.038502782274697236,0.0039531013591394566,1
12,0.039281484186189305,0.0038639330557245968,1
13,0.039037523191200726,0.0038918687621887684,1
14,0.038993879428287644,0.0038968663617017112,1
15,0.02874622496116382,0.004113848562960936,1
16,0.039850834908859295,0.0038948879963348294,1
17,0.041478558755455655,0.003935358684040176,1
18,0.04283622331091238,0.0039619154997562606,1
0,0.03840720693617898,0.00396404558652378,2
1,0.039279724894462256,0.0038641345102943037,2
2,0.04092101610698992,0.0036761920503221787,2
3,0.04077533936524909,0.003692873334541896,2
4,0.04000711732244466,0.003780841599665988,2
5,0.03927001303392707,0.0038652466048123037,2
6,0.03977502573862865,0.0038074181528506184,2
7,0.04069764510298731,0.0037017700194590776,2
8,0.041056981065948045,0.0036606228517171097,2
9,0.04100842215203443,0.0036661832797903484,2
10,0.0410375575003826,0.003662847022946405,2
11,0.039609925431322364,0.0038263236082996307,2
12,0.04031047310773929,0.0037461046607852617,2
13,0.04005114974685481,0.003775799494950496,2
14,0.04000744141257041,0.003780804488460482,2
15,0.0300231799257358,0.003992210427323322,2
16,0.04088373293238512,0.0037787806643778676,2
17,0.042396186938623986,0.0038178122443856734,2
18,0.043746971365925515,0.003844114174009155,2
0,0.038941324223423855,0.0039028844006767874,3
1,0.039813872945550714,0.003802969801713261,3
2,0.04092101610698992,0.0036761920503221787,3
3,0.04130948741829883,0.0036317086257362666,3
4,0.04049611655768316,0.003724846832562058,3
5,0.03980416108697682,0.003804081896006675,3
6,0.0403091737916784,0.0037462534440449897,3
7,0.04123179315603706,0.003640605310653449,3
8,0.041591129118997795,0.0035994581429114807,3
9,0.04154257020508418,0.0036050185709847198,3
10,0.04157170555343235,0.0036016823141407765,3
11,0.040144073484372114,0.003765158899494002,3
12,0.04080691516615536,0.0036892576241471676,3
13,0.04054018013738929,0.003719801160287731,3
14,0.04049644065031887,0.003724809721069141,3
15,0.030639254737066506,0.003933525357338352,3
16,0.041382060961631884,0.0037227639651516375,3
17,0.0428389023221568,0.0037611012386982875,3
18,0.04418636738948152,0.003787280196908698,3
0,0.038795655872357074,0.003919564724089604,4
1,0.03966819620434477,0.003819651085871728,4
2,0.04077533936524909,0.003692873334541896,4
3,0.04130948741829883,0.0036317086257362666,4
4,0.04036275312989085,0.003740118132681312,4
5,0.03965848434523598,0.0038207631802263916,4
6,0.04016349704993756,0.0037629347282647062,4
7,0.041086116414296214,0.003657286594873166,4
8,0.041445452377256956,0.0036161394271311976,4
9,0.04139689346334334,0.0036216998552044367,4
10,0.04142602881169151,0.0036183635983604934,4
11,0.03999839674263127,0.0037818401837137194,4
12,0.04067152187749643,0.0037047613614121025,4
13,0.04040680821269807,0.0037350734333775762,4
14,0.040363077221842014,0.0037400810212667797,4
15,0.030471234333976315,0.003949530376425162,4
16,0.04124615331729186,0.0037380412467587915,4
17,0.04271816176301149,0.0037765678766130293,4
18,0.04406653211032988,0.0038027803724815503,4
0,0.038194798089639964,0.003988368291010146,5
1,0.03899355534336542,0.0038969034723113664,5
2,0.04000711732244466,0.003780841599665988,5
3,0.04049611655768316,0.003724846832562058,5
4,0.04036275312989085,0.003740118132681312,5
5,0.03898466437603687,0.003897921567246932,5
6,0.03944699092571692,0.003844981060166853,5
7,0.040291625968401606,0.003748262826078247,5
8,0.04062058909028933,0.0037105936191174213,5
9,0.04057613461435856,0.003715684052490506,5
10,0.040602807299917026,0.003712629792466655,5
11,0.03929584570755229,0.003862288533635341,5
12,0.03996144825222957,0.0037860711149009145,5
13,0.03972714168722723,0.0038129013031563785,5
14,0.03968685889298674,0.0038175140418259855,5
15,0.029801397905250056,0.004013336584657202,5
16,0.04055564083787277,0.003815661263296984,5
17,0.042129018162146,0.003852036060783073,5
18,0.043497918070494315,0.003876328141661333,5
0,0.037290416244666974,0.004091928066022039,6
1,0.03816286987855004,0.003992024355509212,6
2,0.03927001303392707,0.0038652466048123037,6
3,0.03980416108697682,0.003804081896006675,6
4,0.03965848434523598,0.0038207631802263916,6
5,0.03898466437603687,0.003897921567246932,6
6,0.038658170718615534,0.003935307998535115,6
7,0.039580790082974195,0.003829659865143574,6
8,0.039940126045934936,0.003788512697401606,6
9,0.03989156713202132,0.003794073125474845,6
10,0.03992070248036949,0.003790736868630902,6
11,0.038493070411309255,0.003954213453984127,6
12,0.039272457894687515,0.003864966646483095,6
13,0.03902863165755545,0.0038928869219726422,6
14,0.03898498846091456,0.0038978844566423766,6
15,0.028735023502044325,0.004114915573655532,6
16,0.03984177432577825,0.0038959064900327125,6
17,0.041470509318509916,0.003936389801732026,6
18,0.04282823422576297,0.003962948853401019,6
0,0.037795399861698484,0.004034102944857609,7
1,0.038667882581397306,0.003934195903759863,7
2,0.03977502573862865,0.0038074181528506184,7
3,0.0403091737916784,0.0037462534440449897,7
4,0.04016349704993756,0.0037629347282647062,7
5,0.03944699092571692,0.003844981060166853,7
6,0.038658170718615534,0.003935307998535115,7
7,0.040085802787675776,0.0037718314131818887,7
8,0.04044513875063652,0.0037306842454399207,7
9,0.0403965798367229,0.00373624467351316,7
10,0.04042571518507107,0.0037329084166692166,7
11,0.03899808311601083,0.0038963850020224417,7
12,0.0397418212953718,0.003811220357297988,7
13,0.03949098766315168,0.003839943041927846,7
14,0.03944731501296764,0.0038449439492905632,7
15,0.029317494232756994,0.004059431507487924,7
16,0.040312920826157006,0.003842945247127913,7
17,0.04188907659021367,0.0038827721236275882,7
18,0.04324366319348864,0.003909214911415133,7
0,0.03871796608512146,0.00392846089657644,8
1,0.039590501942368274,0.003828547770756243,8
2,0.04069764510298731,0.0037017700194590776,8
3,0.04123179315603706,0.003640605310653449,8
4,0.041086116414296214,0.003657286594873166,8
5,0.040291625968401606,0.003748262826078247,8
6,0.039580790082974195,0.003829659865143574,8
7,0.040085802787675776,0.0037718314131818887,8
8,0.04136775811499517,0.00362503611204838,8
9,0.041319199201081555,0.003630596540121619,8
10,0.041348334549429724,0.003627260283277676,8
11,0.03992070248036949,0.0037907368686309014,8
12,0.040599312123545006,0.003713030021286734,8
13,0.04033567651952942,0.00374321864569216,8
14,0.04029195005998769,0.0037482257147055196,8
15,0.030381623452328217,0.003958066386604794,8
16,0.04117366924031051,0.0037461891302826068,8
17,0.042653766798133985,0.0037848167501675586,8
18,0.04400261996144901,0.003811047132787071,8
0,0.03907728135108619,0.003887316098824826,9
1,0.03994983790400959,0.0037874006031653595,9
2,0.041056981065948045,0.0036606228517171097,9
3,0.041591129118997795,0.0035994581429114807,9
4,0.041445452377256956,0.0036161394271311976,9
5,0.04062058909028933,0.0037105936191174213,9
6,0.039940126045934936,0.003788512697401606,9
7,0.04044513875063652,0.0037306842454399207,9
8,0.04136775811499517,0.00362503611204838,9
9,0.041678535164042296,0.003589449372379651,9
10,0.041707670512390466,0.0035861131155357075,9
11,0.04028003844333023,0.003749589700888933,9
12,0.04093328223557036,0.0036747874693665613,9
13,0.04066466060043443,0.0037055470387372088,9
14,0.04062091318356392,0.003710556507551345,9
15,0.030796073779950688,0.003918587339523996,9
16,0.041508908096349245,0.003708505168984961,9
17,0.04295159351069242,0.0037466657099778622,9
18,0.044298213650023045,0.003772813366374036,9
0,0.03902872523406393,0.0038928762066290984,10
1,0.03990127899027428,0.0037929610312181813,10
2,0.04100842215203443,0.0036661832797903484,10
3,0.04154257020508418,0.0036050185709847198,10
4,0.04139689346334334,0.0036216998552044367,10
