,time_step,stimulus,type,familiarity,novelty,n_im
66,66,0,fam,0.024507097429850612,3.708792512369485,6
67,67,1,fam,0.024507097429758682,3.708792512373236,6
68,68,2,fam,0.024507097429694334,3.708792512375862,6
69,69,3,fam,0.024507097429649287,3.7087925123777,6
70,70,4,fam,0.024507097429617753,3.7087925123789867,6
71,71,5,fam,0.024507097429595684,3.7087925123798873,6
72,72,0,fam,0.024507097430210685,3.7087925123547922,6
73,73,1,fam,0.024507097430199867,3.7087925123552337,6
74,74,2,fam,0.024507097430192297,3.7087925123555427,6
75,75,3,fam,0.024507097430187,3.708792512355759,6
76,76,4,fam,0.024507097430183287,3.7087925123559105,6
77,77,5,fam,0.024507097430180688,3.7087925123560166,6
78,78,0,fam,0.024507097430253047,3.708792512353064,6
79,79,1,fam,0.024507097430251774,3.708792512353116,6
80,80,2,fam,0.024507097430250882,3.708792512353152,6
81,81,3,fam,0.024507097430250258,3.7087925123531775,6
82,82,4,fam,0.02450709743024982,3.7087925123531953,6
83,83,5,fam,0.024507097430249515,3.708792512353208,6
84,84,0,fam,0.02450709743025803,3.7087925123528604,6
85,85,1,fam,0.024507097430257883,3.7087925123528667,6
86,86,2,fam,0.024507097430257776,3.7087925123528707,6
87,87,3,fam,0.024507097430257703,3.7087925123528738,6
88,88,4,fam,0.024507097430257654,3.708792512352876,6
89,89,5,fam,0.024507097430257616,3.7087925123528773,6
90,90,0,fam,0.024507097430258615,3.7087925123528365,6
91,91,1,fam,0.024507097430258595,3.7087925123528374,6
92,92,2,fam,0.024507097430258584,3.708792512352838,6
93,93,3,fam,0.024507097430258577,3.7087925123528382,6
94,94,4,fam,0.02450709743025857,3.7087925123528382,6
95,95,5,fam,0.024507097430258567,3.7087925123528387,6
96,96,0,fam,0.024507097430258685,3.708792512352834,6
97,97,1,fam,0.024507097430258685,3.708792512352834,6
98,98,2,fam,0.02450709743025868,3.708792512352834,6
99,99,3,fam,0.024507097430258678,3.7087925123528342,6
100,100,4,fam,0.024507097430258678,3.7087925123528342,6
101,101,5,fam,0.024507097430258678,3.7087925123528342,6
102,102,0,fam,0.024507097430258692,3.7087925123528334,6
103,103,1,fam,0.024507097430258692,3.7087925123528334,6
104,104,2,fam,0.024507097430258692,3.7087925123528334,6
105,105,3,fam,0.024507097430258692,3.7087925123528334,6
106,106,4,fam,0.024507097430258692,3.7087925123528334,6
107,107,6,nov,0.012552301255230125,4.377851263263401,6
108,108,0,fam,0.024507097430258692,3.7087925123528334,6
109,109,1,fam,0.024507097430258692,3.7087925123528334,6
110,110,2,fam,0.024507097430258692,3.7087925123528334,6
111,111,3,fam,0.024507097430258692,3.7087925123528334,6
112,112,4,fam,0.024507097430258692,3.7087925123528334,6
113,113,5,fam,0.01395877107042606,4.271647217727409,6
114,114,0,fam,0.024507097430258692,3.7087925123528334,6
115,115,1,fam,0.024507097430258692,3.7087925123528334,6
116,116,2,fam,0.024507097430258692,3.7087925123528334,6
117,117,3,fam,0.024507097430258692,3.7087925123528334,6
118,118,4,fam,0.024507097430258692,3.7087925123528334,6
119,119,5,fam,0.023266097382350744,3.7607580259885363,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.014705882352941176,4.219507705176107,9
2,2,2,fam,0.013986013986013986,4.269697449699962,9
3,3,3,fam,0.013522650439486139,4.303389189156809,9
4,4,4,fam,0.01321615013546554,4.32631570213899,9
5,5,5,fam,0.013009737788734868,4.342057141254614,9
6,6,6,fam,0.012869043965158351,4.352930544114773,9
7,7,7,fam,0.012772355309809762,4.3604721850826555,9
8,8,8,fam,0.01270553320189925,4.365717695211908,9
9,9,0,fam,0.016308052666999875,4.116096264511098,9
10,10,1,fam,0.01626650449598037,4.118647224350244,9
11,11,2,fam,0.0162375465166697,4.1204290322215655,9
12,12,3,fam,0.016217337201221246,4.121674411390761,9
13,13,4,fam,0.016203220585940963,4.122545254900924,9
14,14,5,fam,0.016193353569073945,4.123154394442958,9
15,15,6,fam,0.01618645380440675,4.1235805714545775,9
16,16,7,fam,0.016181627466571123,4.12387878733157,9
17,17,8,fam,0.01617825074222924,4.124087485543123,9
18,18,0,fam,0.016321940044157695,4.115245061256519,9
19,19,1,fam,0.016320271516402265,4.115347292550117,9
20,20,2,fam,0.01631910374993371,4.115418848237659,9
21,21,3,fam,0.016318286412833977,4.115468934172584,9
22,22,4,fam,0.01631771432557638,4.115503992834474,9
23,23,5,fam,0.016317313888362425,4.115528533166496,9
24,24,6,fam,0.01631703359400628,4.1155457110405935,9
25,25,7,fam,0.016316837393686546,4.115557735376892,9
26,26,8,fam,0.01631670005627011,4.115566152326274,9
27,27,0,fam,0.01632249572651222,4.115211016719282,9
28,28,1,fam,0.01632242840851584,4.1152151409743185,9
29,29,2,fam,0.01632238128624876,4.115218027942722,9
30,30,3,fam,0.016322348300823693,4.1152200488156465,9
31,31,4,fam,0.01632232521110547,4.115221463424263,9
32,32,5,fam,0.01632230904834158,4.115222453649105,9
33,33,6,fam,0.016322297734425905,4.11522314680591,9
34,34,7,fam,0.016322289814694267,4.115223632015388,9
35,35,8,fam,0.01632228427088669,4.115223971661883,9
36,36,0,fam,0.016322518142672843,4.115209643390987,9
37,37,1,fam,0.01632251542617023,4.115209809817688,9
38,38,2,fam,0.01632251352461894,4.1152099263163615,9
39,39,3,fam,0.016322512193533298,4.115210007865425,9
40,40,4,fam,0.01632251126177348,4.115210064949766,9
41,41,5,fam,0.01632251060954167,4.115210104908802,9
42,42,6,fam,0.01632251015297943,4.115210132880127,9
43,43,7,fam,0.01632250983338588,4.115210152460054,9
44,44,8,fam,0.016322509609670403,4.115210166166002,9
45,45,0,fam,0.016322519047233364,4.115209587973037,9
46,46,1,fam,0.01632251893761272,4.1152095946889515,9
47,47,2,fam,0.016322518860878273,4.1152095993900915,9
48,48,3,fam,0.016322518807164156,4.115209602680889,9
49,49,4,fam,0.016322518769564278,4.115209604984448,9
50,50,5,fam,0.016322518743244363,4.115209606596939,9
51,51,6,fam,0.01632251872482042,4.115209607725683,9
52,52,7,fam,0.01632251871192366,4.115209608515804,9
53,53,8,fam,0.01632251870289593,4.115209609068888,9
54,54,0,fam,0.016322519083735623,4.115209585736724,9
55,55,1,fam,0.016322519079312033,4.115209586007736,9
56,56,2,fam,0.016322519076215524,4.115209586197444,9
57,57,3,fam,0.016322519074047966,4.115209586330239,9
58,58,4,fam,0.016322519072530677,4.1152095864231955,9
59,59,5,fam,0.01632251907146857,4.115209586488265,9
60,60,6,fam,0.016322519070725097,4.1152095865338145,9
61,61,7,fam,0.01632251907020467,4.115209586565698,9
62,62,8,fam,0.016322519069840367,4.115209586588017,9
63,63,0,fam,0.016322519085208622,4.115209585646481,9
64,64,1,fam,0.016322519085030116,4.115209585657417,9
65,65,2,fam,0.016322519084905156,4.115209585665072,9
66,66,3,fam,0.01632251908481769,4.1152095856704305,9
67,67,4,fam,0.01632251908475646,4.115209585674182,9
68,68,5,fam,0.0163225190847136,4.115209585676808,9
69,69,6,fam,0.0163225190846836,4.115209585678646,9
70,70,7,fam,0.016322519084662597,4.115209585679933,9
71,71,8,fam,0.016322519084647897,4.115209585680834,9
72,72,0,fam,0.016322519085268064,4.115209585642839,9
73,73,1,fam,0.016322519085260858,4.115209585643281,9
74,74,2,fam,0.016322519085255817,4.115209585643589,9
75,75,3,fam,0.01632251908525229,4.115209585643806,9
76,76,4,fam,0.016322519085249815,4.115209585643957,9
77,77,5,fam,0.016322519085248087,4.115209585644063,9
78,78,6,fam,0.016322519085246876,4.115209585644137,9
79,79,7,fam,0.016322519085246026,4.115209585644189,9
80,80,8,fam,0.016322519085245433,4.115209585644226,9
81,81,0,fam,0.01632251908527046,4.115209585642692,9
82,82,1,fam,0.01632251908527017,4.1152095856427096,9
83,83,2,fam,0.01632251908526997,4.115209585642722,9
84,84,3,fam,0.016322519085269827,4.115209585642731,9
85,85,4,fam,0.016322519085269726,4.115209585642737,9
86,86,5,fam,0.016322519085269657,4.1152095856427415,9
87,87,6,fam,0.016322519085269608,4.115209585642744,9
88,88,7,fam,0.016322519085269573,4.115209585642746,9
89,89,8,fam,0.01632251908526955,4.115209585642748,9
90,90,0,fam,0.01632251908527056,4.115209585642686,9
91,91,1,fam,0.016322519085270545,4.1152095856426865,9
92,92,2,fam,0.016322519085270538,4.115209585642687,9
93,93,3,fam,0.01632251908527053,4.115209585642687,9
94,94,4,fam,0.016322519085270527,4.115209585642688,9
95,95,5,fam,0.016322519085270524,4.115209585642688,9
96,96,6,fam,0.016322519085270524,4.115209585642688,9
97,97,7,fam,0.016322519085270524,4.115209585642688,9
98,98,8,fam,0.01632251908527052,4.115209585642688,9
99,99,0,fam,0.016322519085270562,4.115209585642686,9
100,100,1,fam,0.016322519085270562,4.115209585642686,9
101,101,2,fam,0.016322519085270562,4.115209585642686,9
102,102,3,fam,0.016322519085270562,4.115209585642686,9
103,103,4,fam,0.016322519085270562,4.115209585642686,9
104,104,5,fam,0.016322519085270562,4.115209585642686,9
105,105,6,fam,0.016322519085270562,4.115209585642686,9
106,106,7,fam,0.016322519085270562,4.115209585642686,9
107,107,8,fam,0.016322519085270562,4.115209585642686,9
108,108,0,fam,0.016322519085270566,4.115209585642686,9
109,109,1,fam,0.016322519085270566,4.115209585642686,9
110,110,2,fam,0.016322519085270566,4.115209585642686,9
111,111,3,fam,0.016322519085270566,4.115209585642686,9
112,112,4,fam,0.016322519085270566,4.115209585642686,9
113,113,5,fam,0.016322519085270566,4.115209585642686,9
114,114,6,fam,0.016322519085270566,4.115209585642686,9
115,115,7,fam,0.016322519085270566,4.115209585642686,9
116,116,8,fam,0.016322519085270566,4.115209585642686,9
117,117,0,fam,0.016322519085270566,4.115209585642686,9
118,118,1,fam,0.016322519085270566,4.115209585642686,9
119,119,2,fam,0.016322519085270566,4.115209585642686,9
120,120,3,fam,0.016322519085270566,4.115209585642686,9
121,121,4,fam,0.016322519085270566,4.115209585642686,9
122,122,5,fam,0.016322519085270566,4.115209585642686,9
123,123,6,fam,0.016322519085270566,4.115209585642686,9
124,124,7,fam,0.016322519085270566,4.115209585642686,9
125,125,8,fam,0.016322519085270566,4.115209585642686,9
126,126,0,fam,0.016322519085270566,4.115209585642686,9
127,127,1,fam,0.016322519085270566,4.115209585642686,9
128,128,2,fam,0.016322519085270566,4.115209585642686,9
129,129,3,fam,0.016322519085270566,4.115209585642686,9
130,130,4,fam,0.016322519085270566,4.115209585642686,9
131,131,5,fam,0.016322519085270566,4.115209585642686,9
132,132,6,fam,0.016322519085270566,4.115209585642686,9
133,133,7,fam,0.016322519085270566,4.115209585642686,9
134,134,8,fam,0.016322519085270566,4.115209585642686,9
135,135,0,fam,0.016322519085270566,4.115209585642686,9
136,136,1,fam,0.016322519085270566,4.115209585642686,9
137,137,2,fam,0.016322519085270566,4.115209585642686,9
138,138,3,fam,0.016322519085270566,4.115209585642686,9
139,139,4,fam,0.016322519085270566,4.115209585642686,9
140,140,5,fam,0.016322519085270566,4.115209585642686,9
141,141,6,fam,0.016322519085270566,4.115209585642686,9
142,142,7,fam,0.016322519085270566,4.115209585642686,9
143,143,8,fam,0.016322519085270566,4.115209585642686,9
144,144,0,fam,0.016322519085270566,4.115209585642686,9
145,145,1,fam,0.016322519085270566,4.115209585642686,9
146,146,2,fam,0.016322519085270566,4.115209585642686,9
147,147,3,fam,0.016322519085270566,4.115209585642686,9
148,148,4,fam,0.016322519085270566,4.115209585642686,9
149,149,5,fam,0.016322519085270566,4.115209585642686,9
150,150,6,fam,0.016322519085270566,4.115209585642686,9
151,151,7,fam,0.016322519085270566,4.115209585642686,9
152,152,8,fam,0.016322519085270566,4.115209585642686,9
153,153,0,fam,0.016322519085270566,4.115209585642686,9
154,154,1,fam,0.016322519085270566,4.115209585642686,9
155,155,2,fam,0.016322519085270566,4.115209585642686,9
156,156,3,fam,0.016322519085270566,4.115209585642686,9
157,157,4,fam,0.016322519085270566,4.115209585642686,9
158,158,5,fam,0.016322519085270566,4.115209585642686,9
159,159,6,fam,0.016322519085270566,4.115209585642686,9
160,160,7,fam,0.016322519085270566,4.115209585642686,9
161,161,9,nov,0.012552301255230125,4.377851263263401,9
162,162,0,fam,0.016322519085270566,4.115209585642686,9
163,163,1,fam,0.016322519085270566,4.115209585642686,9
164,164,2,fam,0.016322519085270566,4.115209585642686,9
165,165,3,fam,0.016322519085270566,4.115209585642686,9
166,166,4,fam,0.016322519085270566,4.115209585642686,9
167,167,5,fam,0.016322519085270566,4.115209585642686,9
168,168,6,fam,0.016322519085270566,4.115209585642686,9
169,169,7,fam,0.016322519085270566,4.115209585642686,9
170,170,8,fam,0.01270444314384797,4.365803492855881,9
171,171,0,fam,0.016322519085270566,4.115209585642686,9
172,172,1,fam,0.016322519085270566,4.115209585642686,9
173,173,2,fam,0.016322519085270566,4.115209585642686,9
174,174,3,fam,0.016322519085270566,4.115209585642686,9
175,175,4,fam,0.016322519085270566,4.115209585642686,9
176,176,5,fam,0.016322519085270566,4.115209585642686,9
177,177,6,fam,0.016322519085270566,4.115209585642686,9
178,178,7,fam,0.016322519085270566,4.115209585642686,9
179,179,8,fam,0.01617651667063424,4.124194676645723,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.014705882352941176,4.219507705176107,12
2,2,2,fam,0.013986013986013986,4.269697449699962,12
3,3,3,fam,0.013522650439486139,4.303389189156809,12
4,4,4,fam,0.01321615013546554,4.32631570213899,12
5,5,5,fam,0.013009737788734868,4.342057141254614,12
6,6,6,fam,0.012869043965158351,4.352930544114773,12
7,7,7,fam,0.012772355309809762,4.3604721850826555,12
8,8,8,fam,0.01270553320189925,4.365717695211908,12
9,9,9,fam,0.012659172230361785,4.369373249051344,12
10,10,10,fam,0.012626920344527691,4.371924208890491,12
11,11,11,fam,0.012604441630789,4.373706016761812,12
12,12,0,fam,0.013833358098618673,4.280672350153606,12
13,13,1,fam,0.013821316652363374,4.28154319366377,12
14,14,2,fam,0.013812900105553439,4.2821523332058025,12
15,15,3,fam,0.013807014619283206,4.282578510217422,12
16,16,4,fam,0.01380289776219645,4.282876726094415,12
17,17,5,fam,0.013800017422690528,4.283085424305969,12
18,18,6,fam,0.013798001900192106,4.2832314871431905,12
19,19,7,fam,0.013796591384709407,4.28333371843679,12
20,20,8,fam,0.01379560419544707,4.283405274124331,12
21,21,9,fam,0.013794913247016634,4.283455360059256,12
22,22,10,fam,0.013794429624294943,4.283490418721145,12
23,23,11,fam,0.013794091108565557,4.283514959053169,12
24,24,0,fam,0.013811031883998999,4.282287594294484,12
25,25,1,fam,0.013810865816505426,4.282299618630782,12
26,26,2,fam,0.013810749571636142,4.282308035580164,12
27,27,3,fam,0.01381066820139196,4.282313927402579,12
28,28,4,fam,0.013810611242791537,4.282318051657615,12
29,29,5,fam,0.013810571372050787,4.28232093862602,12
30,30,6,fam,0.013810543462669236,4.282322959498944,12
31,31,7,fam,0.013810523926169268,4.282324374107561,12
32,32,8,fam,0.013810510250652176,4.282325364332402,12
33,33,9,fam,0.013810500677806327,4.2823260574892075,12
34,34,10,fam,0.01381049397682213,4.282326542698685,12
35,35,11,fam,0.01381048928613706,4.282326882345179,12
36,36,0,fam,0.013810723755108624,4.28230990488867,12
37,37,1,fam,0.013810721456635627,4.282310071315371,12
38,38,2,fam,0.013810719847704985,4.282310187814045,12
39,39,3,fam,0.01381071872145376,4.2823102693631085,12
40,40,4,fam,0.013810717933078009,4.282310326447449,12
41,41,5,fam,0.013810717381215039,4.282310366406485,12
42,42,6,fam,0.013810716994910984,4.28231039437781,12
43,43,7,fam,0.01381071672449816,4.282310413957737,12
44,44,8,fam,0.01381071653520919,4.282310427663686,12
45,45,9,fam,0.013810716402706914,4.282310437257849,12
46,46,10,fam,0.01381071630995532,4.282310443973764,12
47,47,11,fam,0.013810716245029208,4.282310448674904,12
48,48,0,fam,0.01381071949037906,4.28231021368713,12
49,49,1,fam,0.013810719458565258,4.282310215990689,12
50,50,2,fam,0.013810719436295596,4.28231021760318,12
51,51,3,fam,0.013810719420706831,4.282310218731924,12
52,52,4,fam,0.013810719409794697,4.282310219522044,12
53,53,5,fam,0.013810719402156203,4.282310220075129,12
54,54,6,fam,0.013810719396809258,4.282310220462287,12
55,55,7,fam,0.013810719393066394,4.282310220733299,12
56,56,8,fam,0.013810719390446393,4.282310220923007,12
57,57,9,fam,0.01381071938861239,4.282310221055803,12
58,58,10,fam,0.013810719387328588,4.28231022114876,12
59,59,11,fam,0.013810719386429927,4.282310221213829,12
60,60,0,fam,0.013810719431349745,4.282310217961297,12
61,61,1,fam,0.013810719430909403,4.282310217993181,12
62,62,2,fam,0.013810719430601161,4.2823102180155,12
63,63,3,fam,0.013810719430385393,4.282310218031123,12
64,64,4,fam,0.013810719430234356,4.282310218042059,12
65,65,5,fam,0.013810719430128628,4.282310218049715,12
66,66,6,fam,0.01381071943005462,4.282310218055073,12
67,67,7,fam,0.013810719430002814,4.282310218058825,12
68,68,8,fam,0.01381071942996655,4.2823102180614505,12
69,69,9,fam,0.013810719429941165,4.282310218063288,12
70,70,10,fam,0.013810719429923395,4.282310218064575,12
71,71,11,fam,0.013810719429910957,4.282310218065476,12
72,72,0,fam,0.013810719430532704,4.282310218020457,12
73,73,1,fam,0.013810719430526608,4.282310218020898,12
74,74,2,fam,0.013810719430522343,4.282310218021207,12
75,75,3,fam,0.013810719430519357,4.282310218021423,12
76,76,4,fam,0.013810719430517267,4.282310218021574,12
77,77,5,fam,0.013810719430515801,4.2823102180216805,12
78,78,6,fam,0.013810719430514777,4.282310218021754,12
79,79,7,fam,0.013810719430514061,4.282310218021807,12
80,80,8,fam,0.013810719430513558,4.282310218021843,12
81,81,9,fam,0.013810719430513207,4.282310218021868,12
82,82,10,fam,0.013810719430512961,4.282310218021886,12
83,83,11,fam,0.013810719430512788,4.282310218021899,12
84,84,0,fam,0.013810719430521395,4.2823102180212755,12
85,85,1,fam,0.013810719430521312,4.282310218021282,12
86,86,2,fam,0.013810719430521253,4.282310218021285,12
87,87,3,fam,0.013810719430521212,4.282310218021289,12
88,88,4,fam,0.013810719430521184,4.282310218021291,12
89,89,5,fam,0.013810719430521161,4.282310218021292,12
90,90,6,fam,0.013810719430521147,4.282310218021293,12
91,91,7,fam,0.013810719430521137,4.282310218021294,12
92,92,8,fam,0.013810719430521132,4.282310218021294,12
93,93,9,fam,0.013810719430521127,4.282310218021295,12
94,94,10,fam,0.013810719430521123,4.282310218021295,12
95,95,11,fam,0.01381071943052112,4.282310218021295,12
96,96,0,fam,0.01381071943052124,4.282310218021287,12
97,97,1,fam,0.01381071943052124,4.282310218021287,12
98,98,2,fam,0.013810719430521238,4.282310218021287,12
99,99,3,fam,0.013810719430521236,4.282310218021287,12
100,100,4,fam,0.013810719430521236,4.282310218021287,12
101,101,5,fam,0.013810719430521236,4.282310218021287,12
102,102,6,fam,0.013810719430521236,4.282310218021287,12
103,103,7,fam,0.013810719430521236,4.282310218021287,12
104,104,8,fam,0.013810719430521236,4.282310218021287,12
105,105,9,fam,0.013810719430521236,4.282310218021287,12
106,106,10,fam,0.013810719430521236,4.282310218021287,12
107,107,11,fam,0.013810719430521236,4.282310218021287,12
108,108,0,fam,0.013810719430521238,4.282310218021287,12
109,109,1,fam,0.013810719430521238,4.282310218021287,12
110,110,2,fam,0.013810719430521238,4.282310218021287,12
111,111,3,fam,0.013810719430521238,4.282310218021287,12
112,112,4,fam,0.013810719430521238,4.282310218021287,12
113,113,5,fam,0.013810719430521238,4.282310218021287,12
114,114,6,fam,0.013810719430521238,4.282310218021287,12
115,115,7,fam,0.013810719430521238,4.282310218021287,12
116,116,8,fam,0.013810719430521238,4.282310218021287,12
117,117,9,fam,0.013810719430521238,4.282310218021287,12
118,118,10,fam,0.013810719430521238,4.282310218021287,12
119,119,11,fam,0.013810719430521238,4.282310218021287,12
120,120,0,fam,0.013810719430521238,4.282310218021287,12
121,121,1,fam,0.013810719430521238,4.282310218021287,12
122,122,2,fam,0.013810719430521238,4.282310218021287,12
123,123,3,fam,0.013810719430521238,4.282310218021287,12
124,124,4,fam,0.013810719430521238,4.282310218021287,12
125,125,5,fam,0.013810719430521238,4.282310218021287,12
126,126,6,fam,0.013810719430521238,4.282310218021287,12
127,127,7,fam,0.013810719430521238,4.282310218021287,12
128,128,8,fam,0.013810719430521238,4.282310218021287,12
129,129,9,fam,0.013810719430521238,4.282310218021287,12
130,130,10,fam,0.013810719430521238,4.282310218021287,12
131,131,11,fam,0.013810719430521238,4.282310218021287,12
132,132,0,fam,0.013810719430521238,4.282310218021287,12
