resampling_id,shift,coef,outer_resampling_id
0,-0.010013188183619404,0.02224668960309005,0
1,-0.007565827801985656,0.021591019387397114,0
2,-0.006334148019008397,0.021261041115692686,0
3,-0.006670157326870884,0.021351061080473663,0
4,-0.007925426169779488,0.021687359076943274,0
5,-0.01014225344225142,0.02228126736556459,0
6,-0.008977421197276066,0.021969198160293205,0
7,-0.006849362287679069,0.02139907172744994,0
8,-0.00602053934394128,0.021177022485184667,0
9,-0.006132542444446384,0.02120702913954484,0
10,-0.006065340584143316,0.021189025146928737,0
11,-0.00935822996997114,0.02207122031118055,0
12,-0.007325671309138082,0.021526679267876048,0
13,-0.007466971625367493,0.021564534914112223,0
14,-0.007765006858248415,0.021644381277113628,0
15,-0.019713516560494457,0.022710511880461703,0
16,-0.006606193602373071,0.021682973897604027,0
17,-0.006365516221406763,0.021793031580630333,0
18,-0.004745003082654263,0.0220353362116286,0
0,-0.010013188183619404,0.02224668960309005,1
1,-0.00653050719520528,0.02131364753376519,1
2,-0.005279007678082086,0.020978359374126027,1
3,-0.005620421260133082,0.02106982719335845,1
4,-0.006984981121412215,0.02143540525259531,1
5,-0.009148361543391444,0.022014994641452755,1
6,-0.007964794480804942,0.021697906207302685,1
7,-0.005802508500573622,0.021118610029392956,1
8,-0.004960355013536158,0.020892989412733376,1
9,-0.00507415953881149,0.02092347868525494,1
10,-0.0050058768236462894,0.020905185121742,1
11,-0.008351728105748024,0.021801569262089864,1
12,-0.006360932804690404,0.021268217004596184,1
13,-0.006517442935350323,0.021310147499139627,1
14,-0.006821896344369964,0.021391713350192208,1
15,-0.018718164759854786,0.022463859115856535,1
16,-0.005663481809090563,0.02143094881420634,1
17,-0.005456439759768242,0.021540865834250404,1
18,-0.003856030138698556,0.021784877197444527,1
0,-0.007565827801985656,0.021591019387397114,2
1,-0.00653050719520528,0.02131364753376519,2
2,-0.002777855619460222,0.020308277876499286,2
3,-0.0031199503321764285,0.020399928176862623,2
4,-0.004703792905871099,0.0208242540790515,2
5,-0.006654928971028852,0.021346981264752818,2
6,-0.005469000653654264,0.021029260228862586,2
7,-0.003302400842582473,0.02044880833624126,2
8,-0.002458567231954506,0.020222737599115057,2
9,-0.002572598800958288,0.020253287698726707,2
10,-0.002504179859556026,0.02023495763895972,2
11,-0.005856706314375661,0.02113313011909135,2
12,-0.004041314755293034,0.02064677012730451,2
13,-0.004229735127716731,0.020697249667283632,2
14,-0.004539662775089829,0.020780282116826948,2
15,-0.016158289290801563,0.021829510174024003,2
16,-0.0033773493512932115,0.020819772919897884,2
17,-0.0032383379769627754,0.020925593835457626,2
18,-0.0016572692363221522,0.02116539885248476,2
0,-0.006334148019008397,0.021261041115692686,3
1,-0.005279007678082086,0.020978359374126027,3
2,-0.002777855619460222,0.020308277876499286,3
3,-0.0018659099692778167,0.020063959301416284,3
4,-0.0035584952407282343,0.020517418366267946,3
5,-0.005400922000991522,0.021011021335559238,3
6,-0.004214982480846258,0.02069329729834434,3
7,-0.0020483622031860424,0.020112839922536905,3
8,-0.0012045206213604845,0.01988676704985401,3
9,-0.0013185532675531256,0.019917317438054402,3
10,-0.001250133679837541,0.019898987205134167,3
11,-0.00460269184953787,0.02079716818197224,3
12,-0.0028772971609828564,0.020334919174392424,3
13,-0.0030815888589605413,0.02038965078755513,3
14,-0.003393988094593948,0.020473345398184295,3
15,-0.01486915652584992,0.021510057132180842,3
16,-0.002229584475119263,0.020512928833826265,3
17,-0.0021243664608922436,0.020616592920078492,3
18,-0.0005522142759426737,0.020854060945209096,3
0,-0.006670157326870884,0.021351061080473663,4
1,-0.005620421260133082,0.02106982719335845,4
2,-0.0031199503321764285,0.020399928176862623,4
3,-0.0018659099692778167,0.020063959301416284,4
4,-0.003870932274863296,0.020601123103461183,4
5,-0.0057430199459039405,0.02110267250185749,4
6,-0.004557080425507995,0.020784948464575424,4
7,-0.002390460147386468,0.0202044910886444,4
8,-0.0015466185653812484,0.01997841821591337,4
9,-0.0016606512115981756,0.020008968604120263,4
10,-0.0015922316238680193,0.019990638371196127,4
11,-0.004944789781857653,0.020888819344896805,4
12,-0.00319483940424967,0.020419991643774886,4
13,-0.003394801873159957,0.020473563416900254,4
14,-0.003706527592014959,0.02055707758622839,4
15,-0.0152208416952083,0.0215972063383581,4
16,-0.0025426945246051907,0.020596635844703462,4
17,-0.0024282585921598793,0.02070088856443164,4
18,-0.0008536759980271522,0.020938994695151536,4
0,-0.007925426169779488,0.021687359076943274,5
1,-0.006984981121412215,0.02143540525259531,5
2,-0.004703792905871099,0.0208242540790515,5
3,-0.0035584952407282343,0.020517418366267946,5
4,-0.003870932274863296,0.020601123103461183,5
5,-0.007099448238606192,0.021466072039548128,5
6,-0.006016333205770583,0.021175895622323655,5
7,-0.004037565356875512,0.020645765629198076,5
8,-0.0032668873525690187,0.020439293947664954,5
9,-0.003371033028826659,0.02046719552625051,5
10,-0.003308545623072083,0.020450454579099175,5
11,-0.006370426959231949,0.02127076057537669,5
12,-0.004668148990752116,0.020814704748397313,5
13,-0.004833640749802408,0.020859041503280735,5
14,-0.005117640744550695,0.020935127697700985,5
15,-0.016456013713849527,0.021903287658515465,5
16,-0.0039446115437253085,0.020971425102860666,5
17,-0.003757959246367612,0.021069729879853914,5
18,-0.002103602068967765,0.021291148552768084,5
0,-0.01014225344225142,0.02228126736556459,6
1,-0.009148361543391444,0.022014994641452755,6
2,-0.006654928971028852,0.021346981264752818,6
3,-0.005400922000991522,0.021011021335559238,6
4,-0.0057430199459039405,0.02110267250185749,6
5,-0.007099448238606192,0.021466072039548128,6
6,-0.008092092457960373,0.021732010498916286,6
7,-0.0059254721798500665,0.021151553122988276,6
8,-0.005081630597849218,0.020925480250258414,6
9,-0.005195663244065563,0.02095603063846515,6
10,-0.005127243656335767,0.02093770040554111,6
11,-0.008479801685921474,0.021835881344841192,6
12,-0.0064761091961728495,0.021299073812613818,6
13,-0.006631336298392666,0.02134066057211096,6
14,-0.0069361023433601,0.02142231018119154,6
15,-0.018854921707533667,0.022497748117918208,6
16,-0.005778164980222052,0.021461608275533405,6
17,-0.005568477227069671,0.021571943540864502,6
18,-0.0039687804034279975,0.021816643428740005,6
0,-0.008977421197276066,0.021969198160293205,7
1,-0.007964794480804942,0.021697906207302685,7
2,-0.005469000653654264,0.021029260228862586,7
3,-0.004214982480846258,0.02069329729834434,7
4,-0.004557080425507995,0.020784948464575424,7
5,-0.006016333205770583,0.021175895622323655,7
6,-0.008092092457960373,0.021732010498916286,7
7,-0.004739532659455065,0.020833829085706454,7
8,-0.003895691077449838,0.020607756212975427,7
9,-0.004009723723666765,0.02063830660118232,7
10,-0.003941304135936609,0.020619976368258183,7
11,-0.007293862208611258,0.021518157319102192,7
12,-0.005375296104851612,0.02100415592375659,7
13,-0.005545531201056178,0.02104976346201887,7
14,-0.005852632104360669,0.02113203860098911,7
15,-0.017635746477788254,0.02219563087579176,7
16,-0.004692716827532251,0.021171423976201597,7
17,-0.004514984523903892,0.021279718645589137,7
18,-0.0029237131191956964,0.021522206434290973,7
0,-0.006849362287679069,0.02139907172744994,8
1,-0.005802508500573622,0.021118610029392956,8
2,-0.003302400842582473,0.02044880833624126,8
3,-0.0020483622031860424,0.020112839922536905,8
4,-0.002390460147386468,0.0202044910886444,8
5,-0.004037565356875512,0.020645765629198076,8
6,-0.0059254721798500665,0.021151553122988276,8
7,-0.004739532659455065,0.020833829085706454,8
8,-0.001729070799328318,0.020027298837044405,8
