resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010605828483932122,0.00010605828483932122,0
1,3.0803005378990976e-06,3.0803005378990976e-06,0
2,6.031240558422527e-05,6.031240558422527e-05,0
3,3.753081099601624e-05,3.753081099601624e-05,0
4,2.4920955122302004e-24,2.4920955122302004e-24,0
5,0.00011705181760731509,0.00011705181760731509,0
6,2.635978262403209e-05,2.635978262403209e-05,0
7,2.7579764896407366e-05,2.7579764896407366e-05,0
8,8.642767038274432e-05,8.642767038274432e-05,0
9,7.656295737284478e-05,7.656295737284478e-05,0
10,8.241007417817514e-05,8.241007417817514e-05,0
11,4.889765882974951e-05,4.889765882974951e-05,0
12,4.620446809440541e-05,4.620446809440541e-05,0
13,0.00017519842982800682,0.00017519842982800682,0
14,0.00016210568769427214,0.00016210568769427214,0
15,0.0010160950049228608,0.0010160950049228608,0
16,2.7159290677298758e-05,2.7159290677298758e-05,0
17,6.111137126859997e-05,6.111137126859997e-05,0
18,0.00032102398941456935,0.00032102398941456935,0
0,0.0002621809809792267,0.0002621809809792267,1
1,4.778673468664789e-06,4.778673468664789e-06,1
2,6.732722695744287e-05,6.732722695744287e-05,1
3,4.307560425847276e-05,4.307560425847276e-05,1
4,2.4345278106183023e-24,2.4345278106183023e-24,1
5,0.00010827095914217082,0.00010827095914217082,1
6,2.2209199587647845e-05,2.2209199587647845e-05,1
7,3.234658088353978e-05,3.234658088353978e-05,1
8,9.482784026598044e-05,9.482784026598044e-05,1
9,8.446688330960207e-05,8.446688330960207e-05,1
10,9.061154960119209e-05,9.061154960119209e-05,1
11,4.321381501920643e-05,4.321381501920643e-05,1
12,4.858526745573873e-05,4.858526745573873e-05,1
13,0.00017697159454596226,0.00017697159454596226,1
14,0.00016272097895425584,0.00016272097895425584,1
15,0.0009971366756408309,0.0009971366756408309,1
16,2.7242769849135396e-05,2.7242769849135396e-05,1
17,5.9116689024533035e-05,5.9116689024533035e-05,1
18,0.00031447957879660667,0.00031447957879660667,1
0,0.00023334511716394585,0.00023334511716394585,2
1,7.857319839137782e-05,7.857319839137782e-05,2
2,8.549668917983952e-05,8.549668917983952e-05,2
3,5.7821458070637954e-05,5.7821458070637954e-05,2
4,2.297683739925377e-24,2.297683739925377e-24,2
5,8.774858600497733e-05,8.774858600497733e-05,2
6,1.3496579929251933e-05,1.3496579929251933e-05,2
7,4.526727179320358e-05,4.526727179320358e-05,2
8,0.00011619435061338604,0.00011619435061338604,2
9,0.0001046914044858425,0.0001046914044858425,2
10,0.00011152123944687711,0.00011152123944687711,2
11,3.063786936588229e-05,3.063786936588229e-05,2
12,5.455444024276349e-05,5.455444024276349e-05,2
13,0.0001812803630302967,0.0001812803630302967,2
14,0.00016421474526957824,0.00016421474526957824,2
15,0.0009491990882561647,0.0009491990882561647,2
16,2.744574381948919e-05,2.744574381948919e-05,2
17,5.4388653827533715e-05,5.4388653827533715e-05,2
18,0.00029858231385578715,0.00029858231385578715,2
0,0.00021946822352795857,0.00021946822352795857,3
1,6.970137075013467e-05,6.970137075013467e-05,3
2,1.404759306081772e-05,1.404759306081772e-05,3
3,6.603263606562199e-05,6.603263606562199e-05,3
4,2.230471976426272e-24,2.230471976426272e-24,3
5,7.824164737610312e-05,7.824164737610312e-05,3
6,9.933678468330555e-06,9.933678468330555e-06,3
7,5.2563943254905185e-05,5.2563943254905185e-05,3
8,0.00012772063586334237,0.00012772063586334237,3
9,0.0001156461171628364,0.0001156461171628364,3
10,0.00012281889554981921,0.00012281889554981921,3
11,2.5131721775116824e-05,2.5131721775116824e-05,3
12,5.768014215679221e-05,5.768014215679221e-05,3
13,0.00018346236314012007,0.00018346236314012007,3
14,0.00016496718469294014,0.00016496718469294014,3
15,0.0009255051773984346,0.0009255051773984346,3
16,2.7547932022621528e-05,2.7547932022621528e-05,3
17,5.2088471621073405e-05,5.2088471621073405e-05,3
18,0.00029074833210283033,0.00029074833210283033,3
0,0.00022321172660627145,0.00022321172660627145,4
1,7.206893612010689e-05,7.206893612010689e-05,4
2,1.3000490151701554e-05,1.3000490151701554e-05,4
3,9.266077704076592e-05,9.266077704076592e-05,4
4,2.248708375241054e-24,2.248708375241054e-24,4
5,8.078112299283831e-05,8.078112299283831e-05,4
6,1.0851588439488486e-05,1.0851588439488486e-05,4
7,5.051937753292246e-05,5.051937753292246e-05,4
8,0.00012452226382092988,0.00012452226382092988,4
9,0.0001126036648933842,0.0001126036648933842,4
10,0.00011968289141658807,0.00011968289141658807,4
11,2.6579756688828557e-05,2.6579756688828557e-05,4
12,5.6818819256730744e-05,5.6818819256730744e-05,4
13,0.00018286582118397704,0.00018286582118397704,4
14,0.0001647617489844424,0.0001647617489844424,4
15,0.0009319393502095153,0.0009319393502095153,4
16,2.752003626475641e-05,2.752003626475641e-05,4
17,5.271103344800156e-05,5.271103344800156e-05,4
18,0.00029287513177428826,0.00029287513177428826,4
0,0.0002374768070083884,0.0002374768070083884,5
1,8.192644890760728e-05,8.192644890760728e-05,5
2,8.681064568190794e-06,8.681064568190794e-06,5
3,7.959306149456959e-05,7.959306149456959e-05,5
4,5.31650950714551e-05,5.31650950714551e-05,5
5,9.124942138744033e-05,9.124942138744033e-05,5
6,1.5222488952895204e-05,1.5222488952895204e-05,5
7,4.124307899202774e-05,4.124307899202774e-05,5
8,0.00010905371102622264,0.00010905371102622264,5
9,9.800063472458875e-05,9.800063472458875e-05,5
10,0.00010456162510389069,0.00010456162510389069,5
11,3.305087355443938e-05,3.305087355443938e-05,5
12,5.290728835732616e-05,5.290728835732616e-05,5
13,0.00018013790631831396,0.00018013790631831396,5
14,0.00016383580207449347,0.00016383580207449347,5
15,0.0009547137506479621,0.0009547137506479621,5
