,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.05888334823499518,2.832196940774162,3,2.839193213478173
13,13,1,fam,0.058832092374484016,2.8330677842843253,3,2.839193213478173
14,14,3,nov,0.01257013672962112,4.376431378983204,3,2.839193213478173
15,15,0,fam,0.05919730026606331,2.826879341745849,3,2.839193213478173
16,16,1,fam,0.05917964932327538,2.8271775576228415,3,2.839193213478173
17,17,2,fam,0.028399187787461325,3.561394733256989,3,2.839193213478173
18,18,0,fam,0.0593047105829795,2.8250665396581645,3,2.839193213478173
19,19,1,fam,0.05929864809559334,2.8251687709517634,3,2.839193213478173
20,20,2,fam,0.04874431761197123,3.0211666501378542,3,2.839193213478173
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.8241929416687177
1,1,1,fam,0.014705882352941176,4.219507705176107,8,2.8241929416687177
2,2,2,fam,0.013986013986013986,4.269697449699962,8,2.8241929416687177
3,3,0,fam,0.04665314401622717,3.0650149581135406,8,2.8241929416687177
4,4,1,fam,0.045595717967356106,3.0879414710957214,8,2.8241929416687177
5,5,2,fam,0.04488359537113529,3.1036829102113455,8,2.8241929416687177
6,6,0,fam,0.05521270277591712,2.8965622294211446,8,2.8241929416687177
7,7,1,fam,0.054797874603442306,2.9041038703890267,8,2.8241929416687177
8,8,2,fam,0.05451118437276844,2.909349380518279,8,2.8241929416687177
9,9,0,fam,0.05796116001517077,2.847982147665566,8,2.8241929416687177
10,10,1,fam,0.05781349185159705,2.8505331075047127,8,2.8241929416687177
11,11,2,fam,0.05771057103653628,2.8523149153760334,8,2.8241929416687177
12,12,0,fam,0.05888334823499518,2.832196940774162,8,2.8241929416687177
13,13,1,fam,0.058832092374484016,2.8330677842843253,8,2.8241929416687177
14,14,2,fam,0.0587962663333151,2.8336769238263586,8,2.8241929416687177
15,15,0,fam,0.05919730026606331,2.826879341745849,8,2.8241929416687177
16,16,1,fam,0.05917964932327538,2.8271775576228415,8,2.8241929416687177
17,17,2,fam,0.05916729992499473,2.827386255834395,8,2.8241929416687177
18,18,0,fam,0.0593047105829795,2.8250665396581645,8,2.8241929416687177
19,19,1,fam,0.05929864809559334,2.8251687709517634,8,2.8241929416687177
20,20,2,fam,0.05929440509186591,2.825240326639305,8,2.8241929416687177
21,21,0,fam,0.05934152003116803,2.824446048822864,8,2.8241929416687177
22,22,1,fam,0.05933943963334944,2.8244811074847536,8,2.8241929416687177
23,23,2,fam,0.05933798344166657,2.8245056478167765,8,2.8241929416687177
24,24,0,fam,0.0593541418765711,2.824233373056155,8,2.8241929416687177
25,25,1,fam,0.05935342818669931,2.824245397392453,8,2.8241929416687177
26,26,2,fam,0.05935292861400106,2.824253814341835,8,2.8241929416687177
27,27,0,fam,0.05935847072317407,2.82416044320464,8,2.8241929416687177
28,28,1,fam,0.0593582259142071,2.8241645674596763,8,2.8241929416687177
29,29,3,nov,0.012552385810668035,4.377844527036203,8,2.8241929416687177
30,30,0,fam,0.059359955465049775,2.8241354303751502,8,2.8241929416687177
31,31,1,fam,0.059359871494004665,2.824136844983767,8,2.8241929416687177
32,32,2,fam,0.028606603583252864,3.554117693289036,8,2.8241929416687177
33,33,0,fam,0.05936046472533571,2.8241268512228004,8,2.8241929416687177
34,34,1,fam,0.059360435923082606,2.8241273364322783,8,2.8241929416687177
35,35,2,fam,0.04881208104205268,3.0197774344243893,8,2.8241929416687177
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.8241223739454466
1,1,1,fam,0.014705882352941176,4.219507705176107,18,2.8241223739454466
2,2,2,fam,0.013986013986013986,4.269697449699962,18,2.8241223739454466
3,3,0,fam,0.04665314401622717,3.0650149581135406,18,2.8241223739454466
4,4,1,fam,0.045595717967356106,3.0879414710957214,18,2.8241223739454466
5,5,2,fam,0.04488359537113529,3.1036829102113455,18,2.8241223739454466
6,6,0,fam,0.05521270277591712,2.8965622294211446,18,2.8241223739454466
7,7,1,fam,0.054797874603442306,2.9041038703890267,18,2.8241223739454466
8,8,2,fam,0.05451118437276844,2.909349380518279,18,2.8241223739454466
9,9,0,fam,0.05796116001517077,2.847982147665566,18,2.8241223739454466
10,10,1,fam,0.05781349185159705,2.8505331075047127,18,2.8241223739454466
11,11,2,fam,0.05771057103653628,2.8523149153760334,18,2.8241223739454466
12,12,0,fam,0.05888334823499518,2.832196940774162,18,2.8241223739454466
13,13,1,fam,0.058832092374484016,2.8330677842843253,18,2.8241223739454466
14,14,2,fam,0.0587962663333151,2.8336769238263586,18,2.8241223739454466
15,15,0,fam,0.05919730026606331,2.826879341745849,18,2.8241223739454466
16,16,1,fam,0.05917964932327538,2.8271775576228415,18,2.8241223739454466
17,17,2,fam,0.05916729992499473,2.827386255834395,18,2.8241223739454466
18,18,0,fam,0.0593047105829795,2.8250665396581645,18,2.8241223739454466
19,19,1,fam,0.05929864809559334,2.8251687709517634,18,2.8241223739454466
20,20,2,fam,0.05929440509186591,2.825240326639305,18,2.8241223739454466
21,21,0,fam,0.05934152003116803,2.824446048822864,18,2.8241223739454466
22,22,1,fam,0.05933943963334944,2.8244811074847536,18,2.8241223739454466
23,23,2,fam,0.05933798344166657,2.8245056478167765,18,2.8241223739454466
24,24,0,fam,0.0593541418765711,2.824233373056155,18,2.8241223739454466
25,25,1,fam,0.05935342818669931,2.824245397392453,18,2.8241223739454466
26,26,2,fam,0.05935292861400106,2.824253814341835,18,2.8241223739454466
27,27,0,fam,0.05935847072317407,2.82416044320464,18,2.8241223739454466
28,28,1,fam,0.0593582259142071,2.8241645674596763,18,2.8241223739454466
29,29,2,fam,0.0593580545491317,2.8241674544280806,18,2.8241223739454466
30,30,0,fam,0.059359955465049775,2.8241354303751502,18,2.8241223739454466
31,31,1,fam,0.059359871494004665,2.824136844983767,18,2.8241223739454466
32,32,2,fam,0.05935981271441444,2.8241378352086084,18,2.8241223739454466
33,33,0,fam,0.05936046472533571,2.8241268512228004,18,2.8241223739454466
34,34,1,fam,0.059360435923082606,2.8241273364322783,18,2.8241223739454466
35,35,2,fam,0.05936041576152206,2.8241276760787724,18,2.8241223739454466
36,36,0,fam,0.059360639400887046,2.8241239086027394,18,2.8241223739454466
37,37,1,fam,0.05936062952169251,2.82412407502944,18,2.8241223739454466
38,38,2,fam,0.05936062260625829,2.8241241915281137,18,2.8241223739454466
39,39,0,fam,0.059360699314515646,2.8241228992874934,18,2.8241223739454466
40,40,1,fam,0.05936069592594937,2.8241229563718337,18,2.8241223739454466
41,41,2,fam,0.059360693553953195,2.8241229963308703,18,2.8241223739454466
42,42,0,fam,0.0593607198648802,2.8241225530927676,18,2.8241223739454466
43,43,1,fam,0.05936071870260167,2.8241225726726946,18,2.8241223739454466
44,44,2,fam,0.05936071788900672,2.824122586378643,18,2.8241223739454466
45,45,0,fam,0.05936072691365405,2.8241224343480247,18,2.8241223739454466
46,46,1,fam,0.05936072651499248,2.824122441063939,18,2.8241223739454466
47,47,2,fam,0.05936072623592938,2.8241224457650795,18,2.8241223739454466
48,48,0,fam,0.059360729331383345,2.8241223936185835,18,2.8241223739454466
49,49,1,fam,0.05936072919464243,2.8241223959221418,18,2.8241223739454466
50,50,2,fam,0.05936072909892379,2.824122397534633,18,2.8241223739454466
51,51,0,fam,0.05936073016066448,2.8241223796483856,18,2.8241223739454466
52,52,1,fam,0.05936073011376234,2.824122380438506,18,2.8241223739454466
53,53,2,fam,0.059360730080930846,2.8241223809915907,18,2.8241223739454466
54,54,0,fam,0.05936073044510791,2.8241223748566076,18,2.8241223739454466
55,55,1,fam,0.05936073042902047,2.824122375127619,18,2.8241223739454466
56,56,2,fam,0.05936073041775927,2.824122375317327,18,2.8241223739454466
57,57,0,fam,0.059360730542672,2.824122373213028,18,2.8241223739454466
58,58,1,fam,0.059360730537154016,2.824122373305985,18,2.8241223739454466
59,59,3,nov,0.012552301257135936,4.377851263111571,18,2.8241223739454466
60,60,0,fam,0.05936073057613648,2.8241223726492803,18,2.8241223739454466
61,61,1,fam,0.05936073057424381,2.8241223726811646,18,2.8241223739454466
62,62,2,fam,0.028607592496003597,3.554083124499519,18,2.8241223739454466
63,63,0,fam,0.05936073058761479,2.824122372455915,18,2.8241223739454466
64,64,1,fam,0.059360730586965615,2.824122372466851,18,2.8241223739454466
65,65,2,fam,0.04881240422649014,3.0197708134535013,18,2.8241223739454466
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.824122372354964
1,1,1,fam,0.014705882352941176,4.219507705176107,38,2.824122372354964
2,2,2,fam,0.013986013986013986,4.269697449699962,38,2.824122372354964
3,3,0,fam,0.04665314401622717,3.0650149581135406,38,2.824122372354964
4,4,1,fam,0.045595717967356106,3.0879414710957214,38,2.824122372354964
5,5,2,fam,0.04488359537113529,3.1036829102113455,38,2.824122372354964
6,6,0,fam,0.05521270277591712,2.8965622294211446,38,2.824122372354964
7,7,1,fam,0.054797874603442306,2.9041038703890267,38,2.824122372354964
8,8,2,fam,0.05451118437276844,2.909349380518279,38,2.824122372354964
9,9,0,fam,0.05796116001517077,2.847982147665566,38,2.824122372354964
10,10,1,fam,0.05781349185159705,2.8505331075047127,38,2.824122372354964
11,11,2,fam,0.05771057103653628,2.8523149153760334,38,2.824122372354964
12,12,0,fam,0.05888334823499518,2.832196940774162,38,2.824122372354964
13,13,1,fam,0.058832092374484016,2.8330677842843253,38,2.824122372354964
14,14,2,fam,0.0587962663333151,2.8336769238263586,38,2.824122372354964
15,15,0,fam,0.05919730026606331,2.826879341745849,38,2.824122372354964
16,16,1,fam,0.05917964932327538,2.8271775576228415,38,2.824122372354964
17,17,2,fam,0.05916729992499473,2.827386255834395,38,2.824122372354964
18,18,0,fam,0.0593047105829795,2.8250665396581645,38,2.824122372354964
19,19,1,fam,0.05929864809559334,2.8251687709517634,38,2.824122372354964
20,20,2,fam,0.05929440509186591,2.825240326639305,38,2.824122372354964
21,21,0,fam,0.05934152003116803,2.824446048822864,38,2.824122372354964
22,22,1,fam,0.05933943963334944,2.8244811074847536,38,2.824122372354964
23,23,2,fam,0.05933798344166657,2.8245056478167765,38,2.824122372354964
24,24,0,fam,0.0593541418765711,2.824233373056155,38,2.824122372354964
25,25,1,fam,0.05935342818669931,2.824245397392453,38,2.824122372354964
26,26,2,fam,0.05935292861400106,2.824253814341835,38,2.824122372354964
27,27,0,fam,0.05935847072317407,2.82416044320464,38,2.824122372354964
28,28,1,fam,0.0593582259142071,2.8241645674596763,38,2.824122372354964
29,29,2,fam,0.0593580545491317,2.8241674544280806,38,2.824122372354964
30,30,0,fam,0.059359955465049775,2.8241354303751502,38,2.824122372354964
31,31,1,fam,0.059359871494004665,2.824136844983767,38,2.824122372354964
32,32,2,fam,0.05935981271441444,2.8241378352086084,38,2.824122372354964
33,33,0,fam,0.05936046472533571,2.8241268512228004,38,2.824122372354964
34,34,1,fam,0.059360435923082606,2.8241273364322783,38,2.824122372354964
35,35,2,fam,0.05936041576152206,2.8241276760787724,38,2.824122372354964
36,36,0,fam,0.059360639400887046,2.8241239086027394,38,2.824122372354964
37,37,1,fam,0.05936062952169251,2.82412407502944,38,2.824122372354964
38,38,2,fam,0.05936062260625829,2.8241241915281137,38,2.824122372354964
39,39,0,fam,0.059360699314515646,2.8241228992874934,38,2.824122372354964
40,40,1,fam,0.05936069592594937,2.8241229563718337,38,2.824122372354964
41,41,2,fam,0.059360693553953195,2.8241229963308703,38,2.824122372354964
42,42,0,fam,0.0593607198648802,2.8241225530927676,38,2.824122372354964
43,43,1,fam,0.05936071870260167,2.8241225726726946,38,2.824122372354964
44,44,2,fam,0.05936071788900672,2.824122586378643,38,2.824122372354964
45,45,0,fam,0.05936072691365405,2.8241224343480247,38,2.824122372354964
46,46,1,fam,0.05936072651499248,2.824122441063939,38,2.824122372354964
47,47,2,fam,0.05936072623592938,2.8241224457650795,38,2.824122372354964
48,48,0,fam,0.059360729331383345,2.8241223936185835,38,2.824122372354964
49,49,1,fam,0.05936072919464243,2.8241223959221418,38,2.824122372354964
50,50,2,fam,0.05936072909892379,2.824122397534633,38,2.824122372354964
51,51,0,fam,0.05936073016066448,2.8241223796483856,38,2.824122372354964
52,52,1,fam,0.05936073011376234,2.824122380438506,38,2.824122372354964
53,53,2,fam,0.059360730080930846,2.8241223809915907,38,2.824122372354964
54,54,0,fam,0.05936073044510791,2.8241223748566076,38,2.824122372354964
55,55,1,fam,0.05936073042902047,2.824122375127619,38,2.824122372354964
56,56,2,fam,0.05936073041775927,2.824122375317327,38,2.824122372354964
57,57,0,fam,0.059360730542672,2.824122373213028,38,2.824122372354964
58,58,1,fam,0.059360730537154016,2.824122373305985,38,2.824122372354964
59,59,2,fam,0.05936073053329142,2.824122373371055,38,2.824122372354964
60,60,0,fam,0.05936073057613648,2.8241223726492803,38,2.824122372354964
61,61,1,fam,0.05936073057424381,2.8241223726811646,38,2.824122372354964
62,62,2,fam,0.05936073057291894,2.8241223727034837,38,2.824122372354964
63,63,0,fam,0.05936073058761479,2.824122372455915,38,2.824122372354964
64,64,1,fam,0.059360730586965615,2.824122372466851,38,2.824122372354964
65,65,2,fam,0.05936073058651118,2.8241223724745064,38,2.824122372354964
66,66,0,fam,0.05936073059155188,2.8241223723895903,38,2.824122372354964
67,67,1,fam,0.0593607305913292,2.8241223723933415,38,2.824122372354964
68,68,2,fam,0.05936073059117334,2.824122372395967,38,2.824122372354964
69,69,0,fam,0.05936073059290228,2.824122372366841,38,2.824122372354964
70,70,1,fam,0.05936073059282591,2.8241223723681275,38,2.824122372354964
71,71,2,fam,0.05936073059277244,2.8241223723690285,38,2.824122372354964
72,72,0,fam,0.05936073059336548,2.824122372359038,38,2.824122372354964
73,73,1,fam,0.05936073059333928,2.8241223723594793,38,2.824122372354964
74,74,2,fam,0.05936073059332094,2.8241223723597884,38,2.824122372354964
75,75,0,fam,0.05936073059352435,2.8241223723563618,38,2.824122372354964
76,76,1,fam,0.05936073059351536,2.824122372356513,38,2.824122372354964
77,77,2,fam,0.05936073059350907,2.824122372356619,38,2.824122372354964
78,78,0,fam,0.05936073059357885,2.8241223723554434,38,2.824122372354964
79,79,1,fam,0.059360730593575765,2.8241223723554953,38,2.824122372354964
80,80,2,fam,0.05936073059357361,2.8241223723555318,38,2.824122372354964
81,81,0,fam,0.05936073059359753,2.8241223723551285,38,2.824122372354964
82,82,1,fam,0.05936073059359647,2.8241223723551467,38,2.824122372354964
83,83,2,fam,0.059360730593595736,2.824122372355159,38,2.824122372354964
84,84,0,fam,0.05936073059360394,2.8241223723550206,38,2.824122372354964
85,85,1,fam,0.05936073059360358,2.824122372355027,38,2.824122372354964
86,86,2,fam,0.05936073059360333,2.8241223723550313,38,2.824122372354964
87,87,0,fam,0.059360730593606144,2.8241223723549838,38,2.824122372354964
88,88,1,fam,0.059360730593606026,2.8241223723549855,38,2.824122372354964
89,89,2,fam,0.05936073059360593,2.8241223723549873,38,2.824122372354964
90,90,0,fam,0.059360730593606886,2.8241223723549713,38,2.824122372354964
91,91,1,fam,0.059360730593606845,2.8241223723549718,38,2.824122372354964
92,92,2,fam,0.05936073059360682,2.824122372354972,38,2.824122372354964
93,93,0,fam,0.05936073059360716,2.8241223723549664,38,2.824122372354964
94,94,1,fam,0.05936073059360714,2.824122372354967,38,2.824122372354964
95,95,2,fam,0.05936073059360713,2.824122372354967,38,2.824122372354964
96,96,0,fam,0.05936073059360725,2.824122372354965,38,2.824122372354964
97,97,1,fam,0.05936073059360725,2.824122372354965,38,2.824122372354964
98,98,2,fam,0.05936073059360724,2.824122372354965,38,2.824122372354964
99,99,0,fam,0.05936073059360727,2.8241223723549647,38,2.824122372354964
100,100,1,fam,0.05936073059360727,2.8241223723549647,38,2.824122372354964
101,101,2,fam,0.05936073059360727,2.8241223723549647,38,2.824122372354964
102,102,0,fam,0.05936073059360728,2.8241223723549647,38,2.824122372354964
103,103,1,fam,0.05936073059360728,2.8241223723549647,38,2.824122372354964
104,104,2,fam,0.05936073059360728,2.8241223723549647,38,2.824122372354964
105,105,0,fam,0.059360730593607296,2.824122372354964,38,2.824122372354964
106,106,1,fam,0.059360730593607296,2.824122372354964,38,2.824122372354964
107,107,2,fam,0.059360730593607296,2.824122372354964,38,2.824122372354964
108,108,0,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
109,109,1,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
110,110,2,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
111,111,0,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
112,112,1,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
113,113,2,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
114,114,0,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
115,115,1,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
116,116,2,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
117,117,0,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
118,118,1,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
119,119,3,nov,0.012552301255230125,4.377851263263401,38,2.824122372354964
120,120,0,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
121,121,1,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
122,122,2,fam,0.028607592518293493,3.5540831237203587,38,2.824122372354964
123,123,0,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
124,124,1,fam,0.05936073059360731,2.824122372354964,38,2.824122372354964
125,125,2,fam,0.04881240423377466,3.0197708133042664,38,2.824122372354964
