resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.885307209172752e-05,4.936281782873752e-06,0.011097095903410629,0
1,9.409672852272903e-05,5.227596029040501e-06,0.011447036041231054,0
2,9.118835801506885e-05,5.066019889726048e-06,0.01108675741643978,0
3,9.23460535231029e-05,5.13033630683905e-06,0.011220655822578831,0
4,9.425326204227286e-05,5.236292335681825e-06,0.014132746057553576,0
5,8.830502330717528e-05,4.905834628176404e-06,0.011032899544890357,0
6,9.291373324846772e-05,5.161874069359318e-06,0.011419769699655824,0
7,9.285173723715432e-05,5.1584298465085735e-06,0.011281088444149316,0
8,8.9861254918753e-05,4.9922919399307225e-06,0.010937342539963694,0
9,9.036255143200035e-05,5.020141746222242e-06,0.010993432404283174,0
10,9.006541767209058e-05,5.003634315116143e-06,0.010960143506705242,0
11,9.176842272387445e-05,5.098245706881914e-06,0.01133054697638527,0
12,9.172694425125807e-05,5.095941347292115e-06,0.011587286702596719,0
13,8.454373732647798e-05,4.696874295915444e-06,0.010801875018156031,0
14,8.525029493286262e-05,4.736127496270146e-06,0.011158866725498264,0
15,5.35620596072605e-05,2.9756699781811387e-06,0.007971039479474041,0
16,9.312165516830698e-05,5.173425287128166e-06,0.012805406394441964,0
17,9.172451377049389e-05,5.095806320582994e-06,0.013523085754033992,0
18,8.106766550936622e-05,4.50375919496479e-06,0.011475057346416184,0
0,8.885307209172752e-05,4.936281782873752e-06,0.011097095903410629,1
1,0.00010215621081329826,5.6753450451832364e-06,0.011931373078492973,1
2,9.898202878302958e-05,5.499001599057199e-06,0.011561592283283526,1
3,0.00010021273862611974,5.5673743681177634e-06,0.011696430839184566,1
4,0.00010239871895348711,5.6888177196381725e-06,0.014532391595160982,1
5,9.690423568887561e-05,5.3835686493819785e-06,0.01159545042652907,1
6,0.00010127165703013348,5.626203168340749e-06,0.011936334739298116,1
7,0.00010075721001388571,5.597622778549207e-06,0.011757869025285313,1
8,9.758644070744494e-05,5.421468928191386e-06,0.011412411557334993,1
9,9.811223363523396e-05,5.450679646401887e-06,0.011468294427844255,1
10,9.780040702565106e-05,5.433355945869503e-06,0.011435113254579996,1
11,0.00010020572469252202,5.566984705140112e-06,0.011860062183952075,1
12,9.974285357287908e-05,5.541269642937727e-06,0.012057784832011864,1
13,9.259127720415578e-05,5.143959844675321e-06,0.011312360798629658,1
14,9.336162285350724e-05,5.186756825194847e-06,0.011667298995605056,1
15,6.249046682825134e-05,3.471692601569519e-06,0.008901290543025348,1
16,0.00010126363431924417,5.625757462180231e-06,0.01335833553252454,1
17,9.995275886872876e-05,5.552931048262709e-06,0.014108834286407763,1
18,8.948466495724279e-05,4.971370275402377e-06,0.012141605552343398,1
0,9.409672852272903e-05,5.227596029040501e-06,0.011447036041231054,2
1,0.00010215621081329826,5.6753450451832364e-06,0.011931373078492973,2
2,0.00010181291271083494,5.6562729283797185e-06,0.011646702697944232,2
3,0.00010321711976014245,5.7342844311190245e-06,0.011795965895672438,2
4,0.00010615090913484539,5.897272729713633e-06,0.014584334118509975,2
5,0.00010169865424785438,5.64992523599191e-06,0.011881899241909601,2
6,0.00010546610933711469,5.8592282965063714e-06,0.012150803171233428,2
7,0.00010385410366780843,5.769672425989357e-06,0.011865303037059577,2
8,0.00010025535128133003,5.569741737851668e-06,0.011484488863879322,2
9,0.0001008389965620412,5.602166475668955e-06,0.011544980426580188,2
10,0.00010049245917076376,5.5829143983757644e-06,0.011509028012071503,2
11,0.00010459638142363103,5.8109100790906126e-06,0.012096815041699144,2
12,0.00010316883347485285,5.7316018597140475e-06,0.012169870540379078,2
13,9.610472870434132e-05,5.339151594685629e-06,0.011450301607591059,2
14,9.703085861384632e-05,5.390603256324795e-06,0.011810815043093963,2
15,6.816409887844704e-05,3.7868943821359465e-06,0.009525558687392589,2
16,0.00010500736753763095,5.833742640979497e-06,0.013591700983979866,2
