resampling_id,shift,coef,outer_resampling_id
0,-1.3039888102084942,0.510535430099109,0
1,-1.259996774857932,0.49422514147155105,0
2,-1.238772535384305,0.48635613816318635,0
3,-1.244560964331658,0.4885022299745585,0
4,-1.271133119677295,0.49835400245314326,0
5,-1.3043747301209698,0.5106785120254047,0
6,-1.2843081764368136,0.5032387270793144,0
7,-1.2476481264369126,0.4896468122739571,0
8,-1.233370001700109,0.48435311913923906,0
9,-1.2352994780158932,0.4850684830763631,0
10,-1.2341417922264226,0.4846392647140886,0
11,-1.2908683959104812,0.5056709644655367,0
12,-1.270527220399518,0.49812936196945157,0
13,-1.2711287431417402,0.49835237982856345,0
14,-1.2711330922571304,0.49835399228697036,0
15,-1.3843820587709927,0.5367101708798886,0
16,-1.2812453172585676,0.5036372889470901,0
17,-1.2760242034961389,0.5008761250698034,0
18,-1.2792934889101817,0.5025615311280018,0
0,-1.3039888102084942,0.510535430099109,1
1,-1.2256981052300042,0.48150872140335277,1
2,-1.2044645969788488,0.4736362816448326,1
3,-1.2102555537746185,0.47578331066988355,1
4,-1.2397600992670161,0.48672228289454245,1
5,-1.2700954406642386,0.4979692772620765,1
6,-1.250020123772237,0.4905262433085666,1
7,-1.2133440640656958,0.4769283928165773,1
8,-1.199059703969464,0.4716323878881183,1
9,-1.200990022901387,0.47234806422980197,1
10,-1.1998318315422332,0.4719186584247918,1
11,-1.2565832081407775,0.49295954287029164,1
12,-1.239153778337875,0.4864974860812896,1
13,-1.2397557209715035,0.4867206596174414,1
14,-1.239760071835907,0.4867222727243082,1
15,-1.3507238393902543,0.5243057777290053,1
16,-1.2497266154602906,0.49192860493192786,1
17,-1.2444900375393495,0.48916092902838343,1
18,-1.2477610467935627,0.49084696936699707,1
0,-1.259996774857932,0.49422514147155105,2
1,-1.2256981052300042,0.48150872140335277,2
2,-1.1604533459753654,0.4573188687084591,2
3,-1.1662443029331433,0.4594658977935755,2
4,-1.199497264940592,0.4717946160204233,2
5,-1.2260841914968472,0.4816518650064443,2
6,-1.2060088740432175,0.47420883084470766,2
7,-1.1693328133106249,0.4606109799723041,2
8,-1.1550484528147729,0.4553149748956838,2
9,-1.156978771800699,0.4560306512573893,2
10,-1.1558205804091433,0.455601245440366,2
11,-1.2125719585953671,0.47664213047450676,2
12,-1.1988907135235558,0.4715697337525211,2
13,-1.1994928866301975,0.47179299273780784,2
14,-1.199497237509482,0.4717946058501886,2
15,-1.3074712966071869,0.5083654946323957,2
16,-1.2092694785052793,0.4768994379378032,2
17,-1.2040168897909844,0.4741248294234277,2
18,-1.207287768522247,0.47581081339067766,2
0,-1.238772535384305,0.48635613816318635,3
1,-1.2044645969788488,0.4736362816448326,3
2,-1.1604533459753654,0.4573188687084591,3
3,-1.145010794087958,0.4515934578148155,3
4,-1.180072203200837,0.4645926677345844,3
5,-1.2048506826516618,0.47377942502768433,3
6,-1.1847753651980322,0.4663363908659477,3
7,-1.1480993044654393,0.4527385399935442,3
8,-1.1338149439695875,0.4474425349169239,3
9,-1.1357452629555134,0.4481582112786293,3
10,-1.1345870715639579,0.44772880546160604,3
11,-1.191338449750182,0.4687696904957468,3
12,-1.1794655405909336,0.4643677442413162,3
