resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014380781211589862,7.989322895327701e-06,0.017960539181608802,0
1,0.00014770411550859614,8.205784194922008e-06,0.017968470957591784,0
2,0.00014393948336859544,7.996637964921968e-06,0.01750028369292028,0
3,0.00014533055389578624,8.073919660877014e-06,0.017658622794978405,0
4,0.00014820984368534915,8.23388020474162e-06,0.022223231733829125,0
5,0.00014370379454962292,7.983544141645718e-06,0.017954465896808432,0
6,0.000147502000913784,8.194555606321333e-06,0.0181290625377128,0
7,0.00014596072335790078,8.108929075438932e-06,0.017733602822819446,0
8,0.00014239460556929215,7.910811420516231e-06,0.017331369101872572,0
9,0.0001429736740907844,7.942981893932467e-06,0.01739405756921152,0
10,0.00014262987650459776,7.923882028033209e-06,0.017356760843828905,0
11,0.0001466215960009932,8.145644222277401e-06,0.018103208401441032,0
12,0.00012386284586923522,6.881269214957512e-06,0.015646812597997252,0
13,0.00012836930867152674,7.131628259529263e-06,0.016401324004429254,0
14,0.00013604098276923717,7.557832376068732e-06,0.017807131308146762,0
15,8.831179162798894e-05,4.9062106459993855e-06,0.013142451629592752,0
16,0.0001368723203698281,7.6040177983237825e-06,0.018821676690755615,0
17,0.0001457913284576878,8.099518247649322e-06,0.021494239172102973,0
18,0.00014148248306177058,7.860137947876144e-06,0.020026722077738864,0
0,0.00014380781211589862,7.989322895327701e-06,0.017960539181608802,1
1,0.0001598971586708958,8.883175481716434e-06,0.018675248808710684,1
2,0.00015562700406896525,8.645944670498069e-06,0.018178006567822248,1
3,0.0001571559579048668,8.730886550270378e-06,0.018342616096522595,1
4,0.0001607028385926678,8.927935477370434e-06,0.022806892554421625,1
5,0.0001569533978374399,8.719633213191105e-06,0.018780864747156296,1
6,0.00016027392923844382,8.904107179913546e-06,0.018890608937142256,1
7,0.0001578596609774087,8.769981165411595e-06,0.018421443169104417,1
8,0.0001539534260151555,8.552968111953083e-06,0.01800434410364387,1
9,0.00015457845992923396,8.587692218290776e-06,0.018068605972849358,1
10,0.00015420708324295895,8.567060180164386e-06,0.018030348903140897,1
11,0.00015954970072785875,8.86387226265882e-06,0.018883844988594366,1
12,0.0001363414117061022,7.574522872561234e-06,0.01648213728759746,1
13,0.0001408621993703926,7.82567774279959e-06,0.017209871926195486,1
14,0.00014853397702366408,8.251887612425782e-06,0.01856212722073863,1
15,0.00010324121660499583,5.7356231447219904e-06,0.014705924145873378,1
16,0.00014970205039145903,8.31678057730328e-06,0.019748157692341187,1
17,0.0001584435807387658,8.802421152153656e-06,0.022365107773805536,1
18,0.00015424296200802025,8.569053444890014e-06,0.02092824736865589,1
0,0.00014770411550859614,8.205784194922008e-06,0.017968470957591784,2
1,0.0001598971586708958,8.883175481716434e-06,0.018675248808710684,2
2,0.0001564830026967938,8.693500149821879e-06,0.01790058806064598,2
3,0.0001581888438874001,8.78826910485556e-06,0.018078301466925642,2
4,0.0001626942025595522,9.038566808864012e-06,0.022352956075570272,2
5,0.00015981411978045163,8.87856221002509e-06,0.018671783640695133,2
6,0.00016252144170569041,9.028968983649467e-06,0.01872417653104787,2
7,0.00015898688688218408,8.832604826788004e-06,0.018164208492038245,2
8,0.00015464432977800683,8.591351654333712e-06,0.017714875669966726,2
9,0.00015532832614392788,8.629351452440438e-06,0.017783422546472943,2
10,0.0001549215719865556,8.606753999253088e-06,0.01774259209477229,2
11,0.00016199768552458115,8.999871418032287e-06,0.018735409507498163,2
12,0.00013831425181062336,7.684125100590187e-06,0.016315649617526896,2
13,0.00014285342960006933,7.936301644448296e-06,0.01702012873509813,2
14,0.000150525340152654,8.362518897369667e-06,0.018322284036638478,2
15,0.00010828725983374016,6.0159588796522316e-06,0.015132550207736606,2
16,0.00015211816662852188,8.451009257140104e-06,0.019689519731128948,2
17,0.00016063139079625224,8.923966155347347e-06,0.022245169244150882,2
18,0.00015656967760144884,8.698315422302713e-06,0.02084414884239302,2
0,0.00014393948336859544,7.996637964921968e-06,0.01750028369292028,3
1,0.00015562700406896525,8.645944670498069e-06,0.018178006567822248,3
2,0.0001564830026967938,8.693500149821879e-06,0.01790058806064598,3
3,0.0001530425278333968,8.502362657410933e-06,0.017510404169452737,3
4,0.00015805125564248308,8.780625313471282e-06,0.021673650558107462,3
5,0.0001555496548674786,8.6416474926377e-06,0.018174910075342502,3
6,0.00015796112995830733,8.775618331017074e-06,0.018206792454113916,3
7,0.00015388608572578243,8.54922698476569e-06,0.01760079813171485,3
8,0.00014933302222019774,8.296279012233209e-06,0.017129776360767346,3
9,0.00015004546539712033,8.335859188728907e-06,0.017201398273784214,3
10,0.00014962164315314729,8.312313508508182e-06,0.017158728452238422,3
11,0.0001575340929346016,8.751894051922312e-06,0.01822504540057519,3
12,0.0001336623654202385,7.425686967791028e-06,0.015765148200531886,3
13,0.00013821041816046905,7.678356564470504e-06,0.01646232708043515,3
14,0.00014588239283133727,8.104577379518737e-06,0.017746639230673066,3
15,0.00010508822831289587,5.838234906271993e-06,0.014752970497867729,3
16,0.00014767715371363384,8.204286317424102e-06,0.019184270065068225,3
17,0.00015608002585561228,8.671112547534015e-06,0.021711796516711217,3
18,0.00015208532686262507,8.449184825701393e-06,0.020328101909080788,3
0,0.00014533055389578624,8.073919660877014e-06,0.017658622794978405,4
