,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.6487003410967307
1,1,1,fam,0.06818181818181818,2.6855773452501515,1,2.6487003410967307
2,2,2,fam,0.06666666666666667,2.70805020110221,1,2.6487003410967307
3,3,0,fam,0.07079646017699115,2.6479462770325046,1,2.6487003410967307
4,4,1,fam,0.0707338638373121,2.648830841442239,1,2.6487003410967307
5,5,2,fam,0.0707213578500707,2.6490076604684267,1,2.6487003410967307
6,6,0,fam,0.07075421661185956,2.6485431454805264,1,2.6487003410967307
7,7,1,fam,0.07075371624966409,2.6485502173412394,1,2.6487003410967307
8,8,3,nov,0.06629836598395263,2.7135900278866023,1,2.6487003410967307
9,9,0,fam,0.07075387903673841,2.6485479165873613,1,2.6487003410967307
10,10,1,fam,0.07075387503386697,2.648547973161949,1,2.6487003410967307
11,11,2,fam,0.06633398471802762,2.7130529231042058,1,2.6487003410967307
12,12,0,fam,0.0707538763361613,2.6485479547559705,1,2.6487003410967307
13,13,1,fam,0.07075387630413833,2.648547955208567,1,2.6487003410967307
14,14,2,fam,0.07071851718171085,2.649047828325753,1,2.6487003410967307
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.6485479648138015
1,1,1,fam,0.06818181818181818,2.6855773452501515,3,2.6485479648138015
2,2,2,fam,0.06666666666666667,2.70805020110221,3,2.6485479648138015
3,3,0,fam,0.07079646017699115,2.6479462770325046,3,2.6485479648138015
4,4,1,fam,0.0707338638373121,2.648830841442239,3,2.6485479648138015
5,5,2,fam,0.0707213578500707,2.6490076604684267,3,2.6485479648138015
6,6,0,fam,0.07075421661185956,2.6485431454805264,3,2.6485479648138015
7,7,1,fam,0.07075371624966409,2.6485502173412394,3,2.6485479648138015
8,8,2,fam,0.07075361617807424,2.6485516317073805,3,2.6485479648138015
9,9,0,fam,0.07075387903673841,2.6485479165873613,3,2.6485479648138015
10,10,1,fam,0.07075387503386697,2.648547973161949,3,2.6485479648138015
11,11,2,fam,0.07075387423329273,2.6485479844768665,3,2.6485479648138015
12,12,0,fam,0.0707538763361613,2.6485479547559705,3,2.6485479648138015
13,13,1,fam,0.07075387630413833,2.648547955208567,3,2.6485479648138015
14,14,3,nov,0.06629834254293679,2.7135903814551954,3,2.6485479648138015
15,15,0,fam,0.0707538763145567,2.648547955061319,3,2.6485479648138015
16,16,1,fam,0.07075387631430051,2.64854795506494,3,2.6485479648138015
17,17,2,fam,0.06633398681148604,2.7130528915448417,3,2.6485479648138015
18,18,0,fam,0.07075387631438386,2.648547955063762,3,2.6485479648138015
19,19,1,fam,0.07075387631438182,2.6485479550637905,3,2.6485479648138015
20,20,2,fam,0.0707185171983593,2.6490478280903345,3,2.6485479648138015
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.6485479550637816
1,1,1,fam,0.06818181818181818,2.6855773452501515,8,2.6485479550637816
2,2,2,fam,0.06666666666666667,2.70805020110221,8,2.6485479550637816
3,3,0,fam,0.07079646017699115,2.6479462770325046,8,2.6485479550637816
4,4,1,fam,0.0707338638373121,2.648830841442239,8,2.6485479550637816
5,5,2,fam,0.0707213578500707,2.6490076604684267,8,2.6485479550637816
6,6,0,fam,0.07075421661185956,2.6485431454805264,8,2.6485479550637816
7,7,1,fam,0.07075371624966409,2.6485502173412394,8,2.6485479550637816
8,8,2,fam,0.07075361617807424,2.6485516317073805,8,2.6485479550637816
9,9,0,fam,0.07075387903673841,2.6485479165873613,8,2.6485479550637816
10,10,1,fam,0.07075387503386697,2.648547973161949,8,2.6485479550637816
11,11,2,fam,0.07075387423329273,2.6485479844768665,8,2.6485479550637816
12,12,0,fam,0.0707538763361613,2.6485479547559705,8,2.6485479550637816
13,13,1,fam,0.07075387630413833,2.648547955208567,8,2.6485479550637816
14,14,2,fam,0.07075387629773375,2.6485479552990863,8,2.6485479550637816
