,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.0767906016243294
1,1,1,fam,0.04310344827586207,3.144152278672264,1,3.0767906016243294
2,2,2,fam,0.042881646655231566,3.1493113614822916,1,3.0767906016243294
3,3,0,fam,0.045827633378932975,3.082868020918758,1,3.0767906016243294
4,4,1,fam,0.04574315559500239,3.0847131029332955,1,3.0767906016243294
5,5,2,fam,0.045692618255223964,3.0858185202726265,1,3.0767906016243294
6,6,0,fam,0.046324794246816584,3.0720779483355996,1,3.0767906016243294
7,7,1,fam,0.04630638899001768,3.0724753362647608,1,3.0767906016243294
8,8,3,nov,0.04256840395156841,3.1566429921736034,1,3.0767906016243294
9,9,0,fam,0.046431710397066846,3.069772639440859,1,3.0767906016243294
10,10,1,fam,0.046427727547117326,3.069858421781139,1,3.0767906016243294
11,11,2,fam,0.04336127185995217,3.138188589717465,1,3.0767906016243294
12,12,0,fam,0.0464547824292301,3.069275860373511,1,3.0767906016243294
13,13,1,fam,0.046453921792975285,3.0692943868670626,1,3.0767906016243294
14,14,2,fam,0.045791607158173944,3.0836544544758273,1,3.0767906016243294
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.06949337829799
1,1,1,fam,0.04310344827586207,3.144152278672264,3,3.06949337829799
2,2,2,fam,0.042881646655231566,3.1493113614822916,3,3.06949337829799
3,3,0,fam,0.045827633378932975,3.082868020918758,3,3.06949337829799
4,4,1,fam,0.04574315559500239,3.0847131029332955,3,3.06949337829799
5,5,2,fam,0.045692618255223964,3.0858185202726265,3,3.06949337829799
6,6,0,fam,0.046324794246816584,3.0720779483355996,3,3.06949337829799
7,7,1,fam,0.04630638899001768,3.0724753362647608,3,3.06949337829799
8,8,2,fam,0.04629535285433613,3.0727136932441,3,3.06949337829799
9,9,0,fam,0.046431710397066846,3.069772639440859,3,3.06949337829799
10,10,1,fam,0.046427727547117326,3.069858421781139,3,3.06949337829799
11,11,2,fam,0.046425338165108535,3.069909887653396,3,3.06949337829799
12,12,0,fam,0.0464547824292301,3.069275860373511,3,3.06949337829799
