resampling_id,test_rss,test_mse,outer_resampling_id
0,9.651383103964024e-05,9.651383103964024e-05,0
1,6.16382611238602e-06,6.16382611238602e-06,0
2,7.220646484392016e-05,7.220646484392016e-05,0
3,4.7018964761489524e-05,4.7018964761489524e-05,0
4,2.7871344425269394e-32,2.7871344425269394e-32,0
5,0.00010188427166237885,0.00010188427166237885,0
6,1.942209008186579e-05,1.942209008186579e-05,0
7,3.578620254028029e-05,3.578620254028029e-05,0
8,0.00010057040634781233,0.00010057040634781233,0
9,8.990224407604863e-05,8.990224407604863e-05,0
10,9.623138368402144e-05,9.623138368402144e-05,0
11,3.926490234274995e-05,3.926490234274995e-05,0
12,0.0002298524937570016,0.0002298524937570016,0
13,0.0003107712558639289,0.0003107712558639289,0
14,0.00021102837413425072,0.00021102837413425072,0
15,0.0013593595541417014,0.0013593595541417014,0
16,0.00012910025174144919,0.00012910025174144919,0
17,7.441737275003948e-05,7.441737275003948e-05,0
18,0.00022831880795823824,0.00022831880795823824,0
0,0.00025217441789713316,0.00025217441789713316,1
1,8.651280207046718e-06,8.651280207046718e-06,1
2,8.035587916554989e-05,8.035587916554989e-05,1
3,5.360484276313562e-05,5.360484276313562e-05,1
4,2.7174152794304403e-32,2.7174152794304403e-32,1
5,9.316336194220086e-05,9.316336194220086e-05,1
6,1.5663636517044512e-05,1.5663636517044512e-05,1
7,4.154412827245321e-05,4.154412827245321e-05,1
8,0.00011019221422235602,0.00011019221422235602,1
9,9.899674591702941e-05,9.899674591702941e-05,1
10,0.000105642075652711,0.000105642075652711,1
11,3.38649193841531e-05,3.38649193841531e-05,1
12,0.00023220618695563372,0.00023220618695563372,1
13,0.00031133787972875677,0.00031133787972875677,1
14,0.00021112835247465153,0.00021112835247465153,1
15,0.0013318064790416727,0.0013318064790416727,1
16,0.00012755199086318208,0.00012755199086318208,1
17,7.186133209226278e-05,7.186133209226278e-05,1
18,0.00022334478646663858,0.00022334478646663858,1
0,0.00022278269945887391,0.00022278269945887391,2
1,6.925779016212625e-05,6.925779016212625e-05,2
2,0.00010065986344193122,0.00010065986344193122,2
3,7.039568019277768e-05,7.039568019277768e-05,2
4,2.5573105009328206e-32,2.5573105009328206e-32,2
5,7.369565736303661e-05,7.369565736303661e-05,2
6,8.351149360044249e-06,8.351149360044249e-06,2
7,5.6461594460673205e-05,5.6461594460673205e-05,2
8,0.00013377581312748528,0.00013377581312748528,2
9,0.00012140897878301148,0.00012140897878301148,2
10,0.00012875711812880574,0.00012875711812880574,2
11,2.2577618249221608e-05,2.2577618249221608e-05,2
12,0.00023773046544207064,0.00023773046544207064,2
13,0.0003126666692512782,0.0003126666692512782,2
14,0.00021136292724086315,0.00021136292724086315,2
15,0.0012632562788077806,0.0012632562788077806,2
16,0.0001239416362610423,0.0001239416362610423,2
17,6.600121462120538e-05,6.600121462120538e-05,2
18,0.00021173988380171659,0.00021173988380171659,2
0,0.0002090347696101574,0.0002090347696101574,3
1,6.0862341417176826e-05,6.0862341417176826e-05,3
2,2.0548088857863647e-05,2.0548088857863647e-05,3
3,7.945111726831695e-05,7.945111726831695e-05,3
4,2.4806455005378466e-32,2.4806455005378466e-32,3
5,6.498448963460023e-05,6.498448963460023e-05,3
6,5.600386769476728e-06,5.600386769476728e-06,3
7,6.460004455618072e-05,6.460004455618072e-05,3
8,0.00014615532885020079,0.00014615532885020079,3
9,0.00013321537740314083,0.00013321537740314083,3
10,0.0001409073870057642,0.0001409073870057642,3
11,1.7878261247634986e-05,1.7878261247634986e-05,3
12,0.00024046014076209752,0.00024046014076209752,3
13,0.00031331867812508076,0.00031331867812508076,3
14,0.00021147789753282704,0.00021147789753282704,3
15,0.0012302790824958347,0.0012302790824958347,3
16,0.00012219159803000777,0.00012219159803000777,3
17,6.322075230024362e-05,6.322075230024362e-05,3
18,0.0002061657503505738,0.0002061657503505738,3
0,0.00021274082671200975,0.00021274082671200975,4
1,6.309825678312125e-05,6.309825678312125e-05,4
2,1.9274511960158605e-05,1.9274511960158605e-05,4
3,0.00010844172413184145,0.00010844172413184145,4
4,2.501438640015437e-32,2.501438640015437e-32,4
5,6.73059671026217e-05,6.73059671026217e-05,4
6,6.296281619490414e-06,6.296281619490414e-06,4
7,6.232612500791064e-05,6.232612500791064e-05,4
8,0.00014272474474680955,0.00014272474474680955,4
9,0.0001299410993207119,0.0001299410993207119,4
10,0.00013753932531075796,0.00013753932531075796,4
11,1.9105596556905502e-05,1.9105596556905502e-05,4
12,0.00023971413113706676,0.00023971413113706676,4
13,0.000313140788384937,0.000313140788384937,4
14,0.00021144653858211855,0.00021144653858211855,4
15,0.0012392297136138764,0.0012392297136138764,4
16,0.00012266765200427636,0.00012266765200427636,4
17,6.397313397816666e-05,6.397313397816666e-05,4
18,0.0002076786104736679,0.0002076786104736679,4
0,0.0002285850792331352,0.0002285850792331352,5
1,7.355483473915807e-05,7.355483473915807e-05,5
2,1.340516142160489e-05,1.340516142160489e-05,5
3,9.291219416004619e-05,9.291219416004619e-05,5
4,6.414042951991373e-05,6.414042951991373e-05,5
5,7.810884705120384e-05,7.810884705120384e-05,5
6,1.0151406449573217e-05,1.0151406449573217e-05,5
7,5.096910902362244e-05,5.096910902362244e-05,5
8,0.0001245619823625797,0.0001245619823625797,5
9,0.00011272689457029049,0.00011272689457029049,5
10,0.00011975706831158977,0.00011975706831158977,5
11,2.5339434024868477e-05,2.5339434024868477e-05,5
12,0.00023595476923040875,0.00023595476923040875,5
13,0.0003122612112067722,0.0003122612112067722,5
14,0.00021129232445501385,0.00021129232445501385,5
15,0.0012716915317390349,0.0012716915317390349,5
16,0.00012498423257464397,0.00012498423257464397,5
17,6.764216452936451e-05,6.764216452936451e-05,5
18,0.00021482991923938262,0.00021482991923938262,5
0,0.00025294361205131853,0.00025294361205131853,6
1,8.856444689853902e-05,8.856444689853902e-05,6
2,8.499829962857563e-06,8.499829962857563e-06,6
3,7.990043315290327e-05,7.990043315290327e-05,6
4,5.323130375748041e-05,5.323130375748041e-05,6
5,2.7213826648535747e-32,2.7213826648535747e-32,6
6,1.5872818953032372e-05,1.5872818953032372e-05,6
7,4.121458022549111e-05,4.121458022549111e-05,6
8,0.00010966099956133143,0.00010966099956133143,6
9,9.849251635186328e-05,9.849251635186328e-05,6
10,0.00010512164501193167,0.00010512164501193167,6
11,3.4173685296430185e-05,3.4173685296430185e-05,6
12,0.00023207323196360906,0.00023207323196360906,6
13,0.0003113055522588657,0.0003113055522588657,6
14,0.0002111226322448344,0.0002111226322448344,6
15,0.0013336191864827531,0.0013336191864827531,6
16,0.00012764107205113937,0.00012764107205113937,6
17,7.200834925773466e-05,7.200834925773466e-05,6
18,0.00022363533809623725,0.00022363533809623725,6
0,0.00023906863007698686,0.00023906863007698686,7
1,7.954089647546929e-05,7.954089647546929e-05,7
2,1.1629653405169313e-05,1.1629653405169313e-05,7
3,8.899066505934624e-05,8.899066505934624e-05,7
4,6.0695953045888255e-05,6.0695953045888255e-05,7
5,2.646562090235197e-32,2.646562090235197e-32,7
6,8.434715372457155e-05,8.434715372457155e-05,7
7,4.7812252117617794e-05,4.7812252117617794e-05,7
8,0.00012026844191125845,0.00012026844191125845,7
9,0.00010855809782911471,0.00010855809782911471,7
10,0.0001155123430127884,0.0001155123430127884,7
11,2.8633673685635586e-05,2.8633673685635586e-05,7
12,0.00023462283550441024,0.00023462283550441024,7
13,0.0003119206431537773,0.0003119206431537773,7
14,0.00021123126992165337,0.00021123126992165337,7
15,0.0013015669172575185,0.0013015669172575185,7
16,0.00012596155383139221,0.00012596155383139221,7
17,6.925969266003004e-05,6.925969266003004e-05,7
18,0.00021821628847468975,0.00021821628847468975,7
0,0.00021473070596832395,0.00021473070596832395,8
1,6.43072367644341e-05,6.43072367644341e-05,8
2,1.8611929495326012e-05,1.8611929495326012e-05,8
3,0.00010686215489396156,0.00010686215489396156,8
4,7.559762848217101e-05,7.559762848217101e-05,8
5,2.512563798705995e-32,2.512563798705995e-32,8
6,6.856074704489285e-05,6.856074704489285e-05,8
7,6.684084165480379e-06,6.684084165480379e-06,8
8,0.0001409117585176243,0.0001409117585176243,8
9,0.00012821147630270754,0.00012821147630270754,8
10,0.0001357596843660451,0.0001357596843660451,8
11,1.977683401443873e-05,1.977683401443873e-05,8
12,0.00023931673324670277,0.00023931673324670277,8
13,0.00031304593451133504,0.00031304593451133504,8
14,0.0002114298147591561,0.0002114298147591561,8
15,0.0012440166484279959,0.0012440166484279959,8
16,0.00012292192590123357,0.00012292192590123357,8
17,6.437622398809913e-05,6.437622398809913e-05,8
18,0.00020848773055332778,0.00020848773055332778,8
0,0.0002056051638528934,0.0002056051638528934,9
1,5.8811876560422815e-05,5.8811876560422815e-05,9
2,2.1773518075744024e-05,2.1773518075744024e-05,9
3,0.00011426480775869282,0.00011426480775869282,9
4,8.184361679176272e-05,8.184361679176272e-05,9
5,2.4613168672450982e-32,2.4613168672450982e-32,9
6,6.285453495142602e-05,6.285453495142602e-05,9
7,4.9876425298138546e-06,4.9876425298138546e-06,9
8,6.675912708831709e-05,6.675912708831709e-05,9
9,0.00013630812790051507,0.00013630812790051507,9
10,0.00014408766887487947,0.00014408766887487947,9
11,1.6769505912641175e-05,1.6769505912641175e-05,9
12,0.00024115746210402568,0.00024115746210402568,9
13,0.00031348475412375953,0.00031348475412375953,9
14,0.00021150716798466713,0.00021150716798466713,9
15,0.0012219544293755563,0.0012219544293755563,9
16,0.00012174811603205717,0.00012174811603205717,9
17,6.25225447887157e-05,6.25225447887157e-05,9
18,0.00020475873728093244,0.00020475873728093244,9
0,0.00020682676655143373,0.00020682676655143373,10
1,5.954015212058303e-05,5.954015212058303e-05,10
2,2.1331790682406267e-05,2.1331790682406267e-05,10
3,0.00011324996350173861,0.00011324996350173861,10
4,8.098507855577323e-05,8.098507855577323e-05,10
5,2.468211272337884e-32,2.468211272337884e-32,10
6,6.361115893206611e-05,6.361115893206611e-05,10
7,5.202405637778168e-06,5.202405637778168e-06,10
8,6.598395206350847e-05,6.598395206350847e-05,10
9,0.00014823323509062324,0.00014823323509062324,10
10,0.00014294777980115452,0.00014294777980115452,10
11,1.716141584038929e-05,1.716141584038929e-05,10
12,0.00024090830286580187,0.00024090830286580187,10
13,0.0003134254362157222,0.0003134254362157222,10
14,0.00021149671401934686,0.00021149671401934686,10
15,0.001224924275646353,0.001224924275646353,10
16,0.00012190640990563218,0.00012190640990563218,10
17,6.277145955895029e-05,6.277145955895029e-05,10
18,0.00020526068890174833,0.00020526068890174833,10
0,0.0002060933707322442,0.0002060933707322442,11
1,5.910264900885092e-05,5.910264900885092e-05,11
2,2.159628390491085e-05,2.159628390491085e-05,11
3,0.0001138583268398467,0.0001138583268398467,11
4,8.149965828130246e-05,8.149965828130246e-05,11
5,2.464073472185384e-32,2.464073472185384e-32,11
6,6.315664132761748e-05,6.315664132761748e-05,11
7,5.073004556935061e-06,5.073004556935061e-06,11
8,6.644851386232918e-05,6.644851386232918e-05,11
9,0.0001489291298004708,0.0001489291298004708,11
10,0.0001358641335366377,0.0001358641335366377,11
11,1.6925726667677303e-05,1.6925726667677303e-05,11
12,0.0002410577829551608,0.0002410577829551608,11
13,0.00031346102628702915,0.00031346102628702915,11
14,0.0002115029863675364,0.0002115029863675364,11
15,0.0012231419353332996,0.0012231419353332996,11
16,0.00012181142124092768,0.00012181142124092768,11
17,6.262205135610403e-05,6.262205135610403e-05,11
18,0.00020495944418966864,0.00020495944418966864,11
0,0.00024356162359181146,0.00024356162359181146,12
1,8.243757385681035e-05,8.243757385681035e-05,12
2,1.0552573247241102e-05,1.0552573247241102e-05,12
3,8.596498961460296e-05,8.596498961460296e-05,12
4,5.820171806101328e-05,5.820171806101328e-05,12
5,2.6709079167068346e-32,2.6709079167068346e-32,12
6,8.734447014825024e-05,8.734447014825024e-05,12
7,1.3330123766074112e-05,1.3330123766074112e-05,12
8,4.560145204464282e-05,4.560145204464282e-05,12
9,0.00011674675537029875,0.00011674675537029875,12
10,0.00010521355810821947,0.00010521355810821947,12
11,0.00011206151519985692,0.00011206151519985692,12
12,0.000233787778809414,0.000233787778809414,12
13,0.0003117194889601806,0.0003117194889601806,12
14,0.00021119575068446848,0.00021119575068446848,12
15,0.0013120026488654746,0.0013120026488654746,12
16,0.00012650940331023432,0.00012650940331023432,12
17,7.015240729128679e-05,7.015240729128679e-05,12
18,0.00021998058830021824,0.00021998058830021824,12
0,0.00022206461508622046,0.00022206461508622046,13
1,6.945197045812094e-05,6.945197045812094e-05,13
2,1.5272641098297268e-05,1.5272641098297268e-05,13
3,9.775725409613558e-05,9.775725409613558e-05,13
4,6.817006446560742e-05,6.817006446560742e-05,13
5,2.568077087059558e-32,2.568077087059558e-32,13
6,7.385953330979793e-05,7.385953330979793e-05,13
7,8.649644422040862e-06,8.649644422040862e-06,13
8,5.456487789562919e-05,5.456487789562919e-05,13
9,0.00013017037228246146,0.00013017037228246146,13
10,0.00011806241540809049,0.00011806241540809049,13
11,0.0001252562771012088,0.0001252562771012088,13
12,2.2936112129652235e-05,2.2936112129652235e-05,13
13,0.0003125696904553508,0.0003125696904553508,13
14,0.0002113467277621457,0.0002113467277621457,13
15,0.0012564191835914937,0.0012564191835914937,13
16,0.00012415220080141747,0.00012415220080141747,13
17,6.630612014020913e-05,6.630612014020913e-05,13
18,0.00021217673305771735,0.00021217673305771735,13
0,0.00022698908993868048,0.00022698908993868048,14
1,7.254941735964817e-05,7.254941735964817e-05,14
2,1.3842428626449869e-05,1.3842428626449869e-05,14
3,9.405885595543653e-05,9.405885595543653e-05,14
4,6.509347176907355e-05,6.509347176907355e-05,14
5,2.595964108164041e-32,2.595964108164041e-32,14
6,7.706758287956169e-05,7.706758287956169e-05,14
7,9.77789315540127e-06,9.77789315540127e-06,14
8,5.181893240721335e-05,5.181893240721335e-05,14
9,0.00012588945479068803,0.00012588945479068803,14
10,0.00011398978079331308,0.00011398978079331308,14
11,0.00012105870479377978,0.00012105870479377978,14
12,2.474747239584607e-05,2.474747239584607e-05,14
