,time_step,stimulus,type,familiarity,novelty,n_im
16,16,4,fam,0.04324611464740955,3.1408478843816066,6
17,17,5,fam,0.043246010815510084,3.140850285337738,6
18,18,0,fam,0.043247389086483845,3.1408184153690364,6
19,19,1,fam,0.04324735170598464,3.140819279710587,6
20,20,2,fam,0.043247329277716136,3.1408197983151593,6
21,21,3,fam,0.0432473158207662,3.1408201094777732,6
22,22,4,fam,0.04324730774660026,3.140820296175295,6
23,23,5,fam,0.04324730290210214,3.140820408193792,6
24,24,0,fam,0.04324736720649339,3.1408189212954394,6
25,25,1,fam,0.04324736546247185,3.140818961622092,6
26,26,2,fam,0.043247364416058996,3.140818985818083,6
27,27,3,fam,0.04324736378821131,3.1408190003356773,6
28,28,4,fam,0.043247363411502704,3.140819009046234,6
29,29,5,fam,0.04324736318547755,3.140819014272568,6
30,30,0,fam,0.043247366185662744,3.140818944899897,6
31,31,1,fam,0.04324736610429369,3.140818946781377,6
32,32,2,fam,0.04324736605547225,3.1408189479102653,6
33,33,3,fam,0.04324736602617939,3.140818948587598,6
34,34,4,fam,0.04324736600860367,3.140818948993998,6
35,35,5,fam,0.043247365998058236,3.1408189492378376,6
36,36,0,fam,0.04324736613803488,3.1408189460011866,6
37,37,1,fam,0.04324736613423852,3.140818946088969,6
38,38,2,fam,0.04324736613196071,3.1408189461416383,6
39,39,3,fam,0.04324736613059402,3.14081894617324,6
40,40,4,fam,0.043247366129774006,3.140818946192201,6
41,41,5,fam,0.043247366129282,3.1408189462035776,6
42,42,0,fam,0.04324736613581275,3.140818946052568,6
43,43,1,fam,0.04324736613563563,3.1408189460566636,6
44,44,2,fam,0.043247366135529354,3.140818946059121,6
45,45,3,fam,0.04324736613546559,3.1408189460605955,6
46,46,4,fam,0.04324736613542733,3.14081894606148,6
47,47,5,fam,0.04324736613540438,3.140818946062011,6
48,48,0,fam,0.04324736613570908,3.1408189460549654,6
49,49,1,fam,0.043247366135700814,3.1408189460551563,6
50,50,2,fam,0.04324736613569586,3.140818946055271,6
51,51,3,fam,0.04324736613569288,3.1408189460553397,6
52,52,4,fam,0.0432473661356911,3.140818946055381,6
53,53,5,fam,0.043247366135690024,3.140818946055406,6
54,54,0,fam,0.043247366135704235,3.1408189460550773,6
55,55,1,fam,0.04324736613570385,3.140818946055086,6
56,56,2,fam,0.04324736613570362,3.1408189460550915,6
57,57,3,fam,0.04324736613570348,3.140818946055095,6
58,58,4,fam,0.043247366135703395,3.140818946055097,6
59,59,5,fam,0.04324736613570335,3.140818946055098,6
60,60,0,fam,0.04324736613570401,3.1408189460550826,6
61,61,1,fam,0.04324736613570399,3.140818946055083,6
62,62,2,fam,0.043247366135703985,3.140818946055083,6
63,63,3,fam,0.04324736613570398,3.1408189460550835,6
64,64,4,fam,0.04324736613570397,3.1408189460550835,6
65,65,5,fam,0.04324736613570397,3.1408189460550835,6
66,66,0,fam,0.043247366135704,3.140818946055083,6
67,67,1,fam,0.043247366135704,3.140818946055083,6
68,68,2,fam,0.043247366135704,3.140818946055083,6
69,69,3,fam,0.043247366135704,3.140818946055083,6
70,70,4,fam,0.043247366135704,3.140818946055083,6
71,71,5,fam,0.043247366135704,3.140818946055083,6
72,72,0,fam,0.043247366135704,3.140818946055083,6
73,73,1,fam,0.043247366135704,3.140818946055083,6
74,74,2,fam,0.043247366135704,3.140818946055083,6
75,75,3,fam,0.043247366135704,3.140818946055083,6
76,76,4,fam,0.043247366135704,3.140818946055083,6
77,77,5,fam,0.043247366135704,3.140818946055083,6
78,78,0,fam,0.043247366135704,3.140818946055083,6
79,79,1,fam,0.043247366135704,3.140818946055083,6
80,80,2,fam,0.043247366135704,3.140818946055083,6
81,81,3,fam,0.043247366135704,3.140818946055083,6
82,82,4,fam,0.043247366135704,3.140818946055083,6
83,83,5,fam,0.043247366135704,3.140818946055083,6
84,84,0,fam,0.043247366135704,3.140818946055083,6
85,85,1,fam,0.043247366135704,3.140818946055083,6
86,86,2,fam,0.043247366135704,3.140818946055083,6
87,87,3,fam,0.043247366135704,3.140818946055083,6
88,88,4,fam,0.043247366135704,3.140818946055083,6
89,89,5,fam,0.043247366135704,3.140818946055083,6
90,90,0,fam,0.043247366135704,3.140818946055083,6
91,91,1,fam,0.043247366135704,3.140818946055083,6
92,92,2,fam,0.043247366135704,3.140818946055083,6
93,93,3,fam,0.043247366135704,3.140818946055083,6
94,94,4,fam,0.043247366135704,3.140818946055083,6
95,95,5,fam,0.043247366135704,3.140818946055083,6
96,96,0,fam,0.043247366135704,3.140818946055083,6
97,97,1,fam,0.043247366135704,3.140818946055083,6
98,98,2,fam,0.043247366135704,3.140818946055083,6
99,99,3,fam,0.043247366135704,3.140818946055083,6
100,100,4,fam,0.043247366135704,3.140818946055083,6
101,101,5,fam,0.043247366135704,3.140818946055083,6
102,102,0,fam,0.043247366135704,3.140818946055083,6
103,103,1,fam,0.043247366135704,3.140818946055083,6
104,104,2,fam,0.043247366135704,3.140818946055083,6
105,105,3,fam,0.043247366135704,3.140818946055083,6
106,106,4,fam,0.043247366135704,3.140818946055083,6
107,107,6,nov,0.0425531914893617,3.1570004211501135,6
108,108,0,fam,0.043247366135704,3.140818946055083,6
109,109,1,fam,0.043247366135704,3.140818946055083,6
110,110,2,fam,0.043247366135704,3.140818946055083,6
111,111,3,fam,0.043247366135704,3.140818946055083,6
112,112,4,fam,0.043247366135704,3.140818946055083,6
113,113,5,fam,0.042585578901661446,3.1562396064539824,6
114,114,0,fam,0.043247366135704,3.140818946055083,6
115,115,1,fam,0.043247366135704,3.140818946055083,6
116,116,2,fam,0.043247366135704,3.140818946055083,6
117,117,3,fam,0.043247366135704,3.140818946055083,6
118,118,4,fam,0.043247366135704,3.140818946055083,6
119,119,5,fam,0.04321648979051251,3.1415331484503657,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04310344827586207,3.144152278672264,9
2,2,2,fam,0.042881646655231566,3.1493113614822916,9
3,3,3,fam,0.04274965800273598,3.152394083567368,9
4,4,4,fam,0.042670854099815664,3.1542391655819055,9
5,5,5,fam,0.042623711058977574,3.1553445829212365,9
6,6,6,fam,0.04259547520193663,3.156007247265103,9
7,7,7,fam,0.0425785516370874,3.156404635194264,9
8,8,8,fam,0.04256840395156841,3.1566429921736034,9
9,9,0,fam,0.04270529436115239,3.15343237671111,9
10,10,1,fam,0.042701631158181055,3.15351815905139,9
11,11,2,fam,0.0426994335380384,3.153569624923647,9
12,12,3,fam,0.04269811507452499,3.153600503175656,9
13,13,4,fam,0.042697324035499,3.1536190296692084,9
14,14,5,fam,0.04269684942615209,3.153630145400591,9
15,15,6,fam,0.04269656466560849,3.153636814780112,9
16,16,7,fam,0.04269639381110552,3.153640816386474,9
17,17,8,fam,0.04269629129906008,3.153643217342606,9
18,18,0,fam,0.04269767036194321,3.1536109185042234,9
19,19,1,fam,0.04269763345658854,3.1536117828457746,9
20,20,2,fam,0.04269761131340636,3.1536123014503463,9
21,21,3,fam,0.042697598027508075,3.1536126126129607,9
22,22,4,fam,0.042697590055973074,3.1536127993104826,9
23,23,5,fam,0.0426975852730535,3.153612911328979,9
24,24,6,fam,0.04269758240330227,3.1536129785400706,9
25,25,7,fam,0.04269758068145171,3.1536130188667237,9
26,26,8,fam,0.042697579648341456,3.1536130430627147,9
27,27,0,fam,0.042697593546069515,3.1536127175705926,9
28,28,1,fam,0.04269759317414972,3.1536127262811493,9
29,29,2,fam,0.04269759295099784,3.153612731507483,9
30,30,3,fam,0.042697592817106715,3.1536127346432834,9
31,31,4,fam,0.042697592736772046,3.1536127365247637,9
32,32,5,fam,0.04269759268857124,3.153612737653652,9
33,33,6,fam,0.04269759265965076,3.1536127383309847,9
34,34,7,fam,0.04269759264229847,3.153612738737384,9
35,35,8,fam,0.04269759263188709,3.153612738981224,9
36,36,0,fam,0.042697592771944175,3.1536127357010137,9
37,37,1,fam,0.042697592768196076,3.1536127357887964,9
38,38,2,fam,0.04269759276594722,3.1536127358414654,9
39,39,3,fam,0.042697592764597905,3.1536127358730672,9
40,40,4,fam,0.04269759276378832,3.153612735892028,9
41,41,5,fam,0.042697592763302566,3.1536127359034047,9
42,42,6,fam,0.04269759276301111,3.153612735910231,9
43,43,7,fam,0.04269759276283624,3.1536127359143267,9
44,44,8,fam,0.042697592762731315,3.153612735916784,9
45,45,0,fam,0.04269759276414277,3.1536127358837267,9
46,46,1,fam,0.042697592764105,3.1536127358846113,9
47,47,2,fam,0.04269759276408234,3.153612735885142,9
48,48,3,fam,0.04269759276406874,3.1536127358854604,9
49,49,4,fam,0.04269759276406058,3.153612735885652,9
50,50,5,fam,0.042697592764055686,3.1536127358857664,9
51,51,6,fam,0.042697592764052744,3.1536127358858352,9
52,52,7,fam,0.04269759276405098,3.1536127358858765,9
53,53,8,fam,0.04269759276404993,3.1536127358859014,9
54,54,0,fam,0.04269759276406415,3.153612735885568,9
55,55,1,fam,0.04269759276406378,3.153612735885577,9
56,56,2,fam,0.04269759276406354,3.1536127358855826,9
57,57,3,fam,0.04269759276406341,3.1536127358855857,9
58,58,4,fam,0.042697592764063326,3.1536127358855874,9
59,59,5,fam,0.04269759276406327,3.1536127358855888,9
60,60,6,fam,0.04269759276406325,3.153612735885589,9
61,61,7,fam,0.04269759276406323,3.1536127358855897,9
62,62,8,fam,0.042697592764063215,3.15361273588559,9
63,63,0,fam,0.042697592764063354,3.1536127358855865,9
64,64,1,fam,0.042697592764063354,3.1536127358855865,9
65,65,2,fam,0.042697592764063354,3.1536127358855865,9
66,66,3,fam,0.04269759276406335,3.153612735885587,9
67,67,4,fam,0.04269759276406335,3.153612735885587,9
68,68,5,fam,0.04269759276406335,3.153612735885587,9
69,69,6,fam,0.04269759276406335,3.153612735885587,9
70,70,7,fam,0.04269759276406335,3.153612735885587,9
71,71,8,fam,0.04269759276406335,3.153612735885587,9
72,72,0,fam,0.042697592764063354,3.1536127358855865,9
73,73,1,fam,0.042697592764063354,3.1536127358855865,9
74,74,2,fam,0.042697592764063354,3.1536127358855865,9
75,75,3,fam,0.042697592764063354,3.1536127358855865,9
76,76,4,fam,0.042697592764063354,3.1536127358855865,9
77,77,5,fam,0.042697592764063354,3.1536127358855865,9
78,78,6,fam,0.042697592764063354,3.1536127358855865,9
79,79,7,fam,0.042697592764063354,3.1536127358855865,9
80,80,8,fam,0.042697592764063354,3.1536127358855865,9
81,81,0,fam,0.042697592764063354,3.1536127358855865,9
82,82,1,fam,0.042697592764063354,3.1536127358855865,9
83,83,2,fam,0.042697592764063354,3.1536127358855865,9
84,84,3,fam,0.042697592764063354,3.1536127358855865,9
85,85,4,fam,0.042697592764063354,3.1536127358855865,9
86,86,5,fam,0.042697592764063354,3.1536127358855865,9
87,87,6,fam,0.042697592764063354,3.1536127358855865,9
88,88,7,fam,0.042697592764063354,3.1536127358855865,9
89,89,8,fam,0.042697592764063354,3.1536127358855865,9
90,90,0,fam,0.042697592764063354,3.1536127358855865,9
91,91,1,fam,0.042697592764063354,3.1536127358855865,9
92,92,2,fam,0.042697592764063354,3.1536127358855865,9
93,93,3,fam,0.042697592764063354,3.1536127358855865,9
94,94,4,fam,0.042697592764063354,3.1536127358855865,9
95,95,5,fam,0.042697592764063354,3.1536127358855865,9
96,96,6,fam,0.042697592764063354,3.1536127358855865,9
97,97,7,fam,0.042697592764063354,3.1536127358855865,9
98,98,8,fam,0.042697592764063354,3.1536127358855865,9
99,99,0,fam,0.042697592764063354,3.1536127358855865,9
100,100,1,fam,0.042697592764063354,3.1536127358855865,9
101,101,2,fam,0.042697592764063354,3.1536127358855865,9
102,102,3,fam,0.042697592764063354,3.1536127358855865,9
103,103,4,fam,0.042697592764063354,3.1536127358855865,9
104,104,5,fam,0.042697592764063354,3.1536127358855865,9
105,105,6,fam,0.042697592764063354,3.1536127358855865,9
106,106,7,fam,0.042697592764063354,3.1536127358855865,9
107,107,8,fam,0.042697592764063354,3.1536127358855865,9
108,108,0,fam,0.042697592764063354,3.1536127358855865,9
109,109,1,fam,0.042697592764063354,3.1536127358855865,9
110,110,2,fam,0.042697592764063354,3.1536127358855865,9
111,111,3,fam,0.042697592764063354,3.1536127358855865,9
112,112,4,fam,0.042697592764063354,3.1536127358855865,9
113,113,5,fam,0.042697592764063354,3.1536127358855865,9
114,114,6,fam,0.042697592764063354,3.1536127358855865,9
115,115,7,fam,0.042697592764063354,3.1536127358855865,9
116,116,8,fam,0.042697592764063354,3.1536127358855865,9
117,117,0,fam,0.042697592764063354,3.1536127358855865,9
118,118,1,fam,0.042697592764063354,3.1536127358855865,9
119,119,2,fam,0.042697592764063354,3.1536127358855865,9
120,120,3,fam,0.042697592764063354,3.1536127358855865,9
121,121,4,fam,0.042697592764063354,3.1536127358855865,9
122,122,5,fam,0.042697592764063354,3.1536127358855865,9
123,123,6,fam,0.042697592764063354,3.1536127358855865,9
124,124,7,fam,0.042697592764063354,3.1536127358855865,9
125,125,8,fam,0.042697592764063354,3.1536127358855865,9
126,126,0,fam,0.042697592764063354,3.1536127358855865,9
127,127,1,fam,0.042697592764063354,3.1536127358855865,9
128,128,2,fam,0.042697592764063354,3.1536127358855865,9
129,129,3,fam,0.042697592764063354,3.1536127358855865,9
130,130,4,fam,0.042697592764063354,3.1536127358855865,9
131,131,5,fam,0.042697592764063354,3.1536127358855865,9
132,132,6,fam,0.042697592764063354,3.1536127358855865,9
133,133,7,fam,0.042697592764063354,3.1536127358855865,9
134,134,8,fam,0.042697592764063354,3.1536127358855865,9
135,135,0,fam,0.042697592764063354,3.1536127358855865,9
136,136,1,fam,0.042697592764063354,3.1536127358855865,9
137,137,2,fam,0.042697592764063354,3.1536127358855865,9
138,138,3,fam,0.042697592764063354,3.1536127358855865,9
139,139,4,fam,0.042697592764063354,3.1536127358855865,9
140,140,5,fam,0.042697592764063354,3.1536127358855865,9
141,141,6,fam,0.042697592764063354,3.1536127358855865,9
142,142,7,fam,0.042697592764063354,3.1536127358855865,9
143,143,8,fam,0.042697592764063354,3.1536127358855865,9
144,144,0,fam,0.042697592764063354,3.1536127358855865,9
145,145,1,fam,0.042697592764063354,3.1536127358855865,9
146,146,2,fam,0.042697592764063354,3.1536127358855865,9
147,147,3,fam,0.042697592764063354,3.1536127358855865,9
148,148,4,fam,0.042697592764063354,3.1536127358855865,9
149,149,5,fam,0.042697592764063354,3.1536127358855865,9
150,150,6,fam,0.042697592764063354,3.1536127358855865,9
151,151,7,fam,0.042697592764063354,3.1536127358855865,9
152,152,8,fam,0.042697592764063354,3.1536127358855865,9
153,153,0,fam,0.042697592764063354,3.1536127358855865,9
154,154,1,fam,0.042697592764063354,3.1536127358855865,9
155,155,2,fam,0.042697592764063354,3.1536127358855865,9
156,156,3,fam,0.042697592764063354,3.1536127358855865,9
157,157,4,fam,0.042697592764063354,3.1536127358855865,9
158,158,5,fam,0.042697592764063354,3.1536127358855865,9
159,159,6,fam,0.042697592764063354,3.1536127358855865,9
160,160,7,fam,0.042697592764063354,3.1536127358855865,9
161,161,9,nov,0.0425531914893617,3.1570004211501135,9
162,162,0,fam,0.042697592764063354,3.1536127358855865,9
163,163,1,fam,0.042697592764063354,3.1536127358855865,9
164,164,2,fam,0.042697592764063354,3.1536127358855865,9
165,165,3,fam,0.042697592764063354,3.1536127358855865,9
166,166,4,fam,0.042697592764063354,3.1536127358855865,9
167,167,5,fam,0.042697592764063354,3.1536127358855865,9
168,168,6,fam,0.042697592764063354,3.1536127358855865,9
169,169,7,fam,0.042697592764063354,3.1536127358855865,9
170,170,8,fam,0.04255464672151016,3.1569662237793614,9
171,171,0,fam,0.042697592764063354,3.1536127358855865,9
172,172,1,fam,0.042697592764063354,3.1536127358855865,9
173,173,2,fam,0.042697592764063354,3.1536127358855865,9
174,174,3,fam,0.042697592764063354,3.1536127358855865,9
175,175,4,fam,0.042697592764063354,3.1536127358855865,9
176,176,5,fam,0.042697592764063354,3.1536127358855865,9
177,177,6,fam,0.042697592764063354,3.1536127358855865,9
178,178,7,fam,0.042697592764063354,3.1536127358855865,9
179,179,8,fam,0.0426961521973021,3.153646475283292,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04310344827586207,3.144152278672264,12
2,2,2,fam,0.042881646655231566,3.1493113614822916,12
3,3,3,fam,0.04274965800273598,3.152394083567368,12
4,4,4,fam,0.042670854099815664,3.1542391655819055,12
5,5,5,fam,0.042623711058977574,3.1553445829212365,12
6,6,6,fam,0.04259547520193663,3.156007247265103,12
7,7,7,fam,0.0425785516370874,3.156404635194264,12
8,8,8,fam,0.04256840395156841,3.1566429921736034,12
9,9,9,fam,0.042562317661669145,3.1567859790952295,12
10,10,10,fam,0.04255866672304766,3.1568717614355095,12
11,11,11,fam,0.042556476460505026,3.1569232273077663,12
12,12,0,fam,0.042586040186468894,3.156228774563914,12
13,13,1,fam,0.04258525122377836,3.1562473010574656,12
14,14,2,fam,0.042584777860195794,3.1562584167888486,12
15,15,3,fam,0.04258449384709751,3.1562650861683696,12
16,16,4,fam,0.04258432344105694,3.1562690877747324,12
17,17,5,fam,0.04258422119808722,3.1562714887308636,12
18,18,6,fam,0.042584159852541055,3.156272929301775,12
19,19,7,fam,0.04258412304529818,3.1562737936433263,12
20,20,8,fam,0.042584100960983015,3.156274312247898,12
21,21,9,fam,0.0425840877104049,3.156274623410512,12
22,22,10,fam,0.04258407976006199,3.1562748101080342,12
23,23,11,fam,0.04258407498985767,3.1562749221265305,12
24,24,0,fam,0.042584139338825176,3.156273411023638,12
25,25,1,fam,0.042584137621549396,3.156273451350291,12
26,26,2,fam,0.042584136591184006,3.156273475546282,12
27,27,3,fam,0.04258413597296479,3.1562734900638763,12
28,28,4,fam,0.04258413560203327,3.1562734987744325,12
29,29,5,fam,0.042584135379474364,3.1562735040007666,12
30,30,6,fam,0.042584135245939014,3.156273507136567,12
31,31,7,fam,0.042584135165817806,3.1562735090180474,12
32,32,8,fam,0.04258413511774509,3.156273510146935,12
33,33,9,fam,0.04258413508890145,3.1562735108242683,12
34,34,10,fam,0.042584135071595274,3.1562735112306677,12
35,35,11,fam,0.04258413506121156,3.1562735114745077,12
36,36,0,fam,0.04258413520128524,3.1562735081851683,12
37,37,1,fam,0.042584135197547106,3.1562735082729505,12
38,38,2,fam,0.042584135195304226,3.15627350832562,12
39,39,3,fam,0.0425841351939585,3.1562735083572213,12
40,40,4,fam,0.04258413519315105,3.1562735083761826,12
41,41,5,fam,0.04258413519266659,3.1562735083875593,12
42,42,6,fam,0.04258413519237592,3.156273508394385,12
43,43,7,fam,0.042584135192201514,3.1562735083984808,12
44,44,8,fam,0.04258413519209687,3.156273508400938,12
45,45,9,fam,0.04258413519203408,3.1562735084024127,12
46,46,10,fam,0.042584135191996414,3.156273508403297,12
47,47,11,fam,0.04258413519197381,3.156273508403828,12
48,48,0,fam,0.04258413519227872,3.1562735083966675,12
49,49,1,fam,0.042584135192270584,3.1562735083968585,12
50,50,2,fam,0.0425841351922657,3.1562735083969735,12
51,51,3,fam,0.04258413519226277,3.1562735083970423,12
52,52,4,fam,0.042584135192261015,3.156273508397083,12
53,53,5,fam,0.04258413519225996,3.156273508397108,12
54,54,6,fam,0.04258413519225932,3.156273508397123,12
55,55,7,fam,0.04258413519225895,3.156273508397132,12
56,56,8,fam,0.04258413519225872,3.1562735083971374,12
57,57,9,fam,0.042584135192258586,3.1562735083971405,12
58,58,10,fam,0.0425841351922585,3.1562735083971423,12
59,59,11,fam,0.04258413519225845,3.1562735083971436,12
60,60,0,fam,0.042584135192259114,3.156273508397128,12
61,61,1,fam,0.04258413519225909,3.1562735083971285,12
62,62,2,fam,0.04258413519225908,3.156273508397129,12
63,63,3,fam,0.04258413519225907,3.156273508397129,12
64,64,4,fam,0.04258413519225907,3.156273508397129,12
65,65,5,fam,0.04258413519225907,3.156273508397129,12
66,66,6,fam,0.042584135192259065,3.156273508397129,12
67,67,7,fam,0.042584135192259065,3.156273508397129,12
68,68,8,fam,0.042584135192259065,3.156273508397129,12
69,69,9,fam,0.042584135192259065,3.156273508397129,12
70,70,10,fam,0.042584135192259065,3.156273508397129,12
71,71,11,fam,0.042584135192259065,3.156273508397129,12
72,72,0,fam,0.04258413519225907,3.156273508397129,12
73,73,1,fam,0.04258413519225907,3.156273508397129,12
74,74,2,fam,0.04258413519225907,3.156273508397129,12
75,75,3,fam,0.04258413519225907,3.156273508397129,12
76,76,4,fam,0.04258413519225907,3.156273508397129,12
77,77,5,fam,0.04258413519225907,3.156273508397129,12
78,78,6,fam,0.04258413519225907,3.156273508397129,12
79,79,7,fam,0.04258413519225907,3.156273508397129,12
80,80,8,fam,0.04258413519225907,3.156273508397129,12
81,81,9,fam,0.04258413519225907,3.156273508397129,12
82,82,10,fam,0.04258413519225907,3.156273508397129,12
83,83,11,fam,0.04258413519225907,3.156273508397129,12
84,84,0,fam,0.04258413519225907,3.156273508397129,12
85,85,1,fam,0.04258413519225907,3.156273508397129,12
86,86,2,fam,0.04258413519225907,3.156273508397129,12
87,87,3,fam,0.04258413519225907,3.156273508397129,12
88,88,4,fam,0.04258413519225907,3.156273508397129,12
89,89,5,fam,0.04258413519225907,3.156273508397129,12
90,90,6,fam,0.04258413519225907,3.156273508397129,12
91,91,7,fam,0.04258413519225907,3.156273508397129,12
92,92,8,fam,0.04258413519225907,3.156273508397129,12
93,93,9,fam,0.04258413519225907,3.156273508397129,12
94,94,10,fam,0.04258413519225907,3.156273508397129,12
95,95,11,fam,0.04258413519225907,3.156273508397129,12
96,96,0,fam,0.04258413519225907,3.156273508397129,12
97,97,1,fam,0.04258413519225907,3.156273508397129,12
98,98,2,fam,0.04258413519225907,3.156273508397129,12
99,99,3,fam,0.04258413519225907,3.156273508397129,12
100,100,4,fam,0.04258413519225907,3.156273508397129,12
101,101,5,fam,0.04258413519225907,3.156273508397129,12
102,102,6,fam,0.04258413519225907,3.156273508397129,12
103,103,7,fam,0.04258413519225907,3.156273508397129,12
104,104,8,fam,0.04258413519225907,3.156273508397129,12
105,105,9,fam,0.04258413519225907,3.156273508397129,12
106,106,10,fam,0.04258413519225907,3.156273508397129,12
107,107,11,fam,0.04258413519225907,3.156273508397129,12
108,108,0,fam,0.04258413519225907,3.156273508397129,12
109,109,1,fam,0.04258413519225907,3.156273508397129,12
110,110,2,fam,0.04258413519225907,3.156273508397129,12
111,111,3,fam,0.04258413519225907,3.156273508397129,12
112,112,4,fam,0.04258413519225907,3.156273508397129,12
113,113,5,fam,0.04258413519225907,3.156273508397129,12
114,114,6,fam,0.04258413519225907,3.156273508397129,12
115,115,7,fam,0.04258413519225907,3.156273508397129,12
116,116,8,fam,0.04258413519225907,3.156273508397129,12
117,117,9,fam,0.04258413519225907,3.156273508397129,12
118,118,10,fam,0.04258413519225907,3.156273508397129,12
119,119,11,fam,0.04258413519225907,3.156273508397129,12
120,120,0,fam,0.04258413519225907,3.156273508397129,12
121,121,1,fam,0.04258413519225907,3.156273508397129,12
122,122,2,fam,0.04258413519225907,3.156273508397129,12
123,123,3,fam,0.04258413519225907,3.156273508397129,12
124,124,4,fam,0.04258413519225907,3.156273508397129,12
125,125,5,fam,0.04258413519225907,3.156273508397129,12
126,126,6,fam,0.04258413519225907,3.156273508397129,12
127,127,7,fam,0.04258413519225907,3.156273508397129,12
128,128,8,fam,0.04258413519225907,3.156273508397129,12
129,129,9,fam,0.04258413519225907,3.156273508397129,12
130,130,10,fam,0.04258413519225907,3.156273508397129,12
