resampling_id,shift,coef,outer_resampling_id
0,-1.1334536370123534,0.38546122854667103,0
1,-1.0960561875745574,0.3735130130022148,0
2,-1.077717077145658,0.36765379940363774,0
3,-1.0827187074648006,0.3692517842401749,0
4,-1.10362601294181,0.37593151764575666,0
5,-1.1344022207622717,0.38576429421762876,0
6,-1.1170632356560235,0.3802246134509991,0
7,-1.0853862436349928,0.3701040428196564,0
8,-1.0730488888478544,0.3661623468895545,0
9,-1.0747160989542246,0.3666950085017304,0
10,-1.0737157728904025,0.3663754115344249,0
11,-1.1227317498778742,0.38203566288773094,0
12,-1.0951125480016295,0.37321152696016924,0
13,-1.1015535483981849,0.3752693801618429,0
14,-1.1032595615736596,0.37581443907491496,0
15,-1.1906634337062534,0.40079446187691076,0
16,-1.105066722509814,0.3772993515495513,0
17,-1.108549854441256,0.37819367968818807,0
18,-1.113645807194764,0.38033967144171577,0
0,-1.1334536370123534,0.38546122854667103,1
1,-1.0797190341395417,0.3682934102336063,1
2,-1.061091228413501,0.36234196056843004,1
3,-1.066171592994147,0.36396510043402364,1
4,-1.088816059573739,0.3711998442908811,1
5,-1.1186686936596795,0.3807375457114506,1
6,-1.1010567631138235,0.37511066084418476,1
7,-1.068881120770433,0.36483077502898764,1
8,-1.0563495548051123,0.3608270300272793,1
9,-1.0580430096652906,0.36136807664913173,1
10,-1.0570269367491836,0.36104344867602023,1
11,-1.1068145094995188,0.37695021931410294,1
12,-1.0801361103708444,0.36842666308333316,1
13,-1.0867118876678652,0.3705275765332672,1
14,-1.0884442524139115,0.3710810545832036,1
15,-1.1760741469389615,0.3961632878618096,1
16,-1.090309277256173,0.37257899583039505,1
17,-1.0937546205543442,0.37345477252297354,1
18,-1.0989222750413954,0.3756223902194432,1
0,-1.0960561875745574,0.3735130130022148,2
1,-1.0797190341395417,0.3682934102336063,2
2,-1.0230166255173354,0.3501773993747692,2
3,-1.0281010617710193,0.35180184011054894,2
4,-1.0540697968236807,0.3600986637841048,2
5,-1.0806402363921275,0.3685877277135244,2
6,-1.063014190712788,0.36295633316284875,2
7,-1.0308127611063025,0.35266820850296055,2
8,-1.0182711516806184,0.34866125468805675,2
9,-1.0199659637651703,0.34920273493331405,2
10,-1.0189490765144391,0.3488778467861597,2
11,-1.0687765516689502,0.36479736595477064,2
12,-1.0452807774952284,0.35729063545759104,2
13,-1.0519595962401773,0.3594244699074437,2
14,-1.0536975109255389,0.359979721122987,2
15,-1.1391082518963032,0.3844289587409153,2
16,-1.0555448440856787,0.3614591517029621,2
17,-1.0588076623370484,0.3622612765658096,2
18,-1.0639198161718892,0.3644079316072976,2
0,-1.077717077145658,0.36765379940363774,3
1,-1.061091228413501,0.36234196056843004,3
2,-1.0230166255173354,0.3501773993747692,3
3,-1.0094583001997732,0.3458456121606299,3
4,-1.0370467910848515,0.3546599361478687,3
5,-1.0619974946635673,0.3626315061032006,3
6,-1.0443714423273267,0.35700010942569305,3
7,-1.0121700005591947,0.34671198088024646,3
8,-0.9996283863968698,0.34270502555202,3
9,-1.0013231991215084,0.3432465060017803,3
10,-1.0003063114867252,0.3429216177319241,3
11,-1.050133805463431,0.3588411429140909,3
12,-1.0282074539669217,0.35183583165029575,3
13,-1.0349343907010489,0.35398503945086807,3
14,-1.0366744038201752,0.3545409611008754,3
15,-1.1209679713242335,0.3786705692218072,3
16,-1.038511389054589,0.35601078543826864,3
17,-1.0416837880177565,0.3567765068536054,3
18,-1.0467662975494139,0.35891210557514386,3
0,-1.0827187074648006,0.3692517842401749,4
1,-1.066171592994147,0.36396510043402364,4
2,-1.0281010617710193,0.35180184011054894,4
3,-1.0094583001997732,0.3458456121606299,4
4,-1.0416894758833404,0.35614324047774115,4
5,-1.0670819328374228,0.36425594745246237,4
6,-1.0494558805011822,0.3586245507749548,4
7,-1.0172544387330502,0.34833642222950834,4
8,-1.0047128245707253,0.34432946690128186,4
9,-1.0064076372953639,0.3448709473510422,4
10,-1.0053907496605807,0.34454605908118596,4
11,-1.0552182436364488,0.360465584263083,4
12,-1.0328638611083873,0.35332352016983987,4
13,-1.0395776752525647,0.3554685353975124,4
14,-1.0413171162293613,0.3560242742521672,4
15,-1.1259153781496822,0.38024105736818614,4
16,-1.0431569240895189,0.35749671863969784,4
17,-1.0463539833471667,0.3582723684451596,4
18,-1.0514445784082926,0.36041098276155686,4
0,-1.10362601294181,0.37593151764575666,5
1,-1.088816059573739,0.3711998442908811,5
2,-1.0540697968236807,0.3600986637841048,5
3,-1.0370467910848515,0.3546599361478687,5
4,-1.0416894758833404,0.35614324047774115,5
5,-1.0896638854666103,0.3714707185527458,5
6,-1.073569244832223,0.3663285968759701,5
7,-1.0441655744424767,0.356934336120322,5
8,-1.0327136186064705,0.35327551877338537,5
9,-1.0342611802059307,0.3537699535499984,5
10,-1.0333326432462546,0.3534732926840306,5
11,-1.078830954148719,0.36800967507758536,5
12,-1.0564399074534816,0.36085589704719595,5
13,-1.0625558384319664,0.36280989291280835,5
14,-1.0641536259829782,0.36332037451892846,5
15,-1.1437102108400163,0.385889789076122,5
16,-1.0656355074603399,0.3646867781485978,5
17,-1.0687447206380265,0.36544411214270056,5
18,-1.0733317001591136,0.3674234107149381,5
0,-1.1344022207622717,0.38576429421762876,6
1,-1.1186686936596795,0.3807375457114506,6
2,-1.0806402363921275,0.3685877277135244,6
3,-1.0619974946635673,0.3626315061032006,6
4,-1.0670819328374228,0.36425594745246237,6
5,-1.0896638854666103,0.3714707185527458,6
6,-1.1019950749649763,0.3754104447175254,6
7,-1.0697936331968443,0.3651223161720789,6
8,-1.0572520190345192,0.36111536084385243,6
9,-1.0589468317591577,0.36165684129361275,6
10,-1.0579299441243746,0.36133195302375654,6
11,-1.1077574380897233,0.3772514782022927,6
12,-1.0809800682356923,0.36869630153812455,6
13,-1.0875582822847132,0.37079799351276427,6
14,-1.08929181112323,0.3713518434818519,6
15,-1.1770385820114342,0.39646943488038044,6
16,-1.091160786116841,0.37285136172105354,6
