resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001207856099413771,6.710311663409839e-06,0.015085235273437463,0
1,0.00012537931008610171,6.965517227005651e-06,0.015252618278154202,0
2,0.00012202430563693772,6.779128090940985e-06,0.01483581791529435,0
3,0.0001233038453311883,6.850213629510461e-06,0.014982232128800444,0
4,0.0001256924361638617,6.982913120214539e-06,0.018846873234609218,0
5,0.00012051665574162087,6.695369763423382e-06,0.015057446411153322,0
6,0.00012470578266018985,6.928099036677214e-06,0.01532724246895102,0
7,0.00012387447620329075,6.881915344627264e-06,0.015050218376127616,0
8,0.00012058340086588753,6.699077825882641e-06,0.0146766474727779,0
9,0.00012112534973126695,6.729186096181497e-06,0.014736008707300454,0
10,0.00012080382574784871,6.711323652658262e-06,0.014700728654542446,0
11,0.0001236977562240542,6.872097568003011e-06,0.015272826928575607,0
12,0.00011295992446156123,6.275551358975624e-06,0.014269515258836568,0
13,0.00010842956323727549,6.023864624293083e-06,0.0138536883677069,0
14,0.00011396870628517133,6.331594793620629e-06,0.014917973073468387,0
15,7.214993044740877e-05,4.008329469300487e-06,0.010737263433380809,0
16,0.0001203226339701717,6.6845907761206504e-06,0.016545885311563122,0
17,0.00012261735420027373,6.812075233348541e-06,0.01807766460263825,0
18,0.00011627652050434985,6.459806694686103e-06,0.016458840062132968,0
0,0.0001207856099413771,6.710311663409839e-06,0.015085235273437463,1
1,0.00013335172125324477,7.408428958513598e-06,0.015574864457722675,1
2,0.0001297139871852861,7.206332621404783e-06,0.015151237570233202,1
3,0.00013107112692692542,7.281729273718079e-06,0.015298098746052856,1
4,0.00013379062015940772,7.432812231078207e-06,0.018987519607536463,1
5,0.00012906423501848807,7.170235278804893e-06,0.015443679302106883,1
6,0.00013299596894305492,7.388664941280829e-06,0.01567550537668444,1
7,0.0001316829938730006,7.315721881833366e-06,0.01536675533793374,1
8,0.00012820032336152188,7.122240186751216e-06,0.01499260390458627,1
9,0.00012876829443878707,7.153794135488171e-06,0.015051667451438188,1
10,0.0001284311620396925,7.1350645577606955e-06,0.015016551852959147,1
11,0.00013207257726710443,7.337365403728024e-06,0.015631731460344078,1
12,0.00012092826569196656,6.7182369828870315e-06,0.014618861959435379,1
13,0.00011649630377194971,6.472016876219428e-06,0.014232962971979688,1
14,0.00012206133694881975,6.781185386045542e-06,0.015253870599697659,1
15,8.137699979321977e-05,4.520944432956654e-06,0.011591533164090341,1
16,0.00012848534955364012,7.138074975202229e-06,0.016949326595767377,1
17,0.00013082151510061005,7.267861950033891e-06,0.018466114377846916,1
18,0.00012458120336756803,6.921177964864891e-06,0.016903631826168632,1
0,0.00012537931008610171,6.965517227005651e-06,0.015252618278154202,2
1,0.00013335172125324477,7.408428958513598e-06,0.015574864457722675,2
2,0.00013176155199821497,7.320086222123054e-06,0.015072622737956684,2
3,0.00013329681468835067,7.40537859379726e-06,0.015233564778008133,2
4,0.0001368678960704886,7.603772003916033e-06,0.01880461639620805,2
5,0.00013312941113458182,7.396078396365657e-06,0.01555409224374503,2
6,0.0001364442531151615,7.580236284175639e-06,0.015719810599525406,2
7,0.00013400367275121443,7.44464848617858e-06,0.015309883087123225,2
8,0.00013008162290242397,7.226756827912443e-06,0.01490115919524429,2
9,0.0001307089763389216,7.2616097966067556e-06,0.014964771813082754,2
10,0.00013033621477828,7.240900821015556e-06,0.014926922470089173,2
11,0.00013572256283444047,7.540142379691137e-06,0.015696630392441943,2
12,0.00012369956948496308,6.872198304720171e-06,0.014591691074025435,2
13,0.00011949976921188881,6.638876067327156e-06,0.0142376802677748,2
14,0.00012512558105695686,6.951421169830936e-06,0.01523056804953895,2
15,8.715422502710158e-05,4.841901390394532e-06,0.012179324585957031,2
16,0.00013171279764340098,7.31737764685561e-06,0.017048336734001156,2
17,0.00013414093121565609,7.452273956425338e-06,0.01857661633052294,2
18,0.00012813706379515238,7.118725766397355e-06,0.01705890994278097,2
0,0.00012202430563693772,6.779128090940985e-06,0.01483581791529435,3
1,0.0001297139871852861,7.206332621404783e-06,0.015151237570233202,3
2,0.00013176155199821497,7.320086222123054e-06,0.015072622737956684,3
3,0.00012877347839886072,7.15408213327004e-06,0.014733654004493552,3
4,0.00013280393020470961,7.377996122483867e-06,0.018211471742502813,3
5,0.00012950735159631587,7.194852866461992e-06,0.015132045592541655,3
6,0.00013251982987050998,7.362212770583888e-06,0.015274397183305102,3
7,0.00012952685399494267,7.195936333052371e-06,0.014814698801706739,3
8,0.00012538966053359508,6.966092251866394e-06,0.014383267752566181,3
9,0.00012604608743444287,7.002560413024604e-06,0.014450079814632578,3
10,0.00012565588179531053,6.980882321961696e-06,0.014410315972438574,3
11,0.0001318969892726889,7.327610515149384e-06,0.015259100889937866,3
12,0.00011948440190933193,6.638022328296218e-06,0.014092892175221923,3
13,0.00011539958531040526,6.411088072800292e-06,0.013745314887339197,3
14,0.00012105522799074572,6.7252904439303174e-06,0.014726406774959034,3
15,8.438803124180377e-05,4.688223957877988e-06,0.01184694190082463,3
16,0.00012772162103545022,7.095645613080568e-06,0.01659191018702688,3
17,0.0001301918454104422,7.232880300580122e-06,0.018110573984025276,3
18,0.00012430294046014855,6.905718914452697e-06,0.01661463925152185,3
0,0.0001233038453311883,6.850213629510461e-06,0.014982232128800444,4
1,0.00013107112692692542,7.281729273718079e-06,0.015298098746052856,4
2,0.00013329681468835067,7.40537859379726e-06,0.015233564778008133,4
3,0.00012877347839886072,7.15408213327004e-06,0.014733654004493552,4
4,0.00013427458597146477,7.4596992206369316e-06,0.01840672804739016,4
5,0.00013086024183157034,7.270013435087241e-06,0.015278502935258061,4
6,0.00013395518379694582,7.441954655385879e-06,0.015426724317075246,4
7,0.00013111286274180642,7.2840479301003565e-06,0.01498074986254086,4
8,0.00012703434536841387,7.0574636315785486e-06,0.014555939895456324,4
9,0.0001276828430681874,7.093491281565966e-06,0.014621808987579291,4
10,0.00012729739494969966,7.072077497205537e-06,0.014582609040197212,4
11,0.00013330538391606808,7.405854662003783e-06,0.015409395051797184,4
12,0.000120996380517692,6.722021139871778e-06,0.014261007884769026,4
13,0.00011688012256398708,6.493340142443727e-06,0.013912230952894422,4
14,0.00012252762591106786,6.807090328392659e-06,0.014896448557978911,4
15,8.550644753864853e-05,4.7503581965915854e-06,0.011978294194573951,4
16,0.0001291724763124999,7.1762486840277725e-06,0.016749977477696507,4
17,0.00013163141510705458,7.312856394836365e-06,0.018272383026988307,4
18,0.00012571121531072268,6.98395640615126e-06,0.016770388649751434,4
0,0.0001256924361638617,6.982913120214539e-06,0.018846873234609218,5
1,0.00013379062015940772,7.432812231078207e-06,0.018987519607536463,5
2,0.0001368678960704886,7.603772003916033e-06,0.01880461639620805,5
3,0.00013280393020470961,7.377996122483867e-06,0.018211471742502813,5
4,0.00013427458597146477,7.4596992206369316e-06,0.01840672804739016,5
5,0.0001335605966123889,7.420033145132717e-06,0.018963622999285105,5
6,0.00013703421052397379,7.613011695776321e-06,0.01907485156635365,5
7,0.0001349478320752731,7.497101781959617e-06,0.01850050631282448,5
8,0.00013118616556222407,7.2881203090124484e-06,0.01800606609859554,5
9,0.0001317911107343225,7.321728374129028e-06,0.018082018148620715,5
10,0.0001314317665757958,7.301764809766434e-06,0.01803679448051594,5
11,0.00013625788134759444,7.56988229708858e-06,0.019072523687883938,5
12,0.00012448003950963227,6.915557750535126e-06,0.01790805286810471,5
13,0.00012020731164247399,6.6781839801374436e-06,0.017528422489037965,5
14,0.0001258146968436627,6.9897053802034825e-06,0.018879786334078063,5
15,8.727232800447245e-05,4.848462666915136e-06,0.014929326031228514,5
16,0.00013235389551051954,7.3529941950288635e-06,0.020727499815677036,5
17,0.00013475643997777352,7.4864688876540845e-06,0.02281069130912274,5
18,0.00012868741475706395,7.149300819836886e-06,0.02081248196836322,5
0,0.00012051665574162087,6.695369763423382e-06,0.015057446411153322,6
1,0.00012906423501848807,7.170235278804893e-06,0.015443679302106883,6
