,time_step,stimulus,type,familiarity,novelty,n_im
19,19,1,fam,0.03063861105152489,3.4854942663537876,6
20,20,2,fam,0.030638597461167025,3.4854947099235325,6
21,21,3,fam,0.030638590665992615,3.485494931708331,6
22,22,4,fam,0.03063858726840654,3.4854950426007116,6
23,23,5,fam,0.030638585569613783,3.4854950980468975,6
24,24,0,fam,0.03063861244330884,3.4854942209279716,6
25,25,1,fam,0.030638612018610317,3.4854942347895173,6
26,26,2,fam,0.030638611806261064,3.4854942417202897,6
27,27,3,fam,0.030638611700086436,3.4854942451856763,6
28,28,4,fam,0.030638611646999124,3.4854942469183694,6
29,29,5,fam,0.030638611620455468,3.485494247784716,6
30,30,0,fam,0.03063861204035693,3.4854942340797392,6
31,31,1,fam,0.030638612033721015,3.4854942342963255,6
32,32,2,fam,0.030638612030403058,3.485494234404619,6
33,33,3,fam,0.03063861202874408,3.485494234458766,6
34,34,4,fam,0.03063861202791459,3.4854942344858393,6
35,35,5,fam,0.030638612027499845,3.4854942344993756,6
36,36,0,fam,0.030638612034060805,3.4854942342852353,6
37,37,1,fam,0.03063861203395712,3.4854942342886197,6
38,38,2,fam,0.030638612033905277,3.4854942342903117,6
39,39,3,fam,0.030638612033879357,3.4854942342911577,6
40,40,4,fam,0.030638612033866395,3.485494234291581,6
41,41,5,fam,0.030638612033859914,3.4854942342917923,6
42,42,0,fam,0.03063861203396243,3.4854942342884465,6
43,43,1,fam,0.03063861203396081,3.4854942342884994,6
44,44,2,fam,0.030638612033959997,3.4854942342885256,6
45,45,3,fam,0.030638612033959595,3.485494234288539,6
46,46,4,fam,0.03063861203395939,3.4854942342885455,6
47,47,5,fam,0.03063861203395929,3.4854942342885487,6
48,48,0,fam,0.030638612033960892,3.4854942342884967,6
49,49,1,fam,0.030638612033960868,3.485494234288497,6
50,50,2,fam,0.030638612033960854,3.4854942342884976,6
51,51,3,fam,0.030638612033960854,3.4854942342884976,6
52,52,4,fam,0.030638612033960847,3.485494234288498,6
53,53,5,fam,0.030638612033960847,3.485494234288498,6
54,54,0,fam,0.030638612033960868,3.485494234288497,6
55,55,1,fam,0.030638612033960868,3.485494234288497,6
56,56,2,fam,0.030638612033960868,3.485494234288497,6
57,57,3,fam,0.030638612033960868,3.485494234288497,6
58,58,4,fam,0.030638612033960868,3.485494234288497,6
59,59,5,fam,0.030638612033960868,3.485494234288497,6
60,60,0,fam,0.030638612033960868,3.485494234288497,6
61,61,1,fam,0.030638612033960868,3.485494234288497,6
62,62,2,fam,0.030638612033960868,3.485494234288497,6
63,63,3,fam,0.030638612033960868,3.485494234288497,6
64,64,4,fam,0.030638612033960868,3.485494234288497,6
65,65,5,fam,0.030638612033960868,3.485494234288497,6
66,66,0,fam,0.030638612033960868,3.485494234288497,6
67,67,1,fam,0.030638612033960868,3.485494234288497,6
68,68,2,fam,0.030638612033960868,3.485494234288497,6
69,69,3,fam,0.030638612033960868,3.485494234288497,6
70,70,4,fam,0.030638612033960868,3.485494234288497,6
71,71,5,fam,0.030638612033960868,3.485494234288497,6
72,72,0,fam,0.030638612033960868,3.485494234288497,6
73,73,1,fam,0.030638612033960868,3.485494234288497,6
74,74,2,fam,0.030638612033960868,3.485494234288497,6
75,75,3,fam,0.030638612033960868,3.485494234288497,6
76,76,4,fam,0.030638612033960868,3.485494234288497,6
77,77,5,fam,0.030638612033960868,3.485494234288497,6
78,78,0,fam,0.030638612033960868,3.485494234288497,6
79,79,1,fam,0.030638612033960868,3.485494234288497,6
80,80,2,fam,0.030638612033960868,3.485494234288497,6
81,81,3,fam,0.030638612033960868,3.485494234288497,6
82,82,4,fam,0.030638612033960868,3.485494234288497,6
83,83,5,fam,0.030638612033960868,3.485494234288497,6
84,84,0,fam,0.030638612033960868,3.485494234288497,6
85,85,1,fam,0.030638612033960868,3.485494234288497,6
86,86,2,fam,0.030638612033960868,3.485494234288497,6
87,87,3,fam,0.030638612033960868,3.485494234288497,6
88,88,4,fam,0.030638612033960868,3.485494234288497,6
89,89,5,fam,0.030638612033960868,3.485494234288497,6
90,90,0,fam,0.030638612033960868,3.485494234288497,6
91,91,1,fam,0.030638612033960868,3.485494234288497,6
92,92,2,fam,0.030638612033960868,3.485494234288497,6
93,93,3,fam,0.030638612033960868,3.485494234288497,6
94,94,4,fam,0.030638612033960868,3.485494234288497,6
95,95,5,fam,0.030638612033960868,3.485494234288497,6
96,96,0,fam,0.030638612033960868,3.485494234288497,6
97,97,1,fam,0.030638612033960868,3.485494234288497,6
98,98,2,fam,0.030638612033960868,3.485494234288497,6
99,99,3,fam,0.030638612033960868,3.485494234288497,6
100,100,4,fam,0.030638612033960868,3.485494234288497,6
101,101,5,fam,0.030638612033960868,3.485494234288497,6
102,102,0,fam,0.030638612033960868,3.485494234288497,6
103,103,1,fam,0.030638612033960868,3.485494234288497,6
104,104,2,fam,0.030638612033960868,3.485494234288497,6
105,105,3,fam,0.030638612033960868,3.485494234288497,6
106,106,4,fam,0.030638612033960868,3.485494234288497,6
107,107,6,nov,0.02325581395348837,3.7612001156935624,6
108,108,0,fam,0.030638612033960868,3.485494234288497,6
109,109,1,fam,0.030638612033960868,3.485494234288497,6
110,110,2,fam,0.030638612033960868,3.485494234288497,6
111,111,3,fam,0.030638612033960868,3.485494234288497,6
112,112,4,fam,0.030638612033960868,3.485494234288497,6
113,113,5,fam,0.023371170173495753,3.7562520600761933,6
114,114,0,fam,0.030638612033960868,3.485494234288497,6
115,115,1,fam,0.030638612033960868,3.485494234288497,6
116,116,2,fam,0.030638612033960868,3.485494234288497,6
117,117,3,fam,0.030638612033960868,3.485494234288497,6
118,118,4,fam,0.030638612033960868,3.485494234288497,6
119,119,5,fam,0.0305250582548911,3.489207350555049,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.030303030303030304,3.4965075614664802,9
2,2,2,fam,0.02631578947368421,3.6375861597263857,9
3,3,3,fam,0.024691358024691357,3.7013019741124937,9
4,4,4,fam,0.02395209580838323,3.7316994512968646,9
5,5,5,fam,0.023598820058997046,3.7465585657006146,9
6,6,6,fam,0.023426061493411417,3.753906137331009,9
7,7,7,fam,0.02334062727935813,3.757559776762588,9
8,8,8,fam,0.023298143429195485,3.759381602735602,9
9,9,0,fam,0.024186215675577376,3.721972408286061,9
10,10,1,fam,0.02417522493865309,3.722426933088214,9
11,11,2,fam,0.024169733315160598,3.7226541180404595,9
12,12,3,fam,0.024166988438912483,3.7227676911646377,9
13,13,4,fam,0.024165616234570003,3.7228244728900224,9
14,14,5,fam,0.024164930190832542,3.7228528625436987,9
15,15,6,fam,0.024164587183570802,3.7228670570683033,9
16,16,7,fam,0.0241644156835915,3.7228741542550496,9
17,17,8,fam,0.02416432993451472,3.7228777028295337,9
18,18,0,fam,0.024166061341150576,3.7228060540557126,9
19,19,1,fam,0.024166039902478505,3.7228069411957923,9
20,20,2,fam,0.024166029183156735,3.7228073847655367,9
21,21,3,fam,0.024166023823499416,3.7228076065503353,9
22,22,4,fam,0.024166021143671647,3.7228077174427163,9
23,23,5,fam,0.024166019803757988,3.722807772888902,9
24,24,6,fam,0.02416601913380121,3.722807800611994,9
25,25,7,fam,0.02416601879882284,3.7228078144735393,9
26,26,8,fam,0.024166018631333656,3.722807821404312,9
27,27,0,fam,0.0241660220129754,3.722807681470566,9
28,28,1,fam,0.0241660219711031,3.7228076832032593,9
29,29,2,fam,0.024166021950166948,3.7228076840696063,9
30,30,3,fam,0.024166021939698874,3.7228076845027793,9
31,31,4,fam,0.024166021934464835,3.722807684719366,9
32,32,5,fam,0.024166021931847817,3.7228076848276594,9
33,33,6,fam,0.024166021930539308,3.722807684881806,9
34,34,7,fam,0.024166021929885054,3.7228076849088794,9
35,35,8,fam,0.024166021929557926,3.722807684922416,9
36,36,0,fam,0.024166021936162695,3.722807684649108,9
37,37,1,fam,0.024166021936080914,3.722807684652492,9
38,38,2,fam,0.024166021936040023,3.722807684654184,9
39,39,3,fam,0.024166021936019577,3.72280768465503,9
40,40,4,fam,0.024166021936009353,3.722807684655453,9
41,41,5,fam,0.024166021936004242,3.7228076846556646,9
42,42,6,fam,0.024166021936001685,3.7228076846557707,9
43,43,7,fam,0.02416602193600041,3.7228076846558236,9
44,44,8,fam,0.02416602193599977,3.7228076846558498,9
45,45,0,fam,0.02416602193601267,3.722807684655316,9
46,46,1,fam,0.02416602193601251,3.7228076846553226,9
47,47,2,fam,0.02416602193601243,3.7228076846553257,9
48,48,3,fam,0.02416602193601239,3.7228076846553275,9
49,49,4,fam,0.02416602193601237,3.7228076846553284,9
50,50,5,fam,0.02416602193601236,3.722807684655329,9
51,51,6,fam,0.02416602193601236,3.722807684655329,9
52,52,7,fam,0.024166021936012354,3.722807684655329,9
53,53,8,fam,0.024166021936012354,3.722807684655329,9
54,54,0,fam,0.024166021936012375,3.7228076846553284,9
55,55,1,fam,0.024166021936012375,3.7228076846553284,9
56,56,2,fam,0.024166021936012375,3.7228076846553284,9
57,57,3,fam,0.024166021936012375,3.7228076846553284,9
58,58,4,fam,0.024166021936012375,3.7228076846553284,9
59,59,5,fam,0.024166021936012375,3.7228076846553284,9
60,60,6,fam,0.024166021936012375,3.7228076846553284,9
61,61,7,fam,0.024166021936012375,3.7228076846553284,9
62,62,8,fam,0.024166021936012375,3.7228076846553284,9
63,63,0,fam,0.024166021936012375,3.7228076846553284,9
64,64,1,fam,0.024166021936012375,3.7228076846553284,9
65,65,2,fam,0.024166021936012375,3.7228076846553284,9
66,66,3,fam,0.024166021936012375,3.7228076846553284,9
67,67,4,fam,0.024166021936012375,3.7228076846553284,9
68,68,5,fam,0.024166021936012375,3.7228076846553284,9
69,69,6,fam,0.024166021936012375,3.7228076846553284,9
70,70,7,fam,0.024166021936012375,3.7228076846553284,9
71,71,8,fam,0.024166021936012375,3.7228076846553284,9
72,72,0,fam,0.024166021936012375,3.7228076846553284,9
73,73,1,fam,0.024166021936012375,3.7228076846553284,9
74,74,2,fam,0.024166021936012375,3.7228076846553284,9
75,75,3,fam,0.024166021936012375,3.7228076846553284,9
76,76,4,fam,0.024166021936012375,3.7228076846553284,9
77,77,5,fam,0.024166021936012375,3.7228076846553284,9
78,78,6,fam,0.024166021936012375,3.7228076846553284,9
79,79,7,fam,0.024166021936012375,3.7228076846553284,9
80,80,8,fam,0.024166021936012375,3.7228076846553284,9
81,81,0,fam,0.024166021936012375,3.7228076846553284,9
82,82,1,fam,0.024166021936012375,3.7228076846553284,9
83,83,2,fam,0.024166021936012375,3.7228076846553284,9
84,84,3,fam,0.024166021936012375,3.7228076846553284,9
85,85,4,fam,0.024166021936012375,3.7228076846553284,9
86,86,5,fam,0.024166021936012375,3.7228076846553284,9
87,87,6,fam,0.024166021936012375,3.7228076846553284,9
88,88,7,fam,0.024166021936012375,3.7228076846553284,9
89,89,8,fam,0.024166021936012375,3.7228076846553284,9
90,90,0,fam,0.024166021936012375,3.7228076846553284,9
91,91,1,fam,0.024166021936012375,3.7228076846553284,9
92,92,2,fam,0.024166021936012375,3.7228076846553284,9
93,93,3,fam,0.024166021936012375,3.7228076846553284,9
94,94,4,fam,0.024166021936012375,3.7228076846553284,9
95,95,5,fam,0.024166021936012375,3.7228076846553284,9
96,96,6,fam,0.024166021936012375,3.7228076846553284,9
97,97,7,fam,0.024166021936012375,3.7228076846553284,9
98,98,8,fam,0.024166021936012375,3.7228076846553284,9
99,99,0,fam,0.024166021936012375,3.7228076846553284,9
100,100,1,fam,0.024166021936012375,3.7228076846553284,9
101,101,2,fam,0.024166021936012375,3.7228076846553284,9
102,102,3,fam,0.024166021936012375,3.7228076846553284,9
103,103,4,fam,0.024166021936012375,3.7228076846553284,9
104,104,5,fam,0.024166021936012375,3.7228076846553284,9
105,105,6,fam,0.024166021936012375,3.7228076846553284,9
106,106,7,fam,0.024166021936012375,3.7228076846553284,9
107,107,8,fam,0.024166021936012375,3.7228076846553284,9
108,108,0,fam,0.024166021936012375,3.7228076846553284,9
109,109,1,fam,0.024166021936012375,3.7228076846553284,9
110,110,2,fam,0.024166021936012375,3.7228076846553284,9
111,111,3,fam,0.024166021936012375,3.7228076846553284,9
112,112,4,fam,0.024166021936012375,3.7228076846553284,9
113,113,5,fam,0.024166021936012375,3.7228076846553284,9
114,114,6,fam,0.024166021936012375,3.7228076846553284,9
115,115,7,fam,0.024166021936012375,3.7228076846553284,9
116,116,8,fam,0.024166021936012375,3.7228076846553284,9
117,117,0,fam,0.024166021936012375,3.7228076846553284,9
118,118,1,fam,0.024166021936012375,3.7228076846553284,9
119,119,2,fam,0.024166021936012375,3.7228076846553284,9
120,120,3,fam,0.024166021936012375,3.7228076846553284,9
121,121,4,fam,0.024166021936012375,3.7228076846553284,9
122,122,5,fam,0.024166021936012375,3.7228076846553284,9
123,123,6,fam,0.024166021936012375,3.7228076846553284,9
124,124,7,fam,0.024166021936012375,3.7228076846553284,9
125,125,8,fam,0.024166021936012375,3.7228076846553284,9
126,126,0,fam,0.024166021936012375,3.7228076846553284,9
127,127,1,fam,0.024166021936012375,3.7228076846553284,9
128,128,2,fam,0.024166021936012375,3.7228076846553284,9
129,129,3,fam,0.024166021936012375,3.7228076846553284,9
130,130,4,fam,0.024166021936012375,3.7228076846553284,9
131,131,5,fam,0.024166021936012375,3.7228076846553284,9
132,132,6,fam,0.024166021936012375,3.7228076846553284,9
133,133,7,fam,0.024166021936012375,3.7228076846553284,9
134,134,8,fam,0.024166021936012375,3.7228076846553284,9
135,135,0,fam,0.024166021936012375,3.7228076846553284,9
136,136,1,fam,0.024166021936012375,3.7228076846553284,9
137,137,2,fam,0.024166021936012375,3.7228076846553284,9
138,138,3,fam,0.024166021936012375,3.7228076846553284,9
139,139,4,fam,0.024166021936012375,3.7228076846553284,9
140,140,5,fam,0.024166021936012375,3.7228076846553284,9
141,141,6,fam,0.024166021936012375,3.7228076846553284,9
142,142,7,fam,0.024166021936012375,3.7228076846553284,9
143,143,8,fam,0.024166021936012375,3.7228076846553284,9
144,144,0,fam,0.024166021936012375,3.7228076846553284,9
145,145,1,fam,0.024166021936012375,3.7228076846553284,9
146,146,2,fam,0.024166021936012375,3.7228076846553284,9
147,147,3,fam,0.024166021936012375,3.7228076846553284,9
148,148,4,fam,0.024166021936012375,3.7228076846553284,9
149,149,5,fam,0.024166021936012375,3.7228076846553284,9
150,150,6,fam,0.024166021936012375,3.7228076846553284,9
151,151,7,fam,0.024166021936012375,3.7228076846553284,9
152,152,8,fam,0.024166021936012375,3.7228076846553284,9
153,153,0,fam,0.024166021936012375,3.7228076846553284,9
154,154,1,fam,0.024166021936012375,3.7228076846553284,9
155,155,2,fam,0.024166021936012375,3.7228076846553284,9
156,156,3,fam,0.024166021936012375,3.7228076846553284,9
157,157,4,fam,0.024166021936012375,3.7228076846553284,9
158,158,5,fam,0.024166021936012375,3.7228076846553284,9
159,159,6,fam,0.024166021936012375,3.7228076846553284,9
160,160,7,fam,0.024166021936012375,3.7228076846553284,9
161,161,9,nov,0.02325581395348837,3.7612001156935624,9
162,162,0,fam,0.024166021936012375,3.7228076846553284,9
163,163,1,fam,0.024166021936012375,3.7228076846553284,9
164,164,2,fam,0.024166021936012375,3.7228076846553284,9
165,165,3,fam,0.024166021936012375,3.7228076846553284,9
166,166,4,fam,0.024166021936012375,3.7228076846553284,9
167,167,5,fam,0.024166021936012375,3.7228076846553284,9
168,168,6,fam,0.024166021936012375,3.7228076846553284,9
169,169,7,fam,0.024166021936012375,3.7228076846553284,9
170,170,8,fam,0.023257591703454237,3.7611236753666666,9
171,171,0,fam,0.024166021936012375,3.7228076846553284,9
172,172,1,fam,0.024166021936012375,3.7228076846553284,9
173,173,2,fam,0.024166021936012375,3.7228076846553284,9
174,174,3,fam,0.024166021936012375,3.7228076846553284,9
175,175,4,fam,0.024166021936012375,3.7228076846553284,9
176,176,5,fam,0.024166021936012375,3.7228076846553284,9
177,177,6,fam,0.024166021936012375,3.7228076846553284,9
178,178,7,fam,0.024166021936012375,3.7228076846553284,9
179,179,8,fam,0.02416424765821441,3.7228811077011197,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.030303030303030304,3.4965075614664802,12
2,2,2,fam,0.02631578947368421,3.6375861597263857,12
3,3,3,fam,0.024691358024691357,3.7013019741124937,12
4,4,4,fam,0.02395209580838323,3.7316994512968646,12
5,5,5,fam,0.023598820058997046,3.7465585657006146,12
6,6,6,fam,0.023426061493411417,3.753906137331009,12
7,7,7,fam,0.02334062727935813,3.757559776762588,12
8,8,8,fam,0.023298143429195485,3.759381602735602,12
9,9,9,fam,0.023276959447172212,3.7602912725881974,12
10,10,10,fam,0.023266381895846584,3.76074579739035,12
11,11,11,fam,0.023261096724365087,3.7609729823425964,12
12,12,0,fam,0.023372021713948258,3.7562156252321777,12
13,13,1,fam,0.023370694647906514,3.7562724069575624,12
14,14,2,fam,0.02337003117139726,3.756300796611239,12
15,15,3,fam,0.023369699447269132,3.7563149911358433,12
16,16,4,fam,0.02336953358873652,3.7563220883225896,12
17,17,5,fam,0.02336945066035305,3.756325636897074,12
18,18,6,fam,0.023369409196382026,3.756327411179594,12
19,19,7,fam,0.02336938846445169,3.7563282983196733,12
20,20,8,fam,0.023369378098500315,3.7563287418894182,12
21,21,9,fam,0.023369372915528076,3.7563289636742168,12
22,22,10,fam,0.02336937032404282,3.7563290745665974,12
23,23,11,fam,0.023369369028300405,3.7563291300127832,12
24,24,0,fam,0.023369396103520616,3.7563279714361655,12
25,25,1,fam,0.02336939577958467,3.756327985297711,12
26,26,2,fam,0.0233693956176167,3.756327992228484,12
27,27,3,fam,0.023369395536632715,3.75632799569387,12
28,28,4,fam,0.023369395496140723,3.7563279974265633,12
29,29,5,fam,0.023369395475894728,3.75632799829291,12
30,30,6,fam,0.023369395465771728,3.7563279987260834,12
31,31,7,fam,0.023369395460710228,3.75632799894267,12
32,32,8,fam,0.023369395458179478,3.7563279990509635,12
33,33,9,fam,0.023369395456914105,3.75632799910511,12
34,34,10,fam,0.023369395456281417,3.7563279991321834,12
35,35,11,fam,0.023369395455965072,3.75632799914572,12
36,36,0,fam,0.023369395462575236,3.7563279988628646,12
37,37,1,fam,0.02336939546249615,3.7563279988662486,12
38,38,2,fam,0.023369395462456605,3.756327998867941,12
39,39,3,fam,0.023369395462436833,3.756327998868787,12
40,40,4,fam,0.02336939546242695,3.7563279988692098,12
41,41,5,fam,0.023369395462422005,3.7563279988694216,12
42,42,6,fam,0.023369395462419534,3.7563279988695273,12
43,43,7,fam,0.0233693954624183,3.75632799886958,12
44,44,8,fam,0.02336939546241768,3.7563279988696063,12
45,45,9,fam,0.023369395462417373,3.7563279988696197,12
46,46,10,fam,0.023369395462417217,3.7563279988696263,12
47,47,11,fam,0.02336939546241714,3.7563279988696294,12
48,48,0,fam,0.023369395462418754,3.7563279988695606,12
49,49,1,fam,0.023369395462418733,3.7563279988695615,12
50,50,2,fam,0.023369395462418726,3.756327998869562,12
51,51,3,fam,0.023369395462418726,3.756327998869562,12
52,52,4,fam,0.02336939546241872,3.756327998869562,12
53,53,5,fam,0.02336939546241872,3.756327998869562,12
54,54,6,fam,0.023369395462418716,3.7563279988695624,12
55,55,7,fam,0.023369395462418716,3.7563279988695624,12
56,56,8,fam,0.023369395462418716,3.7563279988695624,12
57,57,9,fam,0.023369395462418716,3.7563279988695624,12
58,58,10,fam,0.023369395462418716,3.7563279988695624,12
59,59,11,fam,0.023369395462418716,3.7563279988695624,12
60,60,0,fam,0.023369395462418716,3.7563279988695624,12
61,61,1,fam,0.023369395462418716,3.7563279988695624,12
62,62,2,fam,0.023369395462418716,3.7563279988695624,12
63,63,3,fam,0.023369395462418716,3.7563279988695624,12
64,64,4,fam,0.023369395462418716,3.7563279988695624,12
65,65,5,fam,0.023369395462418716,3.7563279988695624,12
66,66,6,fam,0.023369395462418716,3.7563279988695624,12
67,67,7,fam,0.023369395462418716,3.7563279988695624,12
68,68,8,fam,0.023369395462418716,3.7563279988695624,12
69,69,9,fam,0.023369395462418716,3.7563279988695624,12
70,70,10,fam,0.023369395462418716,3.7563279988695624,12
71,71,11,fam,0.023369395462418716,3.7563279988695624,12
72,72,0,fam,0.023369395462418716,3.7563279988695624,12
73,73,1,fam,0.023369395462418716,3.7563279988695624,12
74,74,2,fam,0.023369395462418716,3.7563279988695624,12
75,75,3,fam,0.023369395462418716,3.7563279988695624,12
76,76,4,fam,0.023369395462418716,3.7563279988695624,12
77,77,5,fam,0.023369395462418716,3.7563279988695624,12
78,78,6,fam,0.023369395462418716,3.7563279988695624,12
79,79,7,fam,0.023369395462418716,3.7563279988695624,12
80,80,8,fam,0.023369395462418716,3.7563279988695624,12
81,81,9,fam,0.023369395462418716,3.7563279988695624,12
82,82,10,fam,0.023369395462418716,3.7563279988695624,12
83,83,11,fam,0.023369395462418716,3.7563279988695624,12
84,84,0,fam,0.023369395462418716,3.7563279988695624,12
85,85,1,fam,0.023369395462418716,3.7563279988695624,12
86,86,2,fam,0.023369395462418716,3.7563279988695624,12
87,87,3,fam,0.023369395462418716,3.7563279988695624,12
88,88,4,fam,0.023369395462418716,3.7563279988695624,12
89,89,5,fam,0.023369395462418716,3.7563279988695624,12
90,90,6,fam,0.023369395462418716,3.7563279988695624,12
91,91,7,fam,0.023369395462418716,3.7563279988695624,12
92,92,8,fam,0.023369395462418716,3.7563279988695624,12
93,93,9,fam,0.023369395462418716,3.7563279988695624,12
94,94,10,fam,0.023369395462418716,3.7563279988695624,12
95,95,11,fam,0.023369395462418716,3.7563279988695624,12
96,96,0,fam,0.023369395462418716,3.7563279988695624,12
97,97,1,fam,0.023369395462418716,3.7563279988695624,12
98,98,2,fam,0.023369395462418716,3.7563279988695624,12
99,99,3,fam,0.023369395462418716,3.7563279988695624,12
100,100,4,fam,0.023369395462418716,3.7563279988695624,12
101,101,5,fam,0.023369395462418716,3.7563279988695624,12
102,102,6,fam,0.023369395462418716,3.7563279988695624,12
103,103,7,fam,0.023369395462418716,3.7563279988695624,12
104,104,8,fam,0.023369395462418716,3.7563279988695624,12
105,105,9,fam,0.023369395462418716,3.7563279988695624,12
106,106,10,fam,0.023369395462418716,3.7563279988695624,12
107,107,11,fam,0.023369395462418716,3.7563279988695624,12
108,108,0,fam,0.023369395462418716,3.7563279988695624,12
109,109,1,fam,0.023369395462418716,3.7563279988695624,12
110,110,2,fam,0.023369395462418716,3.7563279988695624,12
111,111,3,fam,0.023369395462418716,3.7563279988695624,12
112,112,4,fam,0.023369395462418716,3.7563279988695624,12
113,113,5,fam,0.023369395462418716,3.7563279988695624,12
114,114,6,fam,0.023369395462418716,3.7563279988695624,12
115,115,7,fam,0.023369395462418716,3.7563279988695624,12
116,116,8,fam,0.023369395462418716,3.7563279988695624,12
117,117,9,fam,0.023369395462418716,3.7563279988695624,12
118,118,10,fam,0.023369395462418716,3.7563279988695624,12
119,119,11,fam,0.023369395462418716,3.7563279988695624,12
120,120,0,fam,0.023369395462418716,3.7563279988695624,12
121,121,1,fam,0.023369395462418716,3.7563279988695624,12
122,122,2,fam,0.023369395462418716,3.7563279988695624,12
123,123,3,fam,0.023369395462418716,3.7563279988695624,12
124,124,4,fam,0.023369395462418716,3.7563279988695624,12
125,125,5,fam,0.023369395462418716,3.7563279988695624,12
